txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-04,2026-08-05 00:00:00,0001628280-26-052968,CSGP,"COSTAR GROUP, INC.",0001057352,NASDAQ,7389,"Services-Business Services, Nec",Services,FLORANCE ANDREW C,0001066061,Founder and CEO,true,true,false,P,83300.0,29.89,2489837.0,1806165.03,D,13391779974.258774,0.0001859227828403603
2026-08-04,2026-08-10 00:00:00,0002029760-26-000006,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,125880.0,19.06,2399272.8,34281780.0,I,100922887.41678238,0.023773326956963648
2026-08-04,2026-08-06 00:00:00,0001013594-26-000824,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,PAULSON & CO. INC.,0001035674,,false,false,true,P,254573.0,2.82,717895.86,8698408.0,I,91988956.80336928,0.007804152639044881
2026-08-04,2026-08-05 00:00:00,0001647222-26-000012,TSCO,TRACTOR SUPPLY CO /DE/,0000916365,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Lawton III Harry A,0001647222,President & CEO,true,true,false,P,12945.0,32.2,416829.00000000006,15600.0,I,18846020801.237015,2.211761328272758e-05
2026-08-04,2026-08-06 00:00:00,0001104659-26-092153,SITE,"SiteOne Landscape Supply, Inc.",0001650729,NYSE,5040,Wholesale-Professional & Commercial Equipment & Supplies,Wholesale Trade,BLACK DOUG,0001672083,CEO,true,true,false,P,4000.0,102.13,408520.0,8000.0,I,4255090916.590271,9.600734931590112e-05
2026-08-04,2026-08-06 00:00:00,0001104659-26-092153,SITE,"SiteOne Landscape Supply, Inc.",0001650729,NYSE,5040,Wholesale-Professional & Commercial Equipment & Supplies,Wholesale Trade,BLACK DOUG,0001672083,CEO,true,true,false,P,4000.0,101.94,407760.0,4000.0,I,4255090916.590271,9.582873973624752e-05
2026-08-04,2026-08-10 00:00:00,0001213900-26-087391,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Campos Luis,0001834688,,true,false,true,P,21829.0,17.0,371093.0,20278497.0,I,600744398.3436584,0.0006177219480084351
2026-08-04,2026-08-06 00:00:00,0001663529-26-000011,DMC,DEL MONTE CORP,0001047340,NYSE,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Abbas Mohammed,0001663529,President & COO,false,true,false,P,12000.0,29.8921,358705.2,71930.0,D,1427116040.4418259,0.000251349707966948
2026-08-04,2026-08-05 00:00:00,0001193125-26-335628,WCC,WESCO INTERNATIONAL INC,0000929008,NYSE,5063,"Wholesale-Electrical Apparatus & Equipment, Wiring Supplies",Wholesale Trade,Castillo Daniel J,0001535412,"EVP & GM, EES",false,true,false,P,960.0,365.89,351254.39999999997,16305.3155,D,17014589359.420166,2.0644306634736805e-05
2026-08-04,2026-08-05 00:00:00,0000935836-26-000372,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LM Asset Management Inc.,0002057190,,false,false,true,P,34000.0,6.8841,234059.4,4403200.0,I,350620045.99137497,0.0006675585228967704
2026-08-04,2026-08-05 00:00:00,0001193125-26-335498,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Herbst Timothy P,0002099755,,true,false,false,P,10000.0,21.4971,214971.0,327126.0,I,311836074.55999756,0.0006893718127491352
2026-08-04,2026-08-06 00:00:00,0001510281-26-000260,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9362.0,22.19,207742.78,2300764.0,I,312050197.7986908,0.0006657351332109028
2026-08-04,2026-08-05 00:00:00,0001193125-26-335505,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NIGRO EDWARD MICHAEL,0001331633,CEO and Executive Chairman,true,true,false,P,9200.0,21.5057,197852.44,628830.0,I,311836074.55999756,0.0006344757907794052
2026-08-04,2026-08-05 00:00:00,0001193125-26-335471,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NEWGARD JEFFREY K,0001598684,President/CEO (GBank),false,true,false,P,8772.0,21.5371,188923.4412,21661.0,I,311836074.55999756,0.000605842160713997
2026-08-04,2026-08-04 00:00:00,0001628280-26-052580,BG,Bunge Global SA,0001996862,NYSE,2070,Fats & Oils,Manufacturing,Mahoney Christopher,0002074676,,true,false,false,P,1500.0,107.6,161400.0,14820.0,D,21642219499.100517,7.457645460379331e-06
2026-08-04,2026-08-06 00:00:00,0001061630-26-000073,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",0001061630,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",NASSAU HENRY N,0001177127,,true,false,false,P,10000.0,14.3357,143357.0,218523.0,D,2388262697.3288555,6.002564129998646e-05
