txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-25,2025-06-25 00:00:00,0000785557-25-000070,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,7689.0,5.4962,42260.2818,1619363.0,I,86668349.5764327,0.0004876091676665737
2025-06-25,2025-06-26 00:00:00,0001415889-25-018316,NAMS,NewAmsterdam Pharma Co N.V.,0001936258,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,1260.0,18.2632,23011.632,3026133.0,I,3501001687.6192856,6.572870867608216e-06
2025-06-25,2025-06-27 00:00:00,0001437749-25-021470,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,5500.0,4.14,22770.0,70737.0,D,253106731.68427467,8.996204821767955e-05
2025-06-25,2025-06-27 00:00:00,0001628280-25-033199,DTIL,PRECISION BIOSCIENCES INC,0001357874,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Buehler Kevin,0001792722,,true,false,false,P,5076.0,4.16,21116.16,28137.0,D,181654519.97568607,0.00011624351545354521
2025-06-25,2025-06-27 00:00:00,0000950142-25-001718,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1279.0,12.37,15821.23,1007456.0,I,21705105.590003014,0.0007289174399265294
2025-06-25,2025-06-26 00:00:00,0000912282-25-000718,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ROBERTS BRIAN KENNETH,0001829608,Chief Medical Officer,false,true,false,P,2500.0,4.3756,10939.000000000002,15500.0,D,316759331.87413454,3.4534104915799774e-05
2025-06-25,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,800.0,12.94,10352.0,34129.0,D,84663196.0788269,0.00012227272864069082
2025-06-25,2025-06-27 00:00:00,0001628280-25-033200,DTIL,PRECISION BIOSCIENCES INC,0001357874,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Brown Melinda,0001682988,,true,false,false,P,1682.0,4.14,6963.48,20565.0,D,181654519.97568607,3.8333645652924246e-05
2025-06-25,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,500.0,13.7,6850.0,34829.0,D,84663196.0788269,8.090882836058076e-05
2025-06-25,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,500.0,12.83,6415.0,33329.0,D,84663196.0788269,7.577082247198913e-05
2025-06-25,2025-06-25 00:00:00,0001079973-25-001066,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4150.0,1.199,4975.85,235979.0,D,18269132.317337036,0.0002723637835431308
2025-06-25,2025-06-25 00:00:00,0001645873-25-000111,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gingras Christopher Raymond,0002035939,,true,false,false,P,300.0,14.25,4275.0,8096.0071,D,166556400.90148926,2.5666981135888457e-05
2025-06-25,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,300.0,13.68,4104.0,35129.0,D,84663196.0788269,4.847442796960926e-05
2025-06-25,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,46100.0,0.08,3688.0,2124623.0,D,36002339.63559961,0.00010243778702518695
2025-06-25,2025-06-26 00:00:00,0001437749-25-021296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1058.52,3175.56,8235.0,D,28938217291.5,1.097358544243413e-07
2025-06-25,2025-06-26 00:00:00,0001156375-25-000139,CME,CME GROUP INC.,0001156375,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",SHEPARD WILLIAM R,0001212852,,true,false,false,P,11.29,270.53,3054.2836999999995,2454.76,D,102163595177.84637,2.9896008403806686e-08
2025-06-25,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,200.0,14.44,2888.0,35529.0,D,84663196.0788269,3.4111634497132446e-05
2025-06-25,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,200.0,13.69,2738.0,35329.0,D,84663196.0788269,3.233990832865257e-05
2025-06-25,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,200.0,13.67,2734.0,34329.0,D,84663196.0788269,3.229266229749311e-05
2025-06-25,2025-06-26 00:00:00,0001437749-25-021296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1058.52,2117.04,325815.0,I,28938217291.5,7.315723628289419e-08
2025-06-25,2025-06-26 00:00:00,0001437749-25-021296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1058.52,2117.04,5740.0,I,28938217291.5,7.315723628289419e-08
2025-06-25,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,32000.0,0.0629,2012.8,2156623.0,D,36002339.63559961,5.590747769096971e-05
2025-06-25,2025-06-25 00:00:00,0001645873-25-000111,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gingras Christopher Raymond,0002035939,,true,false,false,P,100.0,14.2,1420.0,7796.0071,D,166556400.90148926,8.525640517651839e-06
2025-06-25,2025-06-26 00:00:00,0001437749-25-021296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1058.52,1058.52,5615.0,I,28938217291.5,3.6578618141447094e-08
2025-06-25,2025-06-26 00:00:00,0001437749-25-021296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1058.52,1058.52,129280.0,I,28938217291.5,3.6578618141447094e-08
2025-06-25,2025-06-26 00:00:00,0001437749-25-021296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1050.86,1050.86,637763.0,I,28938217291.5,3.6313916279447806e-08
2025-06-25,2025-06-26 00:00:00,0001437749-25-021293,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.6,925.6,90322.0,D,19645603.85550022,4.7114866349137845e-05
2025-06-25,2025-06-26 00:00:00,0001437749-25-021293,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.6,712.4,309962.0,I,19645603.85550022,3.626256567321283e-05
2025-06-25,2025-06-26 00:00:00,0001437749-25-021293,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.6,468.0,288080.0,I,19645603.85550022,2.3822123434957334e-05
2025-06-25,2025-06-26 00:00:00,0001437749-25-021293,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.6,468.0,102828.0,I,19645603.85550022,2.3822123434957334e-05
2025-06-25,2025-06-26 00:00:00,0001437749-25-021293,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.6,213.20000000000002,52510.0,I,19645603.85550022,1.0852300675925009e-05
2025-06-25,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,3.27,147.15,286463.0,D,62668267.98582506,2.3480782975090977e-06
2025-06-25,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,1500.0,0.062,93.0,2158123.0,D,36002339.63559961,2.5831654537262435e-06
2025-06-25,2025-06-26 00:00:00,0001437749-25-021293,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.6,46.800000000000004,8532.0,I,19645603.85550022,2.382212343495734e-06
2025-06-25,2025-06-26 00:00:00,0001437749-25-021293,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.6,46.800000000000004,2456.0,I,19645603.85550022,2.382212343495734e-06
2025-06-25,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,3.27,26.16,5699396.0,D,62668267.98582506,4.1743614177939513e-07
2025-06-25,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,3.27,26.16,43304.0,D,62668267.98582506,4.1743614177939513e-07
2025-06-25,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,3.27,13.08,32637.0,D,62668267.98582506,2.0871807088969757e-07
2025-06-25,2025-06-26 00:00:00,0001641172-25-016686,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,2.0,4.5,9.0,144257.0,I,38625495.0,2.3300672263229248e-07
