txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-02,2026-01-05 00:00:00,0001594986-26-000005,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,27153.0,6.6043,179326.5579,1836980.0,I,207314662.88615608,0.0008649969828640373
2026-01-02,2026-01-02 00:00:00,0001934850-26-000002,FG,"F&G Annuities & Life, Inc.",0001934850,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Blunt Christopher O,0001662378,Chief Executive Officer,true,true,false,P,5000.0,29.56,147800.0,1117395.6965,D,3821493166.6249237,3.867598175781494e-05
2026-01-02,2026-01-06 00:00:00,0001493152-26-000588,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,2394.0,41.9164,100347.8616,447133.0,I,249885867.0,0.0004015747781366123
2026-01-02,2026-01-05 00:00:00,0001380820-26-000001,OSG,OCTAVE SPECIALTY GROUP INC,0000874501,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",LeBlanc Claude,0001380820,Chief Executive Officer,true,true,false,P,12000.0,7.59,91080.0,1033777.0,D,203911581.20422745,0.0004466641838688844
2026-01-02,2026-01-05 00:00:00,0000070858-26-000005,VKI,Invesco Advantage Municipal Income Trust II,0000908993,AMEX,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,8531.0,9.0847,77501.5757,8531.0,I,400098250.3637314,0.00019370635994919478
2026-01-02,2026-01-05 00:00:00,0000070858-26-000005,VKI,Invesco Advantage Municipal Income Trust II,0000908993,AMEX,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,8531.0,9.0847,77501.5757,8531.0,I,400098250.3637314,0.00019370635994919478
2026-01-02,2026-01-05 00:00:00,0000070858-26-000004,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,6075.0,12.61,76605.75,6075.0,I,2446797923.6705303,3.130857242394621e-05
2026-01-02,2026-01-05 00:00:00,0000070858-26-000004,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,6075.0,12.61,76605.75,6075.0,I,2446797923.6705303,3.130857242394621e-05
2026-01-02,2026-01-05 00:00:00,0000070858-26-000003,NAD,Nuveen Quality Municipal Income Fund,0001083839,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,6374.0,12.005,76519.87000000001,6374.0,I,2743205113.75,2.7894330473668543e-05
2026-01-02,2026-01-05 00:00:00,0000070858-26-000003,NAD,Nuveen Quality Municipal Income Fund,0001083839,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,6374.0,12.005,76519.87000000001,6374.0,I,2743205113.75,2.7894330473668543e-05
2026-01-02,2026-01-06 00:00:00,0001140361-26-000378,RCKT,"ROCKET PHARMACEUTICALS, INC.",0001281895,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bjork Elisabeth,0001810406,,true,false,false,P,10000.0,3.44,34400.0,50000.0,D,381019013.0211692,9.028420846307939e-05
2026-01-02,2026-01-05 00:00:00,0001214659-26-000129,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,1393.0,8.7,12119.099999999999,1616431.0,D,130050668.78726006,9.318752539308127e-05
2026-01-02,2026-01-06 00:00:00,0000919574-26-000073,AWF,ALLIANCEBERNSTEIN GLOBAL HIGH INCOME FUND INC,0000906013,NYSE,,,,Smith William Walsh,0001953947,VP & Portfolio Manager,false,true,false,P,702.0,10.73,7532.46,7066.4988,I,901962435.1694012,8.35119036701933e-06
2026-01-02,2026-01-07 00:00:00,0000950142-26-000084,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,850.0,8.6,7310.0,1050872.0,I,21705105.590003014,0.00033678711995609254
2026-01-02,2026-01-06 00:00:00,0000919574-26-000073,AWF,ALLIANCEBERNSTEIN GLOBAL HIGH INCOME FUND INC,0000906013,NYSE,,,,Smith William Walsh,0001953947,VP & Portfolio Manager,false,true,false,P,663.0,10.73,7113.990000000001,6139.292,D,901962435.1694012,7.887235346629367e-06
2026-01-02,2026-01-05 00:00:00,0001510281-26-000008,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,580.0,11.45,6641.0,2211135.0,I,195775344.17209625,3.392153403220291e-05
2026-01-02,2026-01-05 00:00:00,0000897069-26-000024,WYY,WIDEPOINT CORP,0001034760,AMEX,7373,Services-Computer Integrated Systems Design,Services,Kang Jin,0001423755,CEO,true,true,false,P,1000.0,5.61,5610.0,646577.0,D,53806006.01693916,0.00010426345338165156
2026-01-02,2026-01-05 00:00:00,0000897069-26-000022,WYY,WIDEPOINT CORP,0001034760,AMEX,7373,Services-Computer Integrated Systems Design,Services,Garfinkle Philip N,0001325758,,true,false,false,P,1000.0,5.35,5350.0,183861.0,D,53806006.01693916,9.94312790716285e-05
2026-01-02,2026-01-05 00:00:00,0001493152-26-000480,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1213.0,3.5,4245.5,169933.0,D,38625495.0,0.00010991444899282197
2026-01-02,2026-01-07 00:00:00,0001376474-26-000024,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,4000.0,1.02,4080.0,643505.0,D,6489680.649736643,0.000628690411779441
2026-01-02,2026-01-05 00:00:00,0001072613-26-000015,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,1068.0,3.0,3204.0,6173732.0,D,99909236.1948719,3.2069107141912605e-05
2026-01-02,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,4.01,2406.0,7787357.0,D,66264809.749937296,3.6308864525220745e-05
2026-01-02,2026-01-02 00:00:00,0001376474-26-000002,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,1262.0,0.97,1224.1399999999999,647505.0,D,6489680.649736643,0.00018862869624404038
2026-01-02,2026-01-05 00:00:00,0001437749-26-000311,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.59,932.4,137654.0,D,19645603.85550022,4.7460999766568845e-05
2026-01-02,2026-01-05 00:00:00,0001437749-26-000311,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.59,766.64,348914.0,I,19645603.85550022,3.90234886969566e-05
2026-01-02,2026-01-20 00:00:00,0001104659-26-005067,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Sabet Ahmed Zaki,0001795929,Chief Operating Officer,false,true,false,P,20.0,23.4,468.0,1015.0,D,54759038.76084137,8.546534245131245e-06
2026-01-02,2026-01-06 00:00:00,0001104659-26-001356,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Sabet Ahmed Zaki,0001795929,Chief Operating Officer,false,true,false,P,20.0,23.4,468.0,735.0,D,54759038.76084137,8.546534245131245e-06
2026-01-02,2026-01-05 00:00:00,0001437749-26-000311,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.59,466.2,311840.0,I,19645603.85550022,2.3730499883284422e-05
2026-01-02,2026-01-05 00:00:00,0001437749-26-000311,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.59,466.2,126588.0,I,19645603.85550022,2.3730499883284422e-05
2026-01-02,2026-01-06 00:00:00,0001437749-26-000564,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Furcron Thomas Patrick,0002072159,"VP, Field Operations",false,true,false,P,20.093,21.4,429.99019999999996,1167.725,D,245829613.5848179,1.749139144506045e-06
2026-01-02,2026-01-05 00:00:00,0001437749-26-000275,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,288.78,288.78,3487731.0,D,27189720753.77301,1.0620925555475854e-08
2026-01-02,2026-01-05 00:00:00,0001437749-26-000311,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.59,212.38,63350.0,I,19645603.85550022,1.0810561057940682e-05
2026-01-02,2026-01-06 00:00:00,0001437749-26-000552,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,9.346,21.4,200.00439999999998,24017.795,D,245829613.5848179,8.135895309089482e-07
2026-01-02,2026-02-24 00:00:00,0001437749-26-005297,FMNB,FARMERS NATIONAL BANC CORP /OH/,0000709337,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Wallace Amber B,0001545217,SEVP/Chief Retail & Marketing,false,true,false,P,14.0,13.35,186.9,55814.0,D,837892227.4112701,2.2305971327296034e-07
2026-01-02,2026-01-06 00:00:00,0001437749-26-000550,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.673,21.4,100.00219999999999,6888.281,D,245829613.5848179,4.067947654544741e-07
2026-01-02,2026-01-05 00:00:00,0001437749-26-000311,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.59,46.62,10908.0,I,19645603.85550022,2.373049988328442e-06
2026-01-02,2026-01-05 00:00:00,0001437749-26-000311,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.59,46.62,4832.0,I,19645603.85550022,2.373049988328442e-06
