txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-24,2026-02-26 00:00:00,0001221359-26-000009,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,25858.0,19.28,498542.24000000005,8103817.0,I,1300873966.626297,0.00038323638783619124
2026-02-24,2026-02-24 00:00:00,0001505910-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Bluestein Scott,0001505910,Chief Executive Officer,false,true,false,P,30000.0,15.08,452400.0,2509379.0,D,1307325568.0,0.00034604999020412336
2026-02-24,2026-02-25 00:00:00,0000900764-26-000013,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,20000.0,22.26,445200.00000000006,355913.0,I,4400283906.9311905,0.0001011752899168017
2026-02-24,2026-02-24 00:00:00,0001493152-26-007920,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,53591.0,5.8004,310849.2364,2284410.0,I,140007484.98222733,0.0022202329856825832
2026-02-24,2026-02-25 00:00:00,0000109380-26-000047,ZION,"ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/",0000109380,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SIMMONS HARRIS H,0001182870,Chairman & CEO,true,true,false,P,4500.0,59.0299,265634.55,1317493.0,D,9304090773.136139,2.8550296474640078e-05
2026-02-24,2026-02-25 00:00:00,0001193125-26-071771,NEU,NEWMARKET CORP,0001282637,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Xu Ting,0001913563,,true,false,false,P,400.0,619.21,247684.0,929.0,D,6403384730.0372925,3.8680168448750624e-05
2026-02-24,2026-02-24 00:00:00,0001628280-26-011158,TZOO,TRAVELZOO,0001133311,NASDAQ,7310,Services-Advertising,Services,BARTEL HOLGER,0001249577,Global Chief Executive Officer,true,true,false,P,40000.0,5.43,217200.0,200000.0,D,107246240.36739159,0.002025245819862232
2026-02-24,2026-02-25 00:00:00,0001399121-26-000002,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Fallon Thomas J,0001399121,,true,false,false,P,10000.0,14.98,149800.0,130369.0,I,1307325568.0,0.00011458507633195774
2026-02-24,2026-02-26 00:00:00,0001183010-26-000017,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,15200.0,8.84,134368.0,10988339.0,D,185397694.6520195,0.0007247555060066998
2026-02-24,2026-02-24 00:00:00,0001772447-26-000016,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,15773.0,7.144,112682.312,2039905.0,D,87698153.24292326,0.001284888082966477
2026-02-24,2026-02-25 00:00:00,0001185533-26-000010,GGT,GABELLI MULTIMEDIA TRUST INC.,0000921671,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,25000.0,4.0584,101460.0,1158396.0,I,173091875.03781176,0.0005861626952613239
2026-02-24,2026-02-26 00:00:00,0000921895-26-000562,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Engine Capital Management, LP",0001665590,,false,false,true,P,7721.0,12.5455,96863.8055,369933.0,I,494578958.7889023,0.00019585104416329144
2026-02-24,2026-02-24 00:00:00,0002050860-26-000002,EIG,"Employers Holdings, Inc.",0001379041,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Pedraja Michael,0002050860,"EVP, Chief Financial Officer",false,true,false,P,2000.0,39.73,79460.0,19830.0,D,828374563.8781509,9.592279080612632e-05
2026-02-24,2026-02-26 00:00:00,0001643325-26-000009,TBI,"TrueBlue, Inc.",0000768899,NYSE,7363,Services-Help Supply Services,Services,Owen Taryn R,0001643325,CEO and President,true,true,false,P,20400.0,3.79,77316.0,791807.0,D,143602076.88906813,0.0005384044693150658
2026-02-24,2026-02-25 00:00:00,0001628280-26-011828,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Verma Rohit,0001712263,Chief Executive Officer,true,true,false,P,100000.0,0.7704,77040.0,1022883.0,D,411994379.44142264,0.00018699284224326062
2026-02-24,2026-02-25 00:00:00,0001207407-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,BADAVAS ROBERT P,0001207407,,true,false,false,P,5000.0,15.01,75050.0,117073.0,I,1307325568.0,5.740727622639138e-05
2026-02-24,2026-02-26 00:00:00,0001582654-26-000003,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Goldberg David,0001582654,,true,false,false,P,2000.0,29.17,58340.0,34723.0,I,11023012038.245842,5.292564300717574e-06
2026-02-24,2026-02-26 00:00:00,0001193125-26-078481,CMTG,"Claros Mortgage Trust, Inc.",0001666291,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",WALTER W EDWARD,0001194638,,true,false,false,P,25000.0,2.2758,56894.99999999999,32000.0,I,370177551.6695337,0.00015369651601886304
2026-02-24,2026-02-25 00:00:00,0001830165-26-000011,SMG,SCOTTS MIRACLE-GRO CO,0000825542,NYSE,2870,Agricultural Chemicals,Manufacturing,Scheiwer Mark J,0001830165,"EVP, CFO & CAO",false,true,false,P,693.0,71.435,49504.455,15369.741,D,3582213626.009308,1.3819515017352395e-05
2026-02-24,2026-02-24 00:00:00,0001193125-26-067581,TCBX,"Third Coast Bancshares, Inc.",0001781730,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Bobbora William,0001966486,See Remarks,false,true,false,P,1200.0,39.615,47538.0,48306.0,D,624231858.1751862,7.615439580249492e-05
2026-02-24,2026-02-27 00:00:00,0001792263-26-000002,IBCP,INDEPENDENT BANK CORP /MI/,0000039311,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kruse Ronia F,0001792263,,true,false,false,P,1200.0,35.27,42324.00000000001,2200.0,D,689830290.9974098,6.13542208168399e-05
2026-02-24,2026-02-26 00:00:00,0001193125-26-077043,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Stewart Robert B Jr,0001704759,,true,false,false,P,5000.0,8.27,41350.0,149525.0,D,852616947.5,4.8497745818030435e-05
2026-02-24,2026-02-24 00:00:00,0001493152-26-007920,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,5000.0,5.8004,29002.0,80000.0,I,140007484.98222733,0.0002071460679668772
2026-02-24,2026-02-26 00:00:00,0001104659-26-020469,FSCO,FS Credit Opportunities Corp.,0001568194,NYSE,,,,Forman Michael C.,0001438253,See Remarks,true,true,false,P,4080.0,5.2,21216.0,9930.0,I,1023484392.1260381,2.0729187629260234e-05
2026-02-24,2026-02-25 00:00:00,0001493152-26-008039,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,20000.0,0.9976,19952.0,1908551.0,I,19300062.271321893,0.0010337790479384528
2026-02-24,2026-02-26 00:00:00,0001562463-26-000016,INBK,First Internet Bancorp,0001562463,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Fenech Joseph A.,0001977043,,true,false,false,P,1000.0,19.83,19830.0,10102.0,D,198391227.12,9.995401655540704e-05
2026-02-24,2026-02-24 00:00:00,0001104659-26-019290,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Grafton Jennifer S,0001513547,,true,false,false,P,1600.0,12.36,19776.0,13600.0,D,467140224.3738642,4.2334183545223384e-05
2026-02-24,2026-02-25 00:00:00,0001582328-26-000005,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,5000.0,3.64,18200.0,44241.0,D,6400828.663253784,0.0028433818428047486
2026-02-24,2026-02-26 00:00:00,0001398344-26-003838,CXH,MFS INVESTMENT GRADE MUNICIPAL TRUST,0000847411,NYSE,,,,"Bulldog Investors, LLP",0001504304,,false,false,true,P,1372.0,8.12,11140.64,18268.0,D,68463490.12775421,0.0001627238105917672
2026-02-24,2026-02-26 00:00:00,0001214659-26-002566,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,2231.0,4.6996,10484.8076,478994.0,I,16660034.62102604,0.0006293388842522269
2026-02-24,2026-02-25 00:00:00,0001398344-26-003683,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,1348.0,6.17,8317.16,15677.0,I,102691874.38750744,8.099141290006281e-05
2026-02-24,2026-02-26 00:00:00,0002097345-26-000004,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sachetta Eric,0002097345,,true,false,false,P,2000.0,3.81,7620.0,142113.0,D,65189754.267977715,0.0001168895340313174
2026-02-24,2026-02-26 00:00:00,0001214659-26-002537,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,8.79,4395.0,1407575.0,D,100716352.80739212,4.363740224395246e-05
2026-02-24,2026-02-26 00:00:00,0001214659-26-002537,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,8.715,4357.5,1407075.0,D,100716352.80739212,4.326506946030098e-05
2026-02-24,2026-02-26 00:00:00,0001214659-26-002537,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,8.69,4345.0,1406575.0,D,100716352.80739212,4.314095853241716e-05
2026-02-24,2026-02-24 00:00:00,0002111867-26-000005,UBER,"Uber Technologies, Inc",0001543151,NYSE,7389,"Services-Business Services, Nec",Services,Krishnamurthy Balaji (A),0002111867,Chief Financial Officer,false,true,false,P,53.0,71.32,3779.9599999999996,6342.0,D,156972499190.7213,2.408039637189795e-08
2026-02-24,2026-02-24 00:00:00,0001437749-26-005423,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,1000.0,2.71,2710.0,156971.0,D,16739068.615625381,0.00016189670179560063
2026-02-24,2026-02-24 00:00:00,0001193125-26-067648,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Conn Walton T Jr.,0002091876,,true,false,false,P,100.0,24.75,2475.0,1550.0,D,82327641.6328659,3.0062806985739752e-05
2026-02-24,2026-02-24 00:00:00,0001193125-26-067648,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Conn Walton T Jr.,0002091876,,true,false,false,P,100.0,24.75,2475.0,1050.0,I,82327641.6328659,3.0062806985739752e-05
2026-02-24,2026-02-26 00:00:00,0001213900-26-020802,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,1041.0,2.205,2295.405,455882.0,D,79346461.09364128,2.8928889434540275e-05
2026-02-24,2026-02-26 00:00:00,0001213900-26-020802,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,959.0,2.2081,2117.5679,454841.0,D,79346461.09364128,2.668761619375737e-05
2026-02-24,2026-02-25 00:00:00,0001398344-26-003683,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,326.0,6.14,2001.6399999999999,14329.0,I,102691874.38750744,1.9491707712402035e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.9,1044.0,150254.0,D,19645603.85550022,5.314165997028944e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.9,858.4,359274.0,I,19645603.85550022,4.3694253753349095e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.9,522.0,318140.0,I,19645603.85550022,2.657082998514472e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.9,522.0,132888.0,I,19645603.85550022,2.657082998514472e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005485,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,520.15,520.15,3479379.0,D,29894436308.85132,1.739955872143309e-08
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.9,237.79999999999998,66220.0,I,19645603.85550022,1.2104489215454816e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.9,52.199999999999996,11538.0,I,19645603.85550022,2.6570829985144716e-06
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.9,52.199999999999996,5462.0,I,19645603.85550022,2.6570829985144716e-06
