txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-21,2026-07-27 00:00:00,0002029760-26-000003,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,498660.0,16.62,8287729.2,31983600.0,I,103746332.79993057,0.07988455086872763
2026-07-21,2026-07-23 00:00:00,0001231919-26-000791,ARTV,"Artiva Biotherapeutics, Inc.",0001817241,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,120582.0,9.55,1151558.1,17098479.0,I,566097293.9303112,0.002034205272392207
2026-07-21,2026-07-22 00:00:00,0001231919-26-000779,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,37723.0,30.0,1131690.0,26482436.0,I,3909105662.179611,0.00028950100043317845
2026-07-21,2026-07-22 00:00:00,0001231919-26-000779,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,21696.0,27.96,606620.16,26438209.0,I,3909105662.179611,0.00015518131573393314
2026-07-21,2026-07-23 00:00:00,0001140361-26-029425,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,19.8431,396862.0,7800000.0,D,1529239608.9851131,0.0002595159042887852
2026-07-21,2026-07-23 00:00:00,0001140361-26-029425,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,19.7719,395438.0,7780000.0,D,1529239608.9851131,0.0002585847225487667
2026-07-21,2026-07-23 00:00:00,0001140361-26-029425,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,19.6689,393378.0,7820000.0,D,1529239608.9851131,0.0002572376478405939
2026-07-21,2026-07-22 00:00:00,0000921895-26-001855,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,47708.0,5.9894,285742.2952,5042086.0,D,237379399.46057272,0.0012037367010335708
2026-07-21,2026-07-22 00:00:00,0001231919-26-000779,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,6504.0,29.17,189721.68000000002,26444713.0,I,3909105662.179611,4.853326985646542e-05
2026-07-21,2026-07-22 00:00:00,0001193125-26-312801,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1149.0,74.0276,85057.7124,4774447.0,I,2351284518.3780212,3.617499785124902e-05
2026-07-21,2026-07-23 00:00:00,0001046179-26-000457,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,1000.0,74.75,74750.0,4000.0,I,2232725147207.21,3.3479266399404586e-08
2026-07-21,2026-07-23 00:00:00,0001046179-26-000457,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,1000.0,74.44,74440.0,3000.0,I,2232725147207.21,3.334042261901909e-08
2026-07-21,2026-07-22 00:00:00,0001046179-26-000455,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,1000.0,74.13,74130.0,30269.0,D,2232725147207.21,3.32015788386336e-08
2026-07-21,2026-07-23 00:00:00,0001046179-26-000457,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,1000.0,74.13,74130.0,13051.0,D,2232725147207.21,3.32015788386336e-08
2026-07-21,2026-07-23 00:00:00,0001046179-26-000457,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,1000.0,73.98,73980.0,2000.0,I,2232725147207.21,3.313439636425353e-08
