txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-17,2026-02-17 00:00:00,0001416750-26-000006,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,360.0,519.45,187002.00000000003,1493647.0,D,44230010397.586426,4.227943839918348e-06
2026-02-17,2026-02-19 00:00:00,0000900764-26-000010,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,8000.0,22.11,176880.0,313913.0,I,4292659102.1887283,4.1205228691421814e-05
2026-02-17,2026-02-17 00:00:00,0001193125-26-055700,CNVS,Cineverse Corp.,0001173204,NASDAQ,7841,Services-Video Tape Rental,Services,MCGURK CHRISTOPHER J,0001190283,CEO and Chairman,true,true,false,P,75000.0,2.0,150000.0,178526.0,I,56005500.01700401,0.0026783083796137522
2026-02-17,2026-02-18 00:00:00,0001185533-26-000008,GDV,GABELLI DIVIDEND & INCOME TRUST,0001260729,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,4500.0,29.0933,130919.84999999999,25000.0,I,2557804187.25,5.118446933999169e-05
2026-02-17,2026-02-17 00:00:00,0001416750-26-000006,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,240.0,517.32,124156.80000000002,1493287.0,D,44230010397.586426,2.8070714631072095e-06
2026-02-17,2026-02-19 00:00:00,0001104659-26-017556,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,4411.0,24.528,108193.00799999999,452467.0,D,120799383.65852737,0.0008956420531568045
2026-02-17,2026-02-17 00:00:00,0000935836-26-000121,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,"LM Asset Management, Inc.",0002057190,,false,false,true,P,20000.0,5.3,106000.0,207000.0,I,330807024.6465626,0.0003204285039389699
2026-02-17,2026-02-17 00:00:00,0001416750-26-000006,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,200.0,520.0,104000.0,1493847.0,D,44230010397.586426,2.351344688032792e-06
2026-02-17,2026-02-18 00:00:00,0001062822-26-000029,LXRX,"LEXICON PHARMACEUTICALS, INC.",0001062822,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DEBBANE RAYMOND,0001053890,,true,false,false,P,76857.0,1.3082,100544.32740000001,1520498.0,D,835089213.1999999,0.00012039950440111854
2026-02-17,2026-02-19 00:00:00,0001605860-26-000001,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Theodosopoulos Nikos,0001605860,,true,false,false,P,6165.0,15.93,98208.45,18923.0,D,1307325568.0,7.512164712745831e-05
2026-02-17,2026-02-19 00:00:00,0001008886-26-000043,NRC,NRC HEALTH,0000070487,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,HARRISON SHANE R,0001640089,EVP & Chief Financial Officer,false,true,false,P,8000.0,12.2703,98162.40000000001,8000.0,I,487694087.6846924,0.00020127863445304814
2026-02-17,2026-02-19 00:00:00,0000902664-26-001203,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,40807.0,2.2911,93492.9177,659117.0,I,6860780.552415609,0.013627154663485356
2026-02-17,2026-02-18 00:00:00,0001183010-26-000014,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,10600.0,7.1,75260.0,10926139.0,D,181680150.09626007,0.0004142444838367031
2026-02-17,2026-02-17 00:00:00,0001193125-26-055708,CNVS,Cineverse Corp.,0001173204,NASDAQ,7841,Services-Video Tape Rental,Services,Huidor Mark Antonio,0001977756,Pres Tech/Chief Product Off,false,true,false,P,37500.0,2.0,75000.0,190061.0,D,56005500.01700401,0.0013391541898068761
2026-02-17,2026-02-17 00:00:00,0001193125-26-055706,CNVS,Cineverse Corp.,0001173204,NASDAQ,7841,Services-Video Tape Rental,Services,Lindsey Mark Wayne,0001663056,CFO,false,true,false,P,35000.0,2.0,70000.0,154168.0,D,56005500.01700401,0.0012498772438197512
2026-02-17,2026-02-19 00:00:00,0000950103-26-002359,ASST,"Strive, Inc.",0001920406,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Pham Benjamin,0002084539,Chief Financial Officer,true,true,false,P,7900.286,8.2275,64999.603064999996,7900.286,I,1141956311.8492765,5.691951819044641e-05
2026-02-17,2026-02-19 00:00:00,0001104659-26-017556,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,2431.0,25.5,61990.5,454898.0,D,120799383.65852737,0.0005131690090011814
2026-02-17,2026-02-17 00:00:00,0001193125-26-055705,CNVS,Cineverse Corp.,0001173204,NASDAQ,7841,Services-Video Tape Rental,Services,Macias Yolanda,0001920393,Chief Motion Pictures Officer,false,true,false,P,30000.0,2.0,60000.0,121760.0,D,56005500.01700401,0.001071323351845501
2026-02-17,2026-02-17 00:00:00,0001193125-26-055698,CNVS,Cineverse Corp.,0001173204,NASDAQ,7841,Services-Video Tape Rental,Services,OPEKA ERICK,0001754375,CSO and President,false,true,false,P,30000.0,2.0,60000.0,224146.0,D,56005500.01700401,0.001071323351845501
2026-02-17,2026-02-17 00:00:00,0001193125-26-055699,CNVS,Cineverse Corp.,0001173204,NASDAQ,7841,Services-Video Tape Rental,Services,LOFFREDO GARY S,0001268000,"CLO, Secretary and Sr Advisor",false,true,false,P,30000.0,2.0,60000.0,200337.0,D,56005500.01700401,0.001071323351845501
2026-02-17,2026-02-17 00:00:00,0001193125-26-055702,CNVS,Cineverse Corp.,0001173204,NASDAQ,7841,Services-Video Tape Rental,Services,Torres Mark,0002000308,Chief People Officer,false,true,false,P,25000.0,2.0,50000.0,183274.0,D,56005500.01700401,0.0008927694598712507
2026-02-17,2026-02-19 00:00:00,0001221359-26-000004,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,1968.0,18.53,36467.04,7866533.0,I,1385279012.4866123,2.6324689590540107e-05
2026-02-17,2026-02-20 00:00:00,0001193125-26-061364,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,275.6036,130.2974,35910.43251064,39501.7645,D,109899025689.61127,3.2675842470216373e-07
2026-02-17,2026-02-18 00:00:00,0001217333-26-000007,VLY,VALLEY NATIONAL BANCORP,0000714310,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",VAZQUEZ CARLOS J,0001217333,,true,false,false,P,2500.0,13.445,33612.5,4252.0,D,8040406143.701082,4.180448027035587e-06
2026-02-17,2026-02-18 00:00:00,0001137774-26-000061,PFH,PRUDENTIAL FINANCIAL INC,0001137774,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stoddard Thomas D,0002076280,,true,false,false,P,250.0,102.97,25742.5,250.0,D,,
2026-02-17,2026-02-17 00:00:00,0001984620-26-000002,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Doran Brian F,0001984620,General Counsel,false,true,false,P,750.0,33.1299,24847.425,750.0,D,1781405209.7832909,1.3948216196708388e-05
2026-02-17,2026-02-20 00:00:00,0001193125-26-061364,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,149.384,131.1099,19585.7213016,39226.1609,D,109899025689.61127,1.7821560453971736e-07
2026-02-17,2026-02-19 00:00:00,0001104659-26-017606,FBRT,"Franklin BSP Realty Trust, Inc.",0001562528,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",ORTALE BUFORD H,0001050002,,true,false,false,P,2000.0,8.88,17760.0,49851.0,D,648798189.3572464,2.7373689216972905e-05
2026-02-17,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1800.0,9.21,16578.0,1400563.0,D,83193458.52526283,0.00019927047503339297
2026-02-17,2026-02-19 00:00:00,0000070858-26-000143,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1400.0,10.745,15042.999999999998,1400.0,I,587680761.673583,2.559723064127692e-05
2026-02-17,2026-02-19 00:00:00,0000070858-26-000143,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1400.0,10.745,15042.999999999998,1400.0,I,587680761.673583,2.559723064127692e-05
2026-02-17,2026-02-18 00:00:00,0000785557-26-000019,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,2642.0,5.5,14531.0,1953090.0,I,67827401.31210566,0.00021423495105077166
2026-02-17,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1500.0,9.32,13980.0,1396563.0,D,83193458.52526283,0.00016804205820767485
2026-02-17,2026-02-20 00:00:00,0001193125-26-061364,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,99.589,131.1099,13057.103831100001,8862.783,I,109899025689.61127,1.1881000535871253e-07
2026-02-17,2026-02-18 00:00:00,0001140361-26-006054,KKR,KKR & Co. Inc.,0001404912,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",NUTTALL SCOTT C,0001207606,Co-Chief Executive Officer,true,true,false,P,112.0,103.41,11581.92,15503748.0,D,93260226594.30771,1.241892757818682e-07
2026-02-17,2026-02-18 00:00:00,0001200357-26-000004,GGN,"GAMCO Global Gold, Natural Resources & Income Trust",0001313510,AMEX,,,,BOGAN ELIZABETH C,0001200357,,true,false,false,P,2000.0,5.525,11050.0,2000.0,D,837364739.8182559,1.3196161092713701e-05
2026-02-17,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1200.0,9.18,11016.0,1397763.0,D,83193458.52526283,0.0001324142570254468
2026-02-17,2026-02-18 00:00:00,0001200357-26-000005,GGT,GABELLI MULTIMEDIA TRUST INC.,0000921671,NYSE,,,,BOGAN ELIZABETH C,0001200357,,true,false,false,P,2700.0,4.045,10921.5,2700.0,D,173091875.03781176,6.309654914544203e-05
2026-02-17,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1000.0,9.27,9270.0,1398763.0,D,83193458.52526283,0.00011142703001324362
2026-02-17,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,900.0,9.15,8235.0,1401463.0,D,83193458.52526283,9.89861480214737e-05
2026-02-17,2026-02-20 00:00:00,0001437749-26-004935,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,2500.0,2.596,6490.0,152721.0,D,16739068.615625381,0.0003877157175842982
2026-02-17,2026-02-17 00:00:00,0001079973-26-000237,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3300.0,1.47,4851.0,437990.0,D,14839688.753786445,0.0003268936485451715
2026-02-17,2026-02-18 00:00:00,0000700565-26-000033,FMBH,"FIRST MID BANCSHARES, INC.",0000700565,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Zimmer James Edwin,0001615220,,true,false,false,P,53.0,43.6,2310.8,217.0,I,1259459458.5975037,1.8347553660625471e-06
2026-02-17,2026-02-18 00:00:00,0000700565-26-000033,FMBH,"FIRST MID BANCSHARES, INC.",0000700565,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Zimmer James Edwin,0001615220,,true,false,false,P,44.0,43.7302,1924.1288000000002,120.0,I,1259459458.5975037,1.5277417521185258e-06
2026-02-17,2026-02-18 00:00:00,0000700565-26-000033,FMBH,"FIRST MID BANCSHARES, INC.",0000700565,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Zimmer James Edwin,0001615220,,true,false,false,P,44.0,43.7213,1923.7372,164.0,I,1259459458.5975037,1.5274308250796862e-06
2026-02-17,2026-02-18 00:00:00,0000700565-26-000033,FMBH,"FIRST MID BANCSHARES, INC.",0000700565,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Zimmer James Edwin,0001615220,,true,false,false,P,38.0,43.6693,1659.4334,76.0,I,1259459458.5975037,1.3175758764382104e-06
2026-02-17,2026-02-18 00:00:00,0000700565-26-000033,FMBH,"FIRST MID BANCSHARES, INC.",0000700565,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Zimmer James Edwin,0001615220,,true,false,false,P,38.0,43.5795,1656.0210000000002,38.0,I,1259459458.5975037,1.3148664601273436e-06
2026-02-17,2026-02-17 00:00:00,0001193125-26-054026,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1200.0,1.31,1572.0,119890.0,D,16536191.892498136,9.506420887103753e-05
2026-02-17,2026-02-17 00:00:00,0001193125-26-054026,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,1.37,1370.0,118690.0,D,16536191.892498136,8.284857897793983e-05
2026-02-17,2026-03-17 00:00:00,0001493152-26-010630,DRMA,"Dermata Therapeutics, Inc.",0001853816,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bedoya-Toro Munera Maria E,0001400048,"SVP, Regulatory Affairs",false,true,false,P,1000.0,1.27,1270.0,1012.0,D,4947235.9667162895,0.0002567090004487815
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.77,997.2,148454.0,D,20065147.22401476,4.9698115287512654e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.77,819.92,357794.0,I,20065147.22401476,4.086289479195485e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.77,498.6,317240.0,I,20065147.22401476,2.4849057643756327e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.77,498.6,131988.0,I,20065147.22401476,2.4849057643756327e-05
2026-02-17,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,4.66,466.0,7822657.0,D,66264809.749937296,7.032390219764284e-06
2026-02-17,2026-02-18 00:00:00,0001437749-26-004480,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,425.55,425.55,3479374.0,D,23642451334.1315,1.7999402599410383e-08
2026-02-17,2026-02-18 00:00:00,0000842517-26-000031,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,5.8485,51.295,299.9988075,5825.6795,D,277175893.64704895,1.08234090473255e-06
2026-02-17,2026-02-17 00:00:00,0000711377-26-000006,NEOG,NEOGEN CORP,0000711377,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Nassif Mikheal,0002082158,CEO,true,true,false,P,23.0,10.94,251.61999999999998,704.0,I,2485838499.218231,1.0122137865317143e-07
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.77,227.14000000000001,65810.0,I,20065147.22401476,1.1320126259933439e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.77,49.86,11448.0,I,20065147.22401476,2.4849057643756327e-06
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.77,49.86,5372.0,I,20065147.22401476,2.4849057643756327e-06
