txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-10,2026-03-12 00:00:00,0001580642-26-001781,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,KLINSKY STEVEN B,0001018327,,true,false,true,P,149172.0,8.05,1200834.6,5186696.0,I,676279097.987709,0.0017756494375962874
2026-03-10,2026-03-12 00:00:00,0000730464-26-000012,CVSA,Covista Inc.,0000730464,NYSE,8200,Services-Educational Services,Services,MALAFRONTE MICHAEL W,0001209162,,true,false,false,P,11841.0,100.8647,1194338.9127,113205.0,D,4454642900.591949,0.0002681110336681066
2026-03-10,2026-03-11 00:00:00,0001628280-26-016904,AVTR,"Avantor, Inc.",0001722482,NYSE,3826,Laboratory Analytical Instruments,Manufacturing,MEHRA SANJEEV K,0001029623,,true,false,false,P,125000.0,8.01,1001250.0,475000.0,I,6615899558.884432,0.00015133996383839146
2026-03-10,2026-03-11 00:00:00,0001193125-26-102222,TSLX,"Sixth Street Specialty Lending, Inc.",0001508655,NYSE,,,,Waxman Alan,0001515132,Vice President,false,true,false,P,45000.0,18.47,831150.0,545000.0,I,1640988535.496521,0.0005064934836662435
2026-03-10,2026-03-10 00:00:00,0001581318-26-000009,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Flaskey Michael,0001581318,See Remarks,false,true,false,P,11848.0,67.39,798436.72,14662.0,I,3286974623.997986,0.00024290930455339262
2026-03-10,2026-03-12 00:00:00,0001580642-26-001781,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,KLINSKY STEVEN B,0001018327,,true,false,true,P,74586.0,8.05,600417.3,1373030.0,I,676279097.987709,0.0008878247187981437
2026-03-10,2026-03-12 00:00:00,0001509991-26-000018,KOS,Kosmos Energy Ltd.,0001509991,NYSE,1311,Crude Petroleum & Natural Gas,Mining,INGLIS ANDREW G,0001600834,Chairman and CEO,true,true,false,P,315790.0,1.9,600001.0,4542807.0,D,1358403414.831625,0.00044169573887177727
2026-03-10,2026-03-12 00:00:00,0001812746-26-000002,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2976.0,182.92,544369.9199999999,853969.0,D,2458626780.796875,0.00022141218189430202
2026-03-10,2026-03-12 00:00:00,0000912562-26-000065,ROCK,"GIBRALTAR INDUSTRIES, INC.",0000912562,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,METCALF JAMES S,0001207304,,true,false,false,P,12444.0,40.354,502165.176,15500.0,D,1119440872.8465462,0.00044858570754441015
2026-03-10,2026-03-12 00:00:00,0001053507-26-000064,AMT,AMERICAN TOWER CORP /MA/,0001053507,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Kalathur Rajesh,0001555586,,true,false,false,P,2671.0,185.3,494936.30000000005,4936.0,D,90439160279.4115,5.472588406072059e-06
2026-03-10,2026-03-11 00:00:00,0001193125-26-102610,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Sanchez Mary Ann S.,0001567553,,false,false,true,P,93377.0,4.5927,428852.5479,547451.0,D,313069625.0640106,0.0013698312246431326
2026-03-10,2026-03-12 00:00:00,0001812746-26-000002,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2014.0,183.88,370334.32,855983.0,D,2458626780.796875,0.00015062648910054154
2026-03-10,2026-03-12 00:00:00,0001812746-26-000002,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1787.0,181.93,325108.91000000003,850993.0,D,2458626780.796875,0.00013223190788421647
2026-03-10,2026-03-30 00:00:00,0002039057-26-000004,LMND,"Lemonade, Inc.",0001691421,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Angelidis-Smith Maria,0002039057,,true,false,false,P,5390.0,55.7,300223.0,38944.0,I,5416633996.49691,5.5426118913362556e-05
2026-03-10,2026-03-12 00:00:00,0001509991-26-000019,KOS,Kosmos Energy Ltd.,0001509991,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Shah Nealesh D.,0001806050,SVP and CFO,false,true,false,P,157894.0,1.9,299998.6,1863061.0,D,1358403414.831625,0.0002208464707350467
2026-03-10,2026-03-11 00:00:00,0000703604-26-000010,DSGR,"Distribution Solutions Group, Inc.",0000703604,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Zamarripa Robert,0001954623,,true,false,false,P,14000.0,21.23,297220.0,47105.0,D,1268519230.9,0.00023430468593615703
2026-03-10,2026-03-10 00:00:00,0001193125-26-100839,MNKD,MANNKIND CORP,0000899460,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Castagna Michael,0001674282,Chief Executive Officer,true,true,false,P,100000.0,2.59,259000.0,2575911.0,D,1090594077.1408648,0.0002374852435280067
2026-03-10,2026-03-10 00:00:00,0000724004-26-000023,MLAB,MESA LABORATORIES INC /CO/,0000724004,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Ladiwala Shiraz Shabanali,0001715573,,true,false,false,P,3500.0,72.23,252805.0,8523.0,D,565863422.9035492,0.00044675974761332175
2026-03-10,2026-03-11 00:00:00,0002035989-26-000030,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,4250.0,58.935,250473.75,25110.0,D,29265479926.589115,8.558675635195457e-06
2026-03-10,2026-03-11 00:00:00,0001823561-26-000001,GO,Grocery Outlet Holding Corp.,0001771515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Jaros Carey F.,0001823561,,true,false,false,P,40000.0,6.26,250400.0,76066.0,D,987248221.2767944,0.0002536342883212908
2026-03-10,2026-03-12 00:00:00,0001493152-26-009864,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,62500.0,4.0,250000.0,62500.0,I,153914999.76640224,0.001624273140236017
2026-03-10,2026-03-10 00:00:00,0001183010-26-000021,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,27800.0,8.99,249922.0,11183049.0,D,201403229.48805237,0.0012409036371227894
2026-03-10,2026-03-11 00:00:00,0001225208-26-003540,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,RITCHIE JAMES JOSEPH,0001181389,,true,false,false,P,17857.0,13.71,244819.47,78193.0,I,639562482.3301649,0.00038279210673526577
2026-03-10,2026-03-13 00:00:00,0001193125-26-105003,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Charles Dirkson R,0001335344,See Remarks,true,true,false,P,3400.0,67.41,229194.0,4046405.0,I,5887106836.481724,3.89315170194825e-05
2026-03-10,2026-03-12 00:00:00,0001193125-26-104753,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Charles Dirkson R,0001335344,See Remarks,true,true,false,P,3400.0,67.41,229194.0,4046405.0,I,5887106836.481724,3.89315170194825e-05
2026-03-10,2026-03-10 00:00:00,0001628280-26-016423,FSS,FEDERAL SIGNAL CORP /DE/,0000277509,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Maue Richard A,0001331850,,true,false,false,P,2000.0,110.766,221532.0,2000.0,D,7783277619.643066,2.84625591975427e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102608,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Brickner Samantha J.,0001631177,,false,false,true,P,46412.0,4.5927,213156.39239999998,110433.0,D,313069625.0640106,0.0006808593850534614
2026-03-10,2026-03-12 00:00:00,0001214659-26-003239,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,40000.0,5.3248,212992.0,596332.0,I,12840682.426839828,0.016587280404567924
2026-03-10,2026-03-11 00:00:00,0001000753-26-000033,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,ALLISON JAMES D,0001740766,"EVP, Finance, CFO & Treasurer",false,true,false,P,10000.0,20.45,204500.0,94272.0,D,1422565413.14,0.0001437543736907052
2026-03-10,2026-03-11 00:00:00,0001026081-26-000012,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4085.0,46.93,191709.05,204649.0,I,457660544.1661072,0.00041888917985995205
2026-03-10,2026-03-10 00:00:00,0001581318-26-000009,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Flaskey Michael,0001581318,See Remarks,false,true,false,P,2814.0,66.64,187524.96,2814.0,I,3286974623.997986,5.705093024780069e-05
2026-03-10,2026-03-30 00:00:00,0002039057-26-000004,LMND,"Lemonade, Inc.",0001691421,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Angelidis-Smith Maria,0002039057,,true,false,false,P,3350.0,55.3,185255.0,14896.0,D,5416633996.49691,3.4201129358160366e-05
2026-03-10,2026-03-10 00:00:00,0001140361-26-008830,TCPC,BlackRock TCP Capital Corp.,0001370755,NASDAQ,,,,Worrell August Daniel,0002043679,Co-Chief Investment Officer,false,true,false,P,40000.0,3.75,150000.0,113500.0,D,348708512.4342003,0.0004301586988883855
2026-03-10,2026-03-10 00:00:00,0001193125-26-100581,VKTX,"Viking Therapeutics, Inc.",0001607678,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Aubuchon Neil William,0002106781,Chief Commercial Officer,false,true,false,P,4475.0,33.5,149912.5,4475.0,D,3822761780.591049,3.9215757769981044e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102605,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Brickner Savannah,0001634070,,false,false,true,P,27682.0,4.5927,127135.12139999999,66226.0,D,313069625.0640106,0.0004060921636010066
2026-03-10,2026-03-12 00:00:00,0001104659-26-027042,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Goldstein Richard I,0001420969,,true,false,false,P,10000.0,11.92,119200.0,20000.0,I,,
2026-03-10,2026-03-11 00:00:00,0001026081-26-000012,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2460.0,46.94,115472.4,120305.0,I,457660544.1661072,0.00025231014880340975
2026-03-10,2026-03-16 00:00:00,0001628280-26-018337,VSNT,"Versant Media Group, Inc.",0002067876,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Potter Leonard,0001476217,,true,false,false,P,3000.0,37.31,111930.0,5378.0,D,5144867911.763535,2.1755660576645034e-05
2026-03-10,2026-03-11 00:00:00,0001957908-26-000001,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Sunderland Todd,0001957908,,false,false,false,P,2000.0,52.66,105320.0,2409.16,D,339097618.20433044,0.000310589029075802
2026-03-10,2026-03-11 00:00:00,0001789519-26-000004,HBT,"HBT Financial, Inc.",0000775215,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BURWELL ERIC E,0001789519,,true,false,false,P,4000.0,26.24,104960.0,35820.0,I,1022672124.7852478,0.00010263308978138098
2026-03-10,2026-03-12 00:00:00,0001812746-26-000002,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,554.0,184.66,102301.64,856537.0,D,2458626780.796875,4.1609259607447465e-05
2026-03-10,2026-03-12 00:00:00,0001403544-26-000003,BBBY,"BED BATH & BEYOND, INC.",0001130713,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,TABACCO JOSEPH J JR,0001403544,,true,false,false,P,20000.0,5.11,102200.0,167209.0,I,410358661.35264874,0.0002490504274068988
2026-03-10,2026-03-11 00:00:00,0001144980-26-000063,ABG,ASBURY AUTOMOTIVE GROUP INC,0001144980,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,DiSantis B. Christopher,0001273452,,true,false,false,P,500.0,202.3,101150.0,5400.0,D,3872151858.7280273,2.612242589918129e-05
2026-03-10,2026-03-11 00:00:00,0001681247-26-000002,SFM,"Sprouts Farmers Market, Inc.",0001575515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Blum Kristen E,0001681247,,true,false,false,P,1325.0,76.0,100700.0,54407.0,D,7604422236.260086,1.3242294663733065e-05
2026-03-10,2026-03-11 00:00:00,0001400568-26-000002,SOLV,Solventum Corp,0001964738,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Wendell Amy McBride,0001400568,,true,false,false,P,1475.0,68.03,100344.25,5039.0,D,12941346809.096008,7.753771804451731e-06
2026-03-10,2026-03-12 00:00:00,0001509991-26-000020,KOS,Kosmos Energy Ltd.,0001509991,NYSE,1311,Crude Petroleum & Natural Gas,Mining,STICE J MICHAEL,0001497306,,true,false,false,P,52631.0,1.9,99998.9,207620.0,D,1358403414.831625,7.36150240114016e-05
2026-03-10,2026-03-10 00:00:00,0000724004-26-000021,MLAB,MESA LABORATORIES INC /CO/,0000724004,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Tripeny R Tony,0001339381,,true,false,false,P,1315.0,76.0,99940.0,5398.0,D,565863422.9035492,0.00017661505578004936
2026-03-10,2026-03-10 00:00:00,0000724004-26-000022,MLAB,MESA LABORATORIES INC /CO/,0000724004,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Capone Mark Christopher,0001352413,,true,false,false,P,1301.0,76.35,99331.34999999999,3429.0,D,565863422.9035492,0.0001755394428753012
2026-03-10,2026-03-10 00:00:00,0000950103-26-003548,RVI,Robinhood Ventures Fund I,0002085091,NYSE,,,,Gallagher Michael Joseph,0002108580,,true,false,false,P,4000.0,22.74,90960.0,4000.0,D,847115918.5075951,0.00010737609577712649
2026-03-10,2026-03-11 00:00:00,0001510281-26-000115,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8120.0,11.11,90213.2,2538917.0,I,186172304.19420815,0.00048456831638014685
2026-03-10,2026-03-12 00:00:00,0000898243-26-000005,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,14000.0,5.9081,82713.40000000001,183517.0,D,92576203.24365616,0.0008934628673667063
2026-03-10,2026-03-11 00:00:00,0001193125-26-102603,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Ellen B.,0001606877,,false,false,true,P,18000.0,4.4595,80271.0,28000.0,D,313069625.0640106,0.0002563998343294649
2026-03-10,2026-03-11 00:00:00,0002000276-26-000004,MCB,Metropolitan Bank Holding Corp.,0001476034,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dougherty Daniel F,0002000276,EVP & Chief Financial Officer,false,true,false,P,1000.0,79.95,79950.0,32197.0,D,1203162941.0074081,6.644985253041277e-05
2026-03-10,2026-03-11 00:00:00,0001628280-26-016687,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Farquharson Tyler,0001688716,President and CEO,false,true,false,P,12500.0,5.21,65125.0,334743.0,D,567152782.1571636,0.00011482796531879345
2026-03-10,2026-03-10 00:00:00,0000912562-26-000063,ROCK,"GIBRALTAR INDUSTRIES, INC.",0000912562,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Bosway William T,0001675953,President and CEO,true,true,false,P,1500.0,39.525,59287.5,229585.0,D,1119440872.8465462,5.2961707436357985e-05
2026-03-10,2026-03-11 00:00:00,0001026081-26-000012,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1259.0,46.94,59097.46,136526.0,I,457660544.1661072,0.0001291294623347532
2026-03-10,2026-03-11 00:00:00,0001193125-26-102266,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,75368.0,0.6909,52071.7512,1515347.0,D,622485005.5426025,8.365141446999278e-05
2026-03-10,2026-03-11 00:00:00,0001628280-26-016706,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,10000.0,5.1,51000.0,1328181.0,D,567152782.1571636,8.992285959705898e-05
2026-03-10,2026-03-10 00:00:00,0001628280-26-016609,TDUP,ThredUp Inc.,0001484778,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Nakache Patricia,0001597755,,true,false,false,P,13157.0,3.73,49075.61,14017.0,I,636171348.6286707,7.71421254757657e-05
2026-03-10,2026-03-11 00:00:00,0000921895-26-000667,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,11823.0,4.1269,48792.3387,3235388.0,I,53270971.75183296,0.0009159273258108182
2026-03-10,2026-03-12 00:00:00,0001824280-26-000002,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Carson William H.,0001824280,,true,false,false,P,8000.0,5.67,45360.0,62405.0,D,809382147.0951452,5.604274836404045e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102606,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Manuel E.,0001606878,,false,false,true,P,10000.0,4.4595,44595.0,20000.0,D,313069625.0640106,0.00014244435240525825
2026-03-10,2026-03-11 00:00:00,0001026081-26-000012,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,911.0,46.95,42771.450000000004,132000.0,I,457660544.1661072,9.345671272128754e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102607,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Geraldine Scripps,0001606874,,false,false,true,P,8399.0,4.5927,38574.0873,72104.0,D,313069625.0640106,0.00012321248761234212
2026-03-10,2026-03-11 00:00:00,0001628280-26-016834,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,583.0,65.345,38096.135,20826.0,D,2079691076.6219559,1.8318170149520277e-05
2026-03-10,2026-03-11 00:00:00,0001026081-26-000012,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,754.0,46.95,35400.3,174159.0,I,457660544.1661072,7.735056135219626e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-101703,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,10250.0,3.0847,31618.175000000003,295457.0,D,52147201.11151123,0.0006063254465448281
2026-03-10,2026-03-10 00:00:00,0001193125-26-100156,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,CAPPS VICKIE L,0001248190,,true,false,false,P,2400.0,12.45,29880.0,27585.0,D,378346648.8423271,7.897519402227413e-05
2026-03-10,2026-03-12 00:00:00,0001193125-26-104688,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,PASQUALE DOUGLAS M,0001070021,,true,false,false,P,1000.0,29.0,29000.0,29468.92,I,375100620.8787918,7.73125886383721e-05
2026-03-10,2026-03-11 00:00:00,0001628280-26-016834,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,417.0,65.345,27248.864999999998,21243.0,D,2079691076.6219559,1.3102361839365275e-05
