txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-05,2025-11-05 00:00:00,0001390764-25-000002,OSPN,OneSpan Inc.,0001044777,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,McConnell Michael J,0001390764,,true,false,false,P,30000.0,12.1,363000.0,83763.0,D,424096125.48424625,0.0008559380248652713
2025-11-05,2025-11-06 00:00:00,0001213900-25-106838,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ence Chuck,0001697779,CAO and COO,false,true,false,P,136000.0,2.2,299200.0,403931.0,D,737378296.7268448,0.0004057618746417159
2025-11-05,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,57448.0,4.02,230940.95999999996,2201059.0,I,308511276.6807518,0.0007485657006922902
2025-11-05,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,57276.0,4.02,230249.52,2312866.0,I,308511276.6807518,0.0007463244860195588
2025-11-05,2025-11-07 00:00:00,0001193125-25-272417,EXP,EAGLE MATERIALS INC,0000918646,NYSE,3241,"Cement, Hydraulic",Manufacturing,Rush David E,0001760672,,true,false,false,P,1000.0,208.08,208080.0,4173.0,D,6597291425.635345,3.154021651847236e-05
2025-11-05,2025-11-06 00:00:00,0001213900-25-106835,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kelly Paul Edward,0001658544,Chief Operating Officer,true,true,false,P,90000.0,2.2,198000.00000000003,502295.0,D,737378296.7268448,0.00026851888763054733
2025-11-05,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,38184.0,4.02,153499.68,443335.0,I,308511276.6807518,0.0004975496573463726
2025-11-05,2025-11-07 00:00:00,0000935596-25-000017,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.1059,152847.19999999998,13670579.0,D,656432572.8906937,0.000232845240032675
2025-11-05,2025-11-07 00:00:00,0001193125-25-272838,BETA,"BETA Technologies, Inc.",0001784570,NYSE,3721,Aircraft,Manufacturing,Cueto Herman,0001997198,CHIEF FINANCIAL OFFICER,false,true,false,P,4167.0,34.0,141678.0,19858.0,D,3602491908.514366,3.9327777437930925e-05
2025-11-05,2025-11-07 00:00:00,0000037785-25-000130,FMC,FMC CORP,0000037785,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,DAVIDSON CAROL ANTHONY,0001277489,,true,false,false,P,10000.0,13.5957,135957.0,23227.0,D,1820659635.0310965,7.467458353229097e-05
2025-11-05,2025-11-05 00:00:00,0001390764-25-000002,OSPN,OneSpan Inc.,0001044777,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,McConnell Michael J,0001390764,,true,false,false,P,10000.0,11.85,118500.0,53763.0,D,424096125.48424625,0.0002794177849766795
2025-11-05,2025-11-05 00:00:00,0001390764-25-000002,OSPN,OneSpan Inc.,0001044777,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,McConnell Michael J,0001390764,,true,false,false,P,10000.0,11.65,116500.0,43763.0,D,424096125.48424625,0.0002747018729939507
2025-11-05,2025-11-06 00:00:00,0001251036-25-000006,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,0000917520,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,GRAVES JEFFREY A,0001251036,,true,false,false,P,9000.0,11.35,102150.0,41086.0,D,833148720.816246,0.00012260716178009897
2025-11-05,2025-11-07 00:00:00,0000905148-25-003827,IEX,IDEX CORP /DE/,0000832101,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,Christenson Carl R,0001383274,,true,false,false,P,600.0,169.4112,101646.72,6351.0,D,15418995381.371689,6.592304977456801e-06
2025-11-05,2025-11-06 00:00:00,0000024545-25-000041,TAP,MOLSON COORS BEVERAGE CO,0000024545,NYSE,2082,Malt Beverages,Manufacturing,Coors David S.,0001811643,,true,false,false,P,2245.0,44.465,99823.925,30586.0,D,8019071381.630058,1.2448314804713525e-05
2025-11-05,2025-11-05 00:00:00,0001649724-25-000004,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Chesler Randall M,0001649724,PRESIDENT/CEO,true,true,false,P,2437.0,40.91,99697.67,7422.0,I,6428144471.754044,1.550955651947187e-05
2025-11-05,2025-11-05 00:00:00,0001187193-25-000006,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",COPHER RON J,0001187193,EXECUTIVE VICE PRESIDENT/CFO,false,true,false,P,2400.0,41.17,98808.0,96626.0,D,6428144471.754044,1.537115421630191e-05
2025-11-05,2025-11-07 00:00:00,0001437749-25-033784,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Michael Dennis,0002077941,,true,false,false,P,6500.0,15.125,98312.5,46500.0,D,377316257.5305748,0.00026055728593150674
2025-11-05,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,19092.0,4.02,76749.84,588428.0,I,308511276.6807518,0.0002487748286731863
2025-11-05,2025-11-06 00:00:00,0001104659-25-107422,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Sanchez Juan,0002094238,,true,false,false,P,13000.0,5.79,75270.0,78150.0,D,231802401.25,0.0003247162220671776
2025-11-05,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,36000.0,1.91,68760.0,1108602.0,I,75020407.03939748,0.000916550612207292
2025-11-05,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,36000.0,1.88,67680.0,1072602.0,I,75020407.03939748,0.0009021545292930414
2025-11-05,2025-11-06 00:00:00,0001104659-25-107418,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kaplan Matthew L.,0001895952,,true,false,false,P,11000.0,5.84,64240.0,124760.0,D,231802401.25,0.000277132590747914
2025-11-05,2025-11-07 00:00:00,0001193125-25-272841,BETA,"BETA Technologies, Inc.",0001784570,NYSE,3721,Aircraft,Manufacturing,Churchill David Lawrence,0002090119,CHIEF TECHNOLOGY OFFICER,true,true,false,P,1500.0,34.0,51000.0,1500.0,I,3602491908.514366,1.415686732826887e-05
2025-11-05,2025-11-07 00:00:00,0001193125-25-272840,BETA,"BETA Technologies, Inc.",0001784570,NYSE,3721,Aircraft,Manufacturing,Dunkiel Brian,0002089966,SEE REMARKS,false,true,false,P,1500.0,34.0,51000.0,51216.0,D,3602491908.514366,1.415686732826887e-05
2025-11-05,2025-11-05 00:00:00,0001492597-25-000003,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Alban John,0001492597,,true,false,false,P,1000.0,50.38,50380.0,1000.0,D,320116809.79566956,0.00015738005146358148
2025-11-05,2025-11-06 00:00:00,0001981193-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,1338.0,37.52,50201.76,66859.0,D,7602853719.158672,6.6030153748052516e-06
2025-11-05,2025-11-07 00:00:00,0001676421-25-000006,VKQ,Invesco Municipal Trust,0000877463,NYSE,,,,O'Reilly Timothy M,0001676421,,false,false,false,P,5200.0,9.618,50013.6,10746.524,I,535647802.087059,9.337030751387508e-05
2025-11-05,2025-11-06 00:00:00,0001437749-25-033645,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3277.0,15.2597,50006.0369,53059.0,I,377316257.5305748,0.0001325308303100295
2025-11-05,2025-11-05 00:00:00,0000730464-25-000037,CVSA,Covista Inc.,0000730464,NYSE,8200,Services-Educational Services,Services,Phelan Kenneth J,0001779467,,true,false,false,P,508.0,98.29,49931.32,18783.0,D,3878412878.907669,1.2874163107168426e-05
2025-11-05,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,25938.0,1.92,49800.96,1134540.0,I,75020407.03939748,0.0006638321753419265
2025-11-05,2025-11-06 00:00:00,0001510281-25-000558,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,928.0,44.68,41463.04,5166512.0,I,1245077781.0500793,3.330156607969561e-05
2025-11-05,2025-11-07 00:00:00,0001193125-25-272839,BETA,"BETA Technologies, Inc.",0001784570,NYSE,3721,Aircraft,Manufacturing,McConville James,0002089887,,true,false,false,P,1000.0,34.0,34000.0,1000.0,D,3602491908.514366,9.437911552179247e-06
2025-11-05,2025-11-06 00:00:00,0001437749-25-033490,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hada Tejraj S,0001951975,,true,false,false,P,1500.0,22.52,33780.0,24557.0,D,405238493.40956116,8.33583199754414e-05
2025-11-05,2025-11-06 00:00:00,0001398344-25-020480,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,2165.0,14.45,31284.25,18675.0,D,87256757.52908707,0.00035853097096315306
2025-11-05,2025-11-06 00:00:00,0001104659-25-107423,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BENTSUR RON,0001251213,Chairman & CEO,true,true,true,P,5000.0,5.72,28600.0,3525924.0,D,231802401.25,0.00012338094793571514
2025-11-05,2025-11-07 00:00:00,0001409722-25-000005,CCNE,CNB FINANCIAL CORP/PA,0000736772,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Peduzzi Michael D,0001409722,President & CEO,true,true,false,P,1100.0,24.63,27093.0,43086.0,D,916913846.3869171,2.9548032355231073e-05
2025-11-05,2025-11-07 00:00:00,0001193125-25-272837,BETA,"BETA Technologies, Inc.",0001784570,NYSE,3721,Aircraft,Manufacturing,Hunter Mark William,0002091546,CHIEF ACCOUNTING OFFICER,false,true,false,P,588.0,34.0,19992.0,9994.0,D,3602491908.514366,5.549491992681397e-06
2025-11-05,2025-11-06 00:00:00,0001398344-25-020482,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,1226.0,14.6665,17981.129,42731.0,D,96765503.96535492,0.00018582168503393325
2025-11-05,2025-11-24 00:00:00,0000944075-25-000090,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,Lazarev Ivan,0001792350,,true,false,false,P,10067.0,1.0301,10370.0167,31609.0,D,7400662.003949404,0.0014012282542380647
2025-11-05,2025-11-06 00:00:00,0001193125-25-268951,FMAO,FARMERS & MERCHANTS BANCORP INC,0000792966,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Boyce Ian D,0002005860,,true,false,false,P,403.62,24.66,9953.2692,2563.21,D,378225273.03580666,2.6315716874524465e-05
2025-11-05,2025-11-06 00:00:00,0001318894-25-000005,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,500.0,18.71,9355.0,323307.0,D,309429120.6264496,3.02330950010797e-05
2025-11-05,2025-11-06 00:00:00,0000899140-25-001211,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,784.0,11.7,9172.8,7165027.0,D,1010269166.8554459,9.079560478472453e-06
2025-11-05,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1060.0,8.5,9010.0,7652656.0,D,66264809.749937296,0.00013596960489286737
2025-11-05,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,900.0,9.34,8406.0,7651596.0,D,66264809.749937296,0.0001268546613462201
2025-11-05,2025-11-07 00:00:00,0001482013-25-000004,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Slater John,0001482013,,true,false,false,P,1100.0,7.07,7777.0,35370.0,D,166943785.67642856,4.6584543225067556e-05
2025-11-05,2025-11-06 00:00:00,0001174567-25-000014,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,7500.0,0.826,6195.0,15825391.0,D,19249594.079852104,0.0003218249680643446
2025-11-05,2025-11-06 00:00:00,0001981193-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,153.0,37.55,5745.15,4895.0,I,7602853719.158672,7.556570482899879e-07
2025-11-05,2025-11-06 00:00:00,0001318894-25-000005,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,300.0,18.7,5610.0,322807.0,D,309429120.6264496,1.813016172699702e-05
2025-11-05,2025-11-06 00:00:00,0000944075-25-000082,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.0434,5217.000000000001,1618151.0,D,7400662.003949404,0.0007049369363464945
2025-11-05,2025-11-06 00:00:00,0000040417-25-000053,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,179.0,24.98,4471.42,122419.0,D,1561048492.560791,2.864369698512663e-06
2025-11-05,2025-11-07 00:00:00,0001482013-25-000004,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Slater John,0001482013,,true,false,false,P,400.0,7.06,2824.0,34270.0,D,166943785.67642856,1.6915873738921278e-05
2025-11-05,2026-02-02 00:00:00,0001193125-26-033857,SGU,"STAR GROUP, L.P.",0001002590,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Hammond Jeffrey S,0001770901,Chief Operating Officer,false,true,false,P,104.8558,11.99,1257.2210420000001,6903.1022,D,416577629.3584728,3.0179754105762074e-06
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,123614.0,D,19645603.85550022,4.782749397326049e-05
2025-11-05,2025-11-06 00:00:00,0001437749-25-033507,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,913.98,913.98,1162559.0,D,28938217291.5,3.158383914231174e-08
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,337370.0,I,19645603.85550022,3.9324828378014185e-05
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,304820.0,I,19645603.85550022,2.3913746986630245e-05
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,119568.0,I,19645603.85550022,2.3913746986630245e-05
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,60152.0,I,19645603.85550022,1.0894040293909334e-05
2025-11-05,2025-11-06 00:00:00,0001193125-25-268393,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,3.0,32.6,97.80000000000001,2003.0,I,239762871.70410156,4.079030222856935e-07
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,10206.0,I,19645603.85550022,2.3913746986630248e-06
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,4130.0,I,19645603.85550022,2.3913746986630248e-06
