txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-31,2025-11-04 00:00:00,0002069148-25-000003,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,3000.0,51.78,155340.0,8000.0,D,29265479926.589115,5.307960108279859e-06
2025-10-31,2025-11-04 00:00:00,0002080588-25-000001,PBI,PITNEY BOWES INC /DE/,0000078814,NYSE,3579,"Office Machines, Nec",Manufacturing,Brimm Peter C,0002080588,,true,false,false,P,11800.0,10.16,119888.0,11800.0,D,2352617665.9169674,5.09594065099702e-05
2025-10-31,2025-11-03 00:00:00,0001193125-25-262910,VRSK,"Verisk Analytics, Inc.",0001442145,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,DAILEY JEFFREY J,0001278909,,true,false,false,P,500.0,217.03,108515.0,3962.0,D,22771596191.846924,4.765366427797995e-06
2025-10-31,2025-11-03 00:00:00,0001193125-25-262894,VRSK,"Verisk Analytics, Inc.",0001442145,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Hendrick Gregory,0001504870,,true,false,false,P,500.0,216.14,108070.0,2536.0,D,22771596191.846924,4.7458245390234464e-06
2025-10-31,2025-10-31 00:00:00,0000919574-25-006381,AFB,ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND,0001162027,NYSE,,,,MOODY GARRY L,0001426235,,true,false,false,P,9000.0,11.08,99720.0,9000.0,D,321655821.77814484,0.0003100208149466659
2025-10-31,2025-11-03 00:00:00,0002020302-25-000004,KMI,"KINDER MORGAN, INC.",0001506307,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Chronis Amy W,0002020302,,true,false,false,P,3800.0,26.225,99655.0,39051.0,D,71750630663.25,1.388907652501546e-06
2025-10-31,2025-11-03 00:00:00,0001714766-25-000003,TEX,TEREX CORP,0000097216,NYSE,3537,"Industrial Trucks, Tractors, Trailers & Stackers",Manufacturing,RUSH ANDRA,0001714766,,true,false,false,P,2120.0,46.59,98770.8,25428.0,D,8201892043.7109375,1.2042440875058294e-05
2025-10-31,2025-11-03 00:00:00,0001193125-25-262897,VRSK,"Verisk Analytics, Inc.",0001442145,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Purtill Sabra R.,0001876923,,true,false,false,P,450.0,217.95,98077.5,1327.0,D,22771596191.846924,4.307010328732045e-06
2025-10-31,2025-11-03 00:00:00,0000790359-25-000004,NBTB,NBT BANCORP INC,0000790359,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",DELANEY TIMOTHY E,0001202671,,true,false,false,P,2000.0,40.5,81000.0,41885.0,D,2410674173.838684,3.3600559079710916e-05
2025-10-31,2025-11-03 00:00:00,0000912595-25-000022,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,0000912595,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BOLTON H ERIC JR,0001189265,President and CEO,true,true,false,P,578.0,129.3578,74768.8084,320391.3947,D,15197527658.266937,4.919800778209363e-06
2025-10-31,2025-10-31 00:00:00,0000040417-25-000051,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,2657.0,24.98,66371.86,120504.0,D,1561048492.560791,4.2517487647755e-05
2025-10-31,2025-11-03 00:00:00,0001540655-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,1342.0,39.3,52740.6,18867.0,D,6154273100.652843,8.56975294034405e-06
2025-10-31,2025-11-03 00:00:00,0001193125-25-261881,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Davis Sally Pope,0002026030,,true,false,false,P,1700.0,30.73,52241.0,6971.0,D,4666692416.373825,1.1194438231391515e-05
2025-10-31,2025-11-04 00:00:00,0002069148-25-000003,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,1000.0,51.76,51760.0,9000.0,D,29265479926.589115,1.768636637083594e-06
2025-10-31,2025-10-31 00:00:00,0000919574-25-006381,AFB,ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND,0001162027,NYSE,,,,MOODY GARRY L,0001426235,,true,false,false,P,4500.0,11.0638,49787.100000000006,13500.0,D,321655821.77814484,0.00015478376770789365
2025-10-31,2025-11-03 00:00:00,0001482480-25-000011,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Jackson Rick C,0001482480,Executive Vice President,false,true,false,P,8000.0,6.0499,48399.2,156752.0,D,1002749832.7628946,4.826647526496695e-05
2025-10-31,2025-10-31 00:00:00,0001193125-25-260898,FCPT,"Four Corners Property Trust, Inc.",0001650132,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HANSEN DOUGLAS B,0001233537,,true,false,false,P,1984.0,23.6399,46901.5616,78247.0,D,2761289779.7736015,1.6985381955763246e-05
2025-10-31,2025-11-03 00:00:00,0001876806-25-000005,FINW,Finwise Bancorp,0001856365,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Reynolds Howard I,0001876806,,true,false,false,P,2297.0,18.95,43528.15,38105.0,D,193529269.11146832,0.00022491765819116906
2025-10-31,2025-11-04 00:00:00,0001193125-25-264856,MBWM,MERCANTILE BANK CORP,0001042729,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sanchez Nelson F,0002014569,,true,false,false,P,1000.0,43.5,43500.0,3502.0,I,912605262.8803253,4.7665734320561746e-05
2025-10-31,2025-11-04 00:00:00,0001647280-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Macalik Robert T,0001647280,"EVP, Chief Financial Officer",false,true,false,P,1039.0,39.4,40936.6,33539.0,I,6154273100.652843,6.651736010164621e-06
2025-10-31,2025-11-03 00:00:00,0001803599-25-000159,CNXC,Concentrix Corp,0001803599,NASDAQ,7389,"Services-Business Services, Nec",Services,Caldwell Christopher A,0001604279,President and CEO,true,true,false,P,1000.0,40.0,40000.0,287661.0,D,1434223473.2228966,2.7889656491337797e-05
2025-10-31,2025-11-04 00:00:00,0002015754-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Erman Bryan A,0002015754,"Co-President,CLO & Head of M&A",false,true,false,P,1000.0,39.6,39600.0,77518.0,D,6154273100.652843,6.434553578033325e-06
2025-10-31,2025-11-04 00:00:00,0001104659-25-106527,ETN,Eaton Corp plc,0001551182,NYSE,3590,Misc Industrial & Commercial Machinery & Equipment,Manufacturing,Johnson Gerald,0001772226,,true,false,false,P,100.0,384.335,38433.5,200.0,D,156073302947.99805,2.462528778083567e-07
2025-10-31,2025-11-04 00:00:00,0001968192-25-000009,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Phillips Scott A.,0001968192,CAO,false,true,false,P,1350.0,25.6367,34609.545,2350.0,D,2387613188.0836487,1.4495457292970637e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032664,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2207.0,14.99,33082.93,25000.0,D,368439335.04,8.979206847284184e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032793,OBT,"Orange County Bancorp, Inc. /DE/",0001754226,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Gilfeather Michael J,0001333208,President and CEO,true,true,false,P,1300.0,24.02,31226.0,106788.0,D,474498140.91659546,6.580847701464173e-05
2025-10-31,2025-11-03 00:00:00,0001981193-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,636.0,39.3,24994.8,65011.0,D,6154273100.652843,4.061373226571398e-06
2025-10-31,2025-11-04 00:00:00,0001934692-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Elsener William Thomas,0001934692,"EVP, Reservoir Engineering",false,true,false,P,600.0,39.51,23706.0,112669.0,D,6154273100.652843,3.851957755577222e-06
2025-10-31,2025-11-04 00:00:00,0001016245-25-000004,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,1000.0,22.36,22360.0,500382.0,D,2387613188.0836487,9.365001044388865e-06
2025-10-31,2025-11-04 00:00:00,0001839672-25-000004,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Heck Kristen Lee,0001839672,,true,false,false,P,511.0,40.78,20838.58,10436.0,D,6428144471.754044,3.2417721928259325e-06
2025-10-31,2025-11-04 00:00:00,0001688490-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Baty Robert Gaines,0001688490,,true,false,false,P,500.0,39.51,19755.0,73396.0,D,6154273100.652843,3.209964796314352e-06
2025-10-31,2025-11-03 00:00:00,0001559438-25-000004,CZR,"Caesars Entertainment, Inc.",0001590895,NASDAQ,7011,Hotels & Motels,Services,Biumi Bonnie,0001559438,,true,false,false,P,1000.0,18.6876,18687.6,32780.0,D,5949889168.472961,3.1408316139771337e-06
2025-10-31,2025-10-31 00:00:00,0001827194-25-000005,EBF,"ENNIS, INC.",0000033002,NYSE,2761,Manifold Business Forms,Manufacturing,BURNETT VERA,0001827194,CFO and Treasurer,false,true,false,P,1000.0,16.5126,16512.6,27806.0,D,515974456.7515373,3.200274700410506e-05
2025-10-31,2025-11-03 00:00:00,0001398344-25-020228,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,1032.0,14.6599,15129.016800000001,33008.0,D,96765503.96535492,0.00015634721238486665
2025-10-31,2025-11-03 00:00:00,0001482480-25-000011,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Jackson Rick C,0001482480,Executive Vice President,false,true,false,P,2000.0,6.0499,12099.8,59676.0,I,1002749832.7628946,1.2066618816241738e-05
2025-10-31,2025-11-04 00:00:00,0001016245-25-000004,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,500.0,22.22,11110.0,499382.0,D,2387613188.0836487,4.6531825403917845e-06
2025-10-31,2025-11-03 00:00:00,0001090009-25-000037,SFST,SOUTHERN FIRST BANCSHARES INC,0001090009,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Locke Anna T,0001760912,,true,false,false,P,225.0,44.0544,9912.24,3292.0,D,556341910.0427437,1.7816813403898412e-05
2025-10-31,2025-11-03 00:00:00,0001318894-25-000003,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,500.0,18.85,9425.0,322107.0,D,307787583.63,3.0621768067584086e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032793,OBT,"Orange County Bancorp, Inc. /DE/",0001754226,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Gilfeather Michael J,0001333208,President and CEO,true,true,false,P,350.0,24.02,8407.0,16200.0,I,474498140.91659546,1.7717666888557387e-05
2025-10-31,2025-11-03 00:00:00,0001870078-25-000004,EBF,"ENNIS, INC.",0000033002,NYSE,2761,Manifold Business Forms,Manufacturing,GUS DANIEL,0001870078,General Counsel & Secretary,false,true,false,P,506.0,16.49,8343.939999999999,16395.093,D,515974456.7515373,1.6171226871445585e-05
2025-10-31,2025-11-10 00:00:00,0001684907-25-000008,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Shnayder Boris,0001684907,SVP/Co-Head of Global Business,false,true,false,P,55.683,134.69,7499.94327,15645.091,D,5299154680.873741,1.4153093694489751e-06
2025-10-31,2025-11-10 00:00:00,0001693502-25-000007,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Solomon Lawrence F,0001693502,SVP & Chief People Officer,false,true,false,P,55.683,134.69,7499.94327,20445.091,D,5299154680.873741,1.4153093694489751e-06
2025-10-31,2025-11-10 00:00:00,0001702274-25-000009,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Peterson Jason D.,0001702274,Chief Financial Officer,false,true,false,P,55.683,134.69,7499.94327,31431.091,D,5299154680.873741,1.4153093694489751e-06
2025-10-31,2025-11-10 00:00:00,0001538408-25-000011,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Fejes Balazs,0001538408,"CEO, President, Director",true,true,false,P,55.683,134.69,7499.94327,24863.091,D,5299154680.873741,1.4153093694489751e-06
2025-10-31,2025-11-10 00:00:00,0001732239-25-000010,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Dvorkin Viktar,0001732239,SVP/Head of Global Delivery,false,true,false,P,55.683,134.69,7499.94327,12311.091,D,5299154680.873741,1.4153093694489751e-06
2025-10-31,2025-11-10 00:00:00,0001761897-25-000007,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Rockwell Edward,0001761897,SVP/General Counsel,false,true,false,P,55.683,134.69,7499.94327,9674.091,D,5299154680.873741,1.4153093694489751e-06
2025-10-31,2025-11-10 00:00:00,0001703877-25-000007,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Abrahams Gary C,0001703877,"VP, Corporate Controller, PAO",false,true,false,P,55.683,134.69,7499.94327,3320.091,D,5299154680.873741,1.4153093694489751e-06
2025-10-31,2025-11-04 00:00:00,0002080588-25-000001,PBI,PITNEY BOWES INC /DE/,0000078814,NYSE,3579,"Office Machines, Nec",Manufacturing,Brimm Peter C,0002080588,,true,false,false,P,700.0,10.1526,7106.82,12500.0,D,2352617665.9169674,3.020813837691732e-06
2025-10-31,2025-11-04 00:00:00,0001445546-25-007267,FMY,FIRST TRUST MORTGAGE INCOME FUND,0001319183,NYSE,,,,KADLEC THOMAS R,0001241134,,true,false,false,P,503.0,12.04,6056.12,1616.0,D,50388855.56071758,0.00012018768699167009
2025-10-31,2025-11-04 00:00:00,0001939754-25-000004,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,606.0,8.62,5223.719999999999,15997.939,I,68837673.98135805,7.588460936978545e-05
2025-10-31,2025-11-03 00:00:00,0001090009-25-000038,SFST,SOUTHERN FIRST BANCSHARES INC,0001090009,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ELLISON DAVID G,0001243357,,true,false,false,P,100.0,44.0,4400.0,50461.0,D,556341910.0427437,7.90880557544541e-06
2025-10-31,2025-11-03 00:00:00,0001437749-25-032664,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,293.0,14.78,4330.54,22793.0,D,368439335.04,1.1753739593330473e-05
2025-10-31,2025-11-04 00:00:00,0001839672-25-000004,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Heck Kristen Lee,0001839672,,true,false,false,P,100.0,40.82,4082.0,10536.0,D,6428144471.754044,6.350199529485913e-07
2025-10-31,2025-11-04 00:00:00,0001193125-25-264282,FMAO,FARMERS & MERCHANTS BANCORP INC,0000792966,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Boyce Ian D,0002005860,,true,false,false,P,150.0,23.37,3505.5,2159.0,D,419516678.90613556,8.356044410773798e-06
2025-10-31,2025-11-04 00:00:00,0001193125-25-264069,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PHILLIPS KENNETH A,0001192468,,true,false,false,P,100.0,26.5,2650.0,14490.0,D,341314508.3217888,7.76410007599677e-06
2025-10-31,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,18.57,1857.0,7649046.0,D,66264809.749937296,2.8023924116099303e-05
2025-10-31,2025-11-03 00:00:00,0001870078-25-000004,EBF,"ENNIS, INC.",0000033002,NYSE,2761,Manifold Business Forms,Manufacturing,GUS DANIEL,0001870078,General Counsel & Secretary,false,true,false,P,94.0,16.34,1535.96,15889.093,D,515974456.7515373,2.976814026163367e-06
2025-10-31,2025-11-04 00:00:00,0001939754-25-000004,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,176.0,8.61,1515.36,15335.939,D,68837673.98135805,2.201352707545544e-05
2025-10-31,2025-11-04 00:00:00,0001193125-25-264069,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PHILLIPS KENNETH A,0001192468,,true,false,false,P,50.0,26.3,1315.0,14440.0,D,341314508.3217888,3.852751547145566e-06
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,122534.0,D,19574042.672369003,4.818626462541816e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032687,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,934.21,934.21,1162556.0,D,27299389843.291107,3.422091135965753e-08
2025-10-31,2025-11-03 00:00:00,0001773399-25-000002,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,44.0,20.82,916.08,8913.0,D,258365108.07575226,3.5456800139259006e-06
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,336482.0,I,19574042.672369003,3.961981758089937e-05
2025-10-31,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,41.0,17.8,729.8000000000001,3435473.0,D,72784584.64887619,1.0026848453153443e-05
2025-10-31,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,41.0,17.8,729.8000000000001,3435473.0,D,72784584.64887619,1.0026848453153443e-05
2025-10-31,2025-11-04 00:00:00,0001939754-25-000004,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,56.0,8.61,482.15999999999997,15391.939,I,68837673.98135805,7.004304069463094e-06
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,304280.0,I,19574042.672369003,2.409313231270908e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,119028.0,I,19574042.672369003,2.409313231270908e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,59906.0,I,19574042.672369003,1.0975760275789692e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,10152.0,I,19574042.672369003,2.409313231270908e-06
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,4076.0,I,19574042.672369003,2.409313231270908e-06
