txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-26,2026-05-28 00:00:00,0001628280-26-038785,CAVA,"CAVA GROUP, INC.",0001639438,NYSE,5812,Retail-Eating Places,Retail Trade,Thompson Douglas W.,0001750614,Chief Operations Officer,false,true,false,P,4000.0,79.45,317800.0,10371.0,D,9713919768.125,3.271593832212003e-05
2026-05-26,2026-05-28 00:00:00,0001510281-26-000192,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,14402.0,21.99,316699.98,2021315.0,I,315366833.65180016,0.0010042272877358808
2026-05-26,2026-05-26 00:00:00,0001543777-26-000005,ENPH,"Enphase Energy, Inc.",0001463101,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Kothandaraman Badrinarayanan,0001543777,President & CEO,true,true,false,P,4400.0,67.3749,296449.56,1645032.0,I,5519682007.451019,5.370772439423552e-05
2026-05-26,2026-05-27 00:00:00,0001193125-26-241878,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Gieselman Scott,0001477713,,true,false,false,P,20000.0,14.103,282060.0,70900.0,I,239833052.81468296,0.0011760680885713674
2026-05-26,2026-05-28 00:00:00,0001104659-26-067692,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,23386.0,10.88,254439.68000000002,841935.0,I,54239999.771118164,0.004690997069942552
2026-05-26,2026-05-26 00:00:00,0001339396-26-000068,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,48.92,244600.0,76584.0,D,1497459815.0035095,0.00016334328143518612
2026-05-26,2026-05-27 00:00:00,0001628280-26-038557,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,11000.0,19.23,211530.0,643518.0,I,336235298.3476105,0.0006291130081806989
2026-05-26,2026-05-26 00:00:00,0001554855-26-001152,EEFT,"EURONET WORLDWIDE, INC.",0001029199,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",MCDONNELL THOMAS A,0001034466,,true,false,false,P,3000.0,66.87,200610.0,100219.0,D,2812987840.143631,7.131562999922419e-05
2026-05-26,2026-05-27 00:00:00,0001654954-26-005384,PED,PEDEVCO CORP,0001141197,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Willsher Martyn,0001782502,,true,false,false,P,13428.0,14.288,191859.264,25727.0,D,166533571.64889908,0.0011520755971324197
2026-05-26,2026-05-28 00:00:00,0000950103-26-007995,PAX,Patria Investments Ltd,0001825570,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Neto Olimpio Matarazzo,0002112308,,true,false,false,P,15000.0,11.31,169650.0,60000.0,I,1834573759.5,9.247379622732471e-05
2026-05-26,2026-05-26 00:00:00,0001628280-26-038218,INTU,INTUIT INC.,0000896878,NASDAQ,7372,Services-Prepackaged Software,Services,PRABHU VASANT M,0001209832,,true,false,false,P,500.0,309.715,154857.5,1750.0,D,88516574869.53735,1.7494746066286578e-06
2026-05-26,2026-05-28 00:00:00,0000935596-26-000011,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,17.3302,147306.7,14064609.0,D,714174977.1840706,0.00020626135709881271
2026-05-26,2026-05-27 00:00:00,0001437749-26-018632,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Royal Jeffrey C,0001720104,,true,false,false,P,11046.0,12.8176,141583.2096,21046.0,I,417452494.191967,0.00033916005190974487
2026-05-26,2026-05-27 00:00:00,0001183010-26-000030,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,13700.0,9.99,136863.0,11364849.0,D,201403229.48805237,0.000679547196675508
2026-05-26,2026-06-01 00:00:00,0000950103-26-008238,AUNA,AUNA S.A.,0001799207,NYSE,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Zamora Leon Jesus,0002044109,President,true,true,false,P,30000.0,4.39,131700.0,45914.0,I,333253458.0,0.0003951946989249246
2026-05-26,2026-05-26 00:00:00,0001005817-26-000064,TMP,TOMPKINS FINANCIAL CORP,0001005817,AMEX,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Rahilly Ita M,0001811767,,true,false,false,P,1164.144,85.9,99999.96960000001,11849.391,D,1420024258.932457,7.04213107423797e-05
2026-05-26,2026-05-28 00:00:00,0001510281-26-000193,HFRO,HIGHLAND OPPORTUNITIES & INCOME FUND,0001710680,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15858.0,6.27,99429.65999999999,5673634.0,I,395602416.8824339,0.00025133734213142776
2026-05-26,2026-05-28 00:00:00,0002032387-26-000004,GTM,ZoomInfo Technologies Inc.,0001794515,NASDAQ,7372,Services-Prepackaged Software,Services,Maida Domenic,0002032387,,true,false,false,P,27500.0,3.5993,98980.75,66342.0,D,1216839942.3076487,8.134245643867523e-05
2026-05-26,2026-05-26 00:00:00,0001437749-26-018390,BCML,BayCom Corp,0001730984,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PERDUE MICHAEL J,0001188428,,true,false,false,P,3000.0,30.94,92820.0,3000.0,I,334916040.22314835,0.0002771440864347845
2026-05-26,2026-05-26 00:00:00,0001193125-26-240031,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1118.0,73.6283,82316.43939999999,4730721.0,I,2255493474.2774734,3.6495977638050717e-05
2026-05-26,2026-05-28 00:00:00,0001628280-26-038781,CURI,CuriosityStream Inc.,0001776909,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Stinchcomb Clinton Larry,0001827441,President and CEO,true,true,false,P,30000.0,2.668,80040.0,2851260.0,D,149997628.0,0.0005336084381281016
2026-05-26,2026-06-22 00:00:00,0001493152-26-029460,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Finke Thomas M,0001363651,,true,false,false,P,15000.0,3.74,56100.0,44961.0,D,149864595.23359776,0.00037433791425223217
2026-05-26,2026-05-27 00:00:00,0001193125-26-242276,AII,"American Integrity Insurance Group, Inc.",0002007587,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MATHIS STEVEN B,0001244809,,true,false,false,P,3000.0,16.82,50460.0,6126.0,D,411407157.0,0.00012265221725347864
2026-05-26,2026-05-28 00:00:00,0001628280-26-038818,GPGI,"GPGI, Inc.",0001823144,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Moriarty Kevin M,0001565784,,true,false,false,P,3955.728,12.64,50000.401920000004,71010.728,D,4092843570.22799,1.2216543599103337e-05
2026-05-26,2026-05-27 00:00:00,0001917170-26-000009,DBD,"DIEBOLD NIXDORF, Inc",0000028823,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,Marquez Octavio,0001917170,President and CEO,true,true,false,P,629.0,79.3741,49926.308899999996,216886.0,D,2531057518.402588,1.9725473853122747e-05
2026-05-26,2026-05-27 00:00:00,0001610717-26-000161,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,200.0,239.3675,47873.5,400.0,D,12714890196.670532,3.765152451928838e-06
2026-05-26,2026-05-27 00:00:00,0001610717-26-000161,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,200.0,236.235,47247.0,200.0,D,12714890196.670532,3.7158795136407787e-06
2026-05-26,2026-05-27 00:00:00,0001062993-26-002889,ACCS,ACCESS Newswire Inc.,0000843006,AMEX,8742,Services-Management Consulting Services,Services,Rein Graeme P.,0001674265,,true,false,false,P,7267.0,6.3066,45830.0622,87000.0,D,25932721.253585815,0.0017672677599796013
2026-05-26,2026-05-27 00:00:00,0000912282-26-000774,SBMT,SILVER BOW MINING CORP.,0002067674,AMEX,1040,Gold Mining,Mining,Black Wade Newton,0002111193,Chief Financial Officer,false,true,false,P,5000.0,8.5005,42502.5,7500.0,I,268709350.0,0.00015817276175912747
2026-05-26,2026-05-26 00:00:00,0001543777-26-000005,ENPH,"Enphase Energy, Inc.",0001463101,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Kothandaraman Badrinarayanan,0001543777,President & CEO,true,true,false,P,600.0,68.3867,41032.020000000004,1645632.0,I,5519682007.451019,7.433765196004204e-06
2026-05-26,2026-06-01 00:00:00,0001437749-26-019023,IPWR,Ideal Power Inc.,0001507957,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,TURMELLE MICHAEL C,0001206290,,true,false,false,P,5250.0,7.6,39900.0,83582.0,D,116858797.25329399,0.00034143770890877716
2026-05-26,2026-05-28 00:00:00,0000950103-26-008003,AUNA,AUNA S.A.,0001799207,NYSE,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Zamora Leon Jesus,0002044109,President,true,true,false,P,8727.0,4.2389,36992.880300000004,39437.0,D,333253458.0,0.00011100524064179405
2026-05-26,2026-05-28 00:00:00,0001193125-26-245237,DYN,"Dyne Therapeutics, Inc.",0001818794,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Posner Brian S,0001372455,,true,false,false,P,2000.0,18.21,36420.0,20000.0,D,4702275189.570488,7.745186857795673e-06
2026-05-26,2026-05-28 00:00:00,0001437749-26-018760,NRP,NATURAL RESOURCE PARTNERS LP,0001171486,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Craig Kevin J,0001322654,Executive Vice President,false,true,false,P,336.0,102.18,34332.48,47019.0,D,1417529120.2407532,2.421994688487879e-05
2026-05-26,2026-05-28 00:00:00,0001510281-26-000191,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2900.0,11.82,34278.0,3133689.0,I,187633118.0908985,0.00018268629945910768
2026-05-26,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1700.0,17.8853,30405.010000000002,3449104.0,D,72784584.64887619,0.00041773969236313366
2026-05-26,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1700.0,17.8853,30405.010000000002,3449104.0,D,72784584.64887619,0.00041773969236313366
2026-05-26,2026-05-27 00:00:00,0001548312-26-000021,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,2414.0,11.51,27785.14,1062492.0,D,39875739.10423088,0.0006967931033797929
2026-05-26,2026-05-27 00:00:00,0001193125-26-241918,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,13.26,26520.0,1670013.0,D,1308316238.9143658,2.0270328542284365e-05
2026-05-26,2026-05-27 00:00:00,0001475597-26-000037,NIVF,NewGenIvf Group Ltd,0001981662,NASDAQ,8090,Services-Health Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,27993.0,0.92,25753.56,139878.0,D,1491780.0943246484,0.01726364368178477
2026-05-26,2026-05-28 00:00:00,0001104659-26-067208,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Wu Junhua,0001964084,Chief Strategy Officer,true,true,false,P,10000.0,2.55,25500.0,148770.0,D,162178203.09257793,0.00015723444651463773
2026-05-26,2026-05-28 00:00:00,0001104659-26-067210,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.55,25500.0,1443872.0,I,162178203.09257793,0.00015723444651463773
2026-05-26,2026-05-28 00:00:00,0001193125-26-245832,RNTX,"Rein Therapeutics, Inc.",0001420565,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,VON RICKENBACH JOSEF H,0001007706,,true,false,false,P,23190.0,1.0552,24470.088,58014.0,D,88105200.51270866,0.00027773715805198503
2026-05-26,2026-05-27 00:00:00,0001193125-26-242074,WW,"WW INTERNATIONAL, INC.",0000105319,NASDAQ,7200,Services-Personal Services,Services,DAVIS EUGENE I,0001028689,,true,false,false,P,1648.0,13.4816,22217.6768,11648.0,D,159780180.2229309,0.00013905151921221468
2026-05-26,2026-05-27 00:00:00,0001193125-26-240663,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schmalzle Ronald R,0002031354,,true,false,false,P,700.0,30.19,21133.0,27168.0,I,371735427.5,5.684957213285785e-05
2026-05-26,2026-05-28 00:00:00,0001193125-26-245341,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,4508.0,2.7897,12575.9676,7162821.0,D,260140648.60824585,4.8342954733454796e-05
2026-05-26,2026-05-27 00:00:00,0001193125-26-241932,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Ponathil Sangeeth,0002125289,Chief Information Officer,false,true,false,P,10000.0,1.25,12500.0,10000.0,D,217907017.05047643,5.7363916817348175e-05
2026-05-26,2026-05-27 00:00:00,0001437749-26-018597,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Merritt Edward J,0001480263,,true,false,false,P,915.0,12.76,11675.4,20915.0,I,114159863.76904869,0.00010227237151946798
2026-05-26,2026-05-26 00:00:00,0001628280-26-037967,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Downs Peter Mathison,0001624862,"President, Newtek Bank",true,true,false,P,737.0,13.56,9993.720000000001,87539.0,D,435100731.123209,2.296875018849381e-05
2026-05-26,2026-05-28 00:00:00,0001628280-26-038861,TUSK,"MAMMOTH ENERGY SERVICES, INC.",0001679268,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Amron Arthur H,0001179697,,true,false,false,P,2500.0,3.2399,8099.75,59635.0,D,151737542.64391088,5.337999982646376e-05
2026-05-26,2026-05-27 00:00:00,0001628280-26-038596,MLCI,Mount Logan Capital Inc.,0002051820,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Mangum Jordan,0002129802,Chief Operating Officer,false,true,false,P,2115.0,3.4281,7250.431500000001,10000.0,D,42405430.29318237,0.0001709788451590284
2026-05-26,2026-05-28 00:00:00,0001294357-26-000008,PSEC,PROSPECT CAPITAL CORP,0001287032,NASDAQ,,,,Barry John F,0001294357,CHIEF EXECUTIVE OFFICER,true,true,true,P,3000.0,2.325,6975.000000000001,87122376.113,D,1162337721.5141308,6.000837683314577e-06
2026-05-26,2026-05-27 00:00:00,0001493152-26-025379,LARK,LANDMARK BANCORP INC,0001141688,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hurt Angela S.,0001980234,,true,false,false,P,235.0,27.91,6558.85,5994.0,D,195096609.56737518,3.361847248162941e-05
2026-05-26,2026-05-28 00:00:00,0001552354-26-000002,DNUT,"Krispy Kreme, Inc.",0001857154,NASDAQ,5400,Retail-Food Stores,Retail Trade,Hees Bernardo,0001552354,,true,false,false,P,1974.0,3.3,6514.2,696419.0,I,572367988.4910583,1.1381139635662496e-05
2026-05-26,2026-05-26 00:00:00,0001193125-26-239604,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,5163.0,1.23,6350.49,914011.0,D,27702048.573956966,0.0002292426129802607
2026-05-26,2026-06-01 00:00:00,0001197066-26-000002,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,354.0,14.49,5129.46,45884.0,D,377278645.22024536,1.3595945768426824e-05
2026-05-26,2026-05-26 00:00:00,0001193125-26-238277,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,5004.0,1.0,5004.0,126004.0,D,16536191.892498136,0.00030260897022307365
2026-05-26,2026-05-26 00:00:00,0001079973-26-000731,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3800.0,1.279,4860.2,483940.0,D,14318998.410355926,0.00033942318175585233
2026-05-26,2026-05-26 00:00:00,0001832670-26-000002,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Adams Michael Brian,0001832670,,true,false,false,P,175.0,20.29,3550.75,45818.0,D,795595064.9322052,4.463011595355445e-06
2026-05-26,2026-05-27 00:00:00,0001104659-26-066958,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,500.0,5.51,2755.0,1500.0,I,998085512.2584386,2.760284530897625e-06
2026-05-26,2026-05-27 00:00:00,0001104659-26-066958,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,500.0,5.5,2750.0,1500.0,I,998085512.2584386,2.755274940097448e-06
2026-05-26,2026-05-28 00:00:00,0001437749-26-018683,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,402.9,402.9,3395621.0,D,23496225342.961945,1.7147435135605072e-08
