txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-17,2026-06-17 00:00:00,0001800960-26-000008,FISV,FISERV INC,0000798354,NASDAQ,7389,"Services-Business Services, Nec",Services,Mamilli Wafaa,0001800960,,true,false,false,P,2960.0,50.59,149746.40000000002,15386.0,D,29513053015.5,5.073904076320214e-06
2026-06-17,2026-06-18 00:00:00,0001193125-26-274891,GOTU,Gaotu Techedu Inc.,0001768259,NYSE,8200,Services-Educational Services,Services,Chen Xiangdong,0001798421,CEO,true,true,false,P,59148.0,2.4163,142919.3124,7847478.0,I,419678622.3659277,0.00034054465675257883
2026-06-17,2026-06-18 00:00:00,0002029118-26-000063,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Gieselman Scott,0001477713,,true,false,false,P,10000.0,12.944,129440.00000000001,95000.0,I,239833052.81468296,0.0005397087619112168
2026-06-17,2026-06-22 00:00:00,0001510281-26-000220,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10176.0,11.81,120178.56000000001,3602711.0,I,183575308.5908985,0.0006546553614561558
2026-06-17,2026-06-22 00:00:00,0001510281-26-000221,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4037.0,22.23,89742.51,2238722.0,I,309742989.5990181,0.0002897321747819938
2026-06-17,2026-06-22 00:00:00,0001193125-26-278141,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1126.0,73.351,82593.226,4749201.0,I,2351284518.3780212,3.512685315385609e-05
2026-06-17,2026-06-18 00:00:00,0001475597-26-000096,YYGH,YY Group Holding Ltd.,0001985337,NASDAQ,7363,Services-Help Supply Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,555884.0,0.131,72820.804,2776970.0,D,5506960.211601973,0.013223412046192443
2026-06-17,2026-06-22 00:00:00,0001104659-26-076010,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Wu Junhua,0001964084,Chief Strategy Officer,true,true,false,P,18500.0,2.84,52540.0,224770.0,D,162178203.09257793,0.00032396462038741434
2026-06-17,2026-06-22 00:00:00,0001828972-26-000104,BZFD,"BuzzFeed, Inc.",0001828972,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Gould Eric,0002136171,,true,false,false,P,33000.0,1.44,47520.0,33000.0,D,92501553.63000001,0.0005137211012701127
2026-06-17,2026-06-18 00:00:00,0001310881-26-000008,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Fields Curtland E,0001310881,,true,false,false,P,4950.0,8.335,41258.25000000001,39600.0,D,604144516.8065453,6.829202095235009e-05
2026-06-17,2026-06-23 00:00:00,0001475597-26-000101,WOK,WORK Medical Technology Group LTD,0001929783,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,880456.0,0.046,40500.976,1271912.0,D,5947160.792222023,0.006810136368427954
2026-06-17,2026-06-22 00:00:00,0001828972-26-000107,BZFD,"BuzzFeed, Inc.",0001828972,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Hill Terence,0002136747,,true,false,false,P,20833.0,1.44,29999.52,20833.0,D,92501553.63000001,0.0003243136879624321
2026-06-17,2026-06-22 00:00:00,0001104659-26-076018,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.83,28300.0,1603872.0,I,162178203.09257793,0.00017449940534761756
2026-06-17,2026-06-22 00:00:00,0001828972-26-000105,BZFD,"BuzzFeed, Inc.",0001828972,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Malone Chris,0002135290,,true,false,false,P,17361.0,1.44,24999.84,17361.0,D,92501553.63000001,0.0002702640011863766
2026-06-17,2026-06-22 00:00:00,0001828972-26-000106,BZFD,"BuzzFeed, Inc.",0001828972,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Karras Sydnie,0002135506,,true,false,false,P,17000.0,1.44,24480.0,17000.0,D,92501553.63000001,0.00026464420368460355
2026-06-17,2026-06-22 00:00:00,0001493152-26-029484,NSRX,Nasus Pharma Ltd,0002029039,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Teleman Dan Benjamin,0002122500,Chief Executive Officer,true,true,false,P,6550.0,3.1,20305.0,163541.0,D,38645669.14158511,0.0005254146312128563
2026-06-17,2026-06-18 00:00:00,0001563284-26-000002,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,BATTIST CHRISTINE,0001563284,,true,false,false,P,860.0,23.23,19977.8,14075.0,D,1609280141.75,1.241412199262913e-05
2026-06-17,2026-06-17 00:00:00,0001628280-26-043947,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,2733.0,5.5,15031.5,2080997.0,I,64783863.409240246,0.00023202537189000107
2026-06-17,2026-06-22 00:00:00,0001475597-26-000099,VMAR,Vision Marine Technologies Inc.,0001813783,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,2621.0,3.27,8570.67,22869.0,D,2973843.970103264,0.002882017377563488
2026-06-17,2026-06-22 00:00:00,0000902664-26-002860,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,3264.0,1.6139,5267.7696,957408.0,I,6942133.604831219,0.0007588113251427509
2026-06-17,2026-06-17 00:00:00,0001493152-26-029125,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Allan Jr.,0001534107,,false,false,false,P,687.0,6.95,4774.650000000001,46000.0,D,60996309.13560486,7.827768708734763e-05
2026-06-17,2026-06-18 00:00:00,0001437749-26-021056,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.85,2154.6,922080.0,D,20626411.241446495,0.0001044583071082462
2026-06-17,2026-06-22 00:00:00,0001398344-26-011111,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,147.0,5.91,868.77,14302.0,D,101164224.12750149,8.587719695305061e-06
2026-06-17,2026-06-18 00:00:00,0001437749-26-021060,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,356.6,356.6,3393555.0,D,25758596208.32611,1.3843922126654323e-08
2026-06-17,2026-07-13 00:00:00,0001292814-26-003745,VALE,Vale S.A.,0000917851,NYSE,1000,Metal Mining,Mining,Viana Madeira Andre,0002126100,,true,false,false,P,9.0,16.0,144.0,70.0,D,63368309657.33021,2.2724292438711537e-09
