txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-04-24,2025-04-25 00:00:00,0001415889-25-011367,THFF,FIRST FINANCIAL CORP /IN/,0000714562,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",KRIEBLE WILLIAM RANDOLPH,0001528770,,true,false,false,P,21.0,48.0,1008.0,5966.0,D,,
2025-04-24,2025-04-25 00:00:00,0001437749-25-013067,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.59,922.04,75370.0,D,,
2025-04-24,2025-04-25 00:00:00,0001437749-25-013067,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.59,709.66,298408.0,I,,
2025-04-24,2025-04-25 00:00:00,0001437749-25-013067,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.59,657.86,43390.0,I,,
2025-04-24,2025-04-24 00:00:00,0000950170-25-058218,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.2,600.0,1500.0,D,,
2025-04-24,2025-04-25 00:00:00,0001437749-25-013067,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.59,466.2,280520.0,I,,
2025-04-24,2025-04-25 00:00:00,0001437749-25-013067,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.59,466.2,95268.0,I,,
2025-04-24,2025-05-09 00:00:00,0001628280-25-024346,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,55.0,5.12,281.6,284563.0,D,,
2025-04-24,2025-04-28 00:00:00,0000950170-25-059404,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical Apparatus,Manufacturing,Mercer Patrick,0001786824,President and CEO,false,true,false,P,46.0,1.15,52.9,393290.0,D,,
2025-04-24,2025-05-09 00:00:00,0001628280-25-024353,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,10.0,5.12,51.2,42966.0,D,,
2025-04-24,2025-05-09 00:00:00,0001628280-25-024349,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,10.0,5.12,51.2,5699058.0,D,,
2025-04-24,2025-04-25 00:00:00,0001437749-25-013067,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.59,46.62,7734.0,I,,
2025-04-24,2025-04-25 00:00:00,0001437749-25-013067,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,10.0,2.59,25.9,1852.0,I,,
2025-04-24,2025-05-09 00:00:00,0001628280-25-024355,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,5.0,5.12,25.6,32468.0,D,,
