txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-26,2026-06-26 00:00:00,0001104659-26-078250,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Charles Dirkson R,0001335344,,true,false,false,P,903448.0,33.0,29813784.0,903448.0,D,6900516657.350441,0.004320514749898084
2026-06-26,2026-06-26 00:00:00,0001104659-26-078258,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Quinn Michael (Mike) Joseph,0002139513,CEO & Executive Director,true,true,false,P,435121.0,33.0,14358993.0,435121.0,D,6900516657.350441,0.0020808576680566055
2026-06-26,2026-06-26 00:00:00,0001104659-26-078260,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Sanders Nick,0002138777,,true,false,false,P,288213.0,33.0,9511029.0,288213.0,D,6900516657.350441,0.0013783067953134838
2026-06-26,2026-06-26 00:00:00,0001104659-26-078242,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Egan David John,0002138812,CFO & Executive Director,true,true,false,P,275363.0,33.0,9086979.0,294529.0,D,6900516657.350441,0.001316854874963679
2026-06-26,2026-06-26 00:00:00,0001104659-26-078250,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Charles Dirkson R,0001335344,,true,false,false,P,212121.0,33.0,6999993.0,511466.0,I,6900516657.350441,0.0010144157818304223
2026-06-26,2026-06-26 00:00:00,0001104659-26-078255,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Mays Jason,0002138814,Chief Operating Officer,false,true,false,P,85973.0,33.0,2837109.0,93456.0,D,6900516657.350441,0.00041114443176916426
2026-06-26,2026-06-30 00:00:00,0001104659-26-079099,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,151800.0,15.61,2369598.0,28359960.0,I,98159528.01664352,0.024140274998044213
2026-06-26,2026-06-26 00:00:00,0001104659-26-078253,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Danmola Taiwo K.,0002018452,,true,false,false,P,60604.0,33.0,1999932.0,60604.0,D,6900516657.350441,0.00028982351602175607
2026-06-26,2026-06-29 00:00:00,0001193125-26-288030,NXST,"NEXSTAR MEDIA GROUP, INC.",0001142417,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",SOOK PERRY A,0001250261,Chief Executive Officer,true,true,false,P,12235.0,162.2647,1985308.6045000001,899044.0,D,5538851932.93396,0.000358433232832128
2026-06-26,2026-06-29 00:00:00,0001493152-26-031063,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,152336.0,6.4017,975209.3711999999,2805107.0,I,169620269.32938385,0.005749368133039872
2026-06-26,2026-06-29 00:00:00,0002022936-26-000010,PAM,Pampa Energy Inc.,0001469395,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Mindlin Marcos Marcelo,0002022936,,true,false,true,P,287916.0,3.366,969125.256,23057667.0,D,4520408176.44,0.00021438888219232107
2026-06-26,2026-07-09 00:00:00,0001213900-26-076871,GGAL,GRUPO FINANCIERO GALICIA SA,0001114700,NASDAQ,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Moret Silvestre Vila,0002121804,,true,false,false,P,125000.0,5.15,643750.0,2322209.0,D,8608235006.0,7.478304200005016e-05
2026-06-26,2026-06-26 00:00:00,0001104659-26-078254,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Deal Stanley A,0001690924,,true,false,false,P,16360.0,33.0,539880.0,16360.0,D,6900516657.350441,7.823761999399262e-05
2026-06-26,2026-06-30 00:00:00,0002115714-26-000009,SBSW,Sibanye Stillwater Ltd,0001786909,NYSE,1040,Gold Mining,Mining,Keyter Charl,0002115714,Chief Financial Officer,true,true,false,P,200000.0,2.24,448000.00000000006,2200000.0,D,6481398211.274388,6.912088802393045e-05
2026-06-26,2026-06-26 00:00:00,0001104659-26-078249,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Brooks Henry F,0001880039,,true,false,false,P,10604.0,33.0,349932.0,10604.0,D,6900516657.350441,5.0710985477768814e-05
2026-06-26,2026-06-30 00:00:00,0001104659-26-079316,PRQR,ProQR Therapeutics N.V.,0001612940,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Filius Bart,0002115417,,true,false,false,P,150000.0,1.54,231000.0,150000.0,D,249785009.82832146,0.0009247952875905864
2026-06-26,2026-06-29 00:00:00,0001719998-26-000010,CASY,CASEYS GENERAL STORES INC,0000726958,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,Spanos Mike,0001719998,,true,false,false,P,256.0,778.81,199375.36,4758.0,D,29918102558.483887,6.664037587619775e-06
2026-06-26,2026-07-02 00:00:00,0001193125-26-293511,BNR,Burning Rock Biotech Ltd,0001792267,NASDAQ,8071,Services-Medical Laboratories,Services,Han Yusheng,0001843554,,true,false,false,P,24900.0,7.9956,199090.44,18404086.0,D,205211314.0100174,0.0009701728238545434
