txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-19,2025-11-19 00:00:00,0001104659-25-114266,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tananbaum James B.,0001581754,,true,false,true,P,190500.0,6.56,1249680.0,2542003.0,I,3518778696.6343307,0.0003551459491315279
2025-11-19,2025-11-19 00:00:00,0001104659-25-114267,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foresite Capital Management VI LLC,0002013341,,false,false,true,P,190500.0,6.56,1249680.0,2542003.0,I,3518778696.6343307,0.0003551459491315279
2025-11-19,2025-11-19 00:00:00,0001104659-25-114268,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Foresite Labs, LLC",0002027905,,false,false,true,P,190500.0,6.56,1249680.0,2542003.0,I,3518778696.6343307,0.0003551459491315279
2025-11-19,2025-11-20 00:00:00,0001628280-25-053446,CNS,"COHEN & STEERS, INC.",0001284812,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",STEERS ROBERT HAMILTON,0001181438,Executive Chairman,true,true,true,P,19000.0,59.88,1137720.0,7147497.0,I,4181846051.0112686,0.0002720616651406554
2025-11-19,2025-11-19 00:00:00,0001253170-25-000011,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,137772.0,6.56,903784.32,517517.0,I,3518778696.6343307,0.00025684602469159504
2025-11-19,2025-11-20 00:00:00,0001628280-25-053442,CNS,"COHEN & STEERS, INC.",0001284812,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",COHEN MARTIN,0001181496,,true,false,true,P,14659.0,59.91,878220.69,936497.0,D,4181846051.0112686,0.00021000789586398704
2025-11-19,2025-11-20 00:00:00,0001193125-25-290133,ALRM,"Alarm.com Holdings, Inc.",0001459200,NASDAQ,7372,Services-Prepackaged Software,Services,Trundle Stephen,0001643898,Chief Executive Officer,true,true,false,P,12469.0,48.53,605120.5700000001,1305343.0,I,2521995210.1879463,0.00023993723998980344
2025-11-19,2025-11-20 00:00:00,0001492289-25-000006,QDEL,QuidelOrtho Corp,0001906324,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Blaser Brian J.,0001492289,President and CEO,false,true,false,P,23500.0,21.3437,501576.94999999995,29533.0,I,1159246813.0,0.0004326748578259839
2025-11-19,2025-11-20 00:00:00,0001510281-25-000583,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10094.0,48.16,486127.04,5213828.0,I,1245077781.0500793,0.00039043909336331417
2025-11-19,2025-11-20 00:00:00,0001193125-25-289719,WW,"WW INTERNATIONAL, INC.",0000105319,NASDAQ,7200,Services-Personal Services,Services,Hawks Carney,0001840842,,true,false,false,P,20000.0,22.75,455000.0,20000.0,D,159780180.2229309,0.0028476623281133372
2025-11-19,2025-11-20 00:00:00,0001628280-25-053446,CNS,"COHEN & STEERS, INC.",0001284812,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",STEERS ROBERT HAMILTON,0001181438,Executive Chairman,true,true,true,P,6000.0,59.86,359160.0,3897184.0,I,4181846051.0112686,8.588551458348083e-05
2025-11-19,2025-11-21 00:00:00,0001594986-25-000020,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,50000.0,6.1861,309305.0,886139.0,I,207314662.88615608,0.0014919591103396794
2025-11-19,2025-11-21 00:00:00,0001594983-25-000020,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,50000.0,6.1861,309305.0,886139.0,I,207314662.88615608,0.0014919591103396794
2025-11-19,2025-11-21 00:00:00,0000897069-25-001717,OESX,"ORION ENERGY SYSTEMS, INC.",0001409375,NASDAQ,3640,Current-Carrying Wiring Devices,Manufacturing,Washlow Sally A.,0001498395,Chief Executive Officer,true,true,false,P,21166.0,14.17,299922.22,46524.0,D,78923216.68012238,0.003800177344717102
2025-11-19,2025-11-20 00:00:00,0000077543-25-000267,TPC,TUTOR PERINI CORP,0000077543,NYSE,1540,General Building Contractors-Nonresidential,Construction,SMALLEY GARY G.,0001428396,CEO and President,true,true,false,P,4900.0,61.06,299194.0,117975.0,D,4981033836.669601,6.0066646766657155e-05
2025-11-19,2025-11-19 00:00:00,0001331674-25-000003,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Baker James C,0001331674,President,true,true,false,P,25000.0,11.81,295250.0,861040.0,D,2339013092.6367073,0.00012622845119142644
2025-11-19,2025-11-19 00:00:00,0000921895-25-003159,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,64658.0,4.5657,295209.0306,2657161.0,I,40779846.52554989,0.0072390912608031035
2025-11-19,2025-11-21 00:00:00,0000933430-25-000010,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,53900.0,4.9706,267915.34,1182631.0,I,120927420.75240898,0.0022155052868326635
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,198904.0,1.315,261558.75999999998,215390952.0,I,1000079846.4113921,0.0002615378771390673
2025-11-19,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,30645.0,8.12,248837.39999999997,12814195.0,D,1407451513.1772785,0.0001767999804400062
2025-11-19,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,30645.0,8.12,248837.39999999997,12814195.0,D,1407451513.1772785,0.0001767999804400062
2025-11-19,2025-11-21 00:00:00,0001628280-25-053495,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,270578.0,0.91,246225.98,30779769.0,I,104682539.72915661,0.002352120808656882
2025-11-19,2025-11-20 00:00:00,0001213900-25-113107,GOGO,Gogo Inc.,0001537054,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",TOWNSEND CHARLES C,0001579494,,true,false,false,P,31228.0,7.1714,223948.4792,168686.0,D,547716043.9447012,0.00040887697498708
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,155496.0,1.32,205254.72,215546448.0,I,1000079846.4113921,0.00020523833245567332
2025-11-19,2025-11-20 00:00:00,0001437749-25-035882,FLNA,"FILANA THERAPEUTICS, INC.",0001069530,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Barry Richard,0001562371,President & CEO,true,true,false,P,73385.0,2.75,201808.75,788060.0,I,75360314.99580002,0.0026779180794460214
2025-11-19,2025-11-19 00:00:00,0001934635-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Kruczek Robert Patrick,0001934635,,true,false,false,P,47000.0,4.25,199750.0,338211.0,D,925825037.0507545,0.00021575350849908968
2025-11-19,2025-12-17 00:00:00,0000905148-25-004395,ARX,Accelerant Holdings,0001997350,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Lee-Smith Christopher,0002008627,"Co-Founder, Head of Distrib.",true,true,false,P,14700.0,13.4177,197240.19,17655379.0,D,4334341728.88839,4.550637728571193e-05
2025-11-19,2025-11-19 00:00:00,0001493152-25-024337,BTCS,BTCS Inc.,0001436229,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Allen Charles W,0001599502,CEO,true,true,false,P,67501.0,2.89,195077.89,4666506.0,D,54752909.28673732,0.0035628771610726685
2025-11-19,2025-11-20 00:00:00,0001193125-25-289719,WW,"WW INTERNATIONAL, INC.",0000105319,NASDAQ,7200,Services-Personal Services,Services,Hawks Carney,0001840842,,true,false,false,P,9057.0,20.8087,188464.3959,29057.0,D,159780180.2229309,0.0011795229898792696
2025-11-19,2025-11-19 00:00:00,0001934850-25-000111,FG,"F&G Annuities & Life, Inc.",0001934850,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Blunt Christopher O,0001662378,Chief Executive Officer,true,true,false,P,5000.0,29.88,149400.0,1146418.6075,D,3816892491.145382,3.914178886269016e-05
2025-11-19,2025-11-20 00:00:00,0000935596-25-000025,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,7587.0,19.6184,148844.8008,13768361.0,D,692274595.1401176,0.00021500832450723335
2025-11-19,2025-11-20 00:00:00,0001198212-25-000011,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHALL MICHAEL J,0001198212,,true,false,false,P,10000.0,10.85,108500.0,119693.0,D,2051480611.316864,5.2888630485448686e-05
2025-11-19,2025-11-20 00:00:00,0001339396-25-000013,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2500.0,42.56,106400.0,181556.0,D,1497459815.0035095,7.105365962675308e-05
2025-11-19,2025-11-21 00:00:00,0001104659-25-114806,SLS,"SELLAS Life Sciences Group, Inc.",0001390478,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kalin Katherine Bach,0001832671,,true,false,false,P,63400.0,1.59,100806.0,104400.0,D,1677275803.713438,6.010102797453976e-05
2025-11-19,2025-11-20 00:00:00,0000905148-25-004152,ARX,Accelerant Holdings,0001997350,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Gaynor Samuel,0002009241,,true,false,false,P,7500.0,13.4365,100773.75,7500.0,D,4334341728.88839,2.325007032286885e-05
2025-11-19,2025-11-20 00:00:00,0001013594-25-001457,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,22800.0,4.36,99408.00000000001,2465673.0,I,336114075.5,0.0002957567303663842
2025-11-19,2025-11-21 00:00:00,0001104659-25-114979,BATRA,"Atlanta Braves Holdings, Inc.",0001958140,NASDAQ,7900,Services-Amusement & Recreation Services,Services,MALONE JOHN C,0000937797,,false,false,true,P,2259.0,42.0,94878.0,486862.0,D,3433486815.442444,2.7633133633505416e-05
2025-11-19,2025-11-20 00:00:00,0001515709-25-000003,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Gangestad Nicholas C,0001515709,,true,false,false,P,2000.0,47.34,94680.0,4958.0,D,25568773857.0,3.7029542569981047e-06
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,66504.0,1.31,87120.24,215192048.0,I,1000079846.4113921,8.711328431686273e-05
2025-11-19,2026-01-28 00:00:00,0001628280-26-003918,Q,"Qnity Electronics, Inc.",0002058873,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Green Byron,0002093048,,true,false,false,P,1000.0,79.12,79120.0,1637.0,D,29831045380.225433,2.652270444818119e-06
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,58160.0,1.285,74735.59999999999,215060933.0,I,1000079846.4113921,7.472963310697175e-05
2025-11-19,2025-11-21 00:00:00,0000043920-25-000114,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,1000.0,65.5525,65552.5,199444.0,D,5034472910.810547,1.3020727524273458e-05
2025-11-19,2025-11-20 00:00:00,0001557321-25-000006,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,2000.0,28.2806,56561.2,47400.0,I,885045328.2320251,6.39076872062442e-05
2025-11-19,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5900.0,9.43,55637.0,7704157.0,D,66264809.749937296,0.0008396160829549903
2025-11-19,2025-11-21 00:00:00,0001104659-25-114848,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,11500.0,4.822,55453.0,496839.0,I,166669886.593359,0.00033271157215876776
2025-11-19,2025-11-19 00:00:00,0001498290-25-000016,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,2925.0,18.82,55048.5,96851.0,D,140158439.97963333,0.0003927590804235492
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,36325.0,1.28,46496.0,215002773.0,I,1000079846.4113921,4.6492287757665144e-05
2025-11-19,2025-11-20 00:00:00,0001298786-25-000003,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,0001677576,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Gold Alan D,0001298786,EXECUTIVE CHAIRMAN,true,true,false,P,1000.0,46.26,46260.0,57500.0,I,1771036764.0520935,2.6120293456900426e-05
2025-11-19,2025-11-20 00:00:00,0000891839-25-000133,INTT,INTEST CORP,0001036262,AMEX,3825,Instruments For Meas & Testing of Electricity & Elec Signals,Manufacturing,Maginnis Gerald J.,0001655302,,true,false,false,P,6000.0,7.44,44640.0,84057.0,D,183695283.90208912,0.00024301113807469023
2025-11-19,2025-11-20 00:00:00,0001368618-25-000005,PDYN,Palladyne AI Corp.,0001826681,NASDAQ,7372,Services-Prepackaged Software,Services,Wolff Benjamin G,0001368618,PRESIDENT & CEO,true,true,false,P,8000.0,5.404,43232.0,2833401.0,D,324567820.3433275,0.00013319866385481233
2025-11-19,2025-11-20 00:00:00,0001344393-25-000004,FAST,FASTENAL CO,0000815556,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Nielsen Sarah N,0001344393,,true,false,false,P,1000.0,39.6,39600.0,5000.0,D,58912525572.91423,6.721830309411586e-07
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,30082.0,1.3,39106.6,215112551.0,I,1000079846.4113921,3.9103477727630493e-05
2025-11-19,2025-11-21 00:00:00,0001094581-25-000009,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,14.48,36200.0,11943945.0,I,324389014.46445084,0.00011159440790485551
2025-11-19,2025-11-21 00:00:00,0001193125-25-290761,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,1056.0,32.2473,34053.1488,11604.0,I,294534676.1111641,0.00011561677303879686
2025-11-19,2025-11-20 00:00:00,0001628280-25-053468,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,3592.0,9.48,34052.16,2976818.0,D,101368882.5,0.00033592320601936207
2025-11-19,2025-11-19 00:00:00,0001493152-25-024284,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Moe Christopher R.,0001930171,Chief Financial Officer,false,true,false,P,20000.0,1.68,33600.0,40000.0,D,31712087.275110304,0.0010595329064438926
2025-11-19,2025-11-20 00:00:00,0001013594-25-001457,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,7600.0,4.36,33136.0,2543910.0,I,336114075.5,9.858557678879474e-05
2025-11-19,2025-11-20 00:00:00,0000052234-25-000007,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6226.0,5.1349,31969.8874,115657.0,D,58934525.457229614,0.0005424644917723383
2025-11-19,2025-11-21 00:00:00,0001275331-25-000008,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BENHAM DOUGLAS N,0001275331,,true,false,false,P,1000.0,31.65,31650.0,7991.0,I,12323664400.75,2.5682296247919433e-06
2025-11-19,2025-11-21 00:00:00,0001225208-25-009316,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Miranda Kenneth M.,0001801262,,true,false,false,P,2000.0,14.1,28200.0,27000.0,I,639562482.3301649,4.409264267231072e-05
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,21236.0,1.295,27500.62,215082469.0,I,1000079846.4113921,2.7498424349496754e-05
2025-11-19,2025-11-24 00:00:00,0002033070-25-000003,EGBN,EAGLE BANCORP INC,0001050441,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Mathews Louis P. Jr.,0002033070,,true,false,false,P,1500.0,16.84,25260.0,8657.0,D,877328763.8716831,2.8791943271672434e-05
2025-11-19,2025-11-21 00:00:00,0001213900-25-113678,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,11000.0,2.2,24200.000000000004,264079.0,I,133041749.95433044,0.0001818977877869706
2025-11-19,2025-11-19 00:00:00,0001548312-25-000032,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,2312.0,10.38,23998.56,702541.0,D,39875739.10423088,0.0006018336095857773
2025-11-19,2025-11-20 00:00:00,0001193125-25-289712,LITS,"Lite Strategy, Inc.",0001262104,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Flynn James P,0001955965,,true,false,false,P,12100.0,1.8824,22777.04,30000.0,D,31303184.56785679,0.0007276269272420375
2025-11-19,2025-11-21 00:00:00,0001104659-25-115008,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Forman Michael C.,0001438253,See Remarks,true,true,false,P,1664.0,13.34,22197.76,50034.0,I,,
2025-11-19,2025-11-20 00:00:00,0001628280-25-053376,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,4000.0,5.05,20200.0,103091.0,D,567152782.1571636,3.561650517373708e-05
2025-11-19,2025-11-20 00:00:00,0002001162-25-000005,IPSC,"Century Therapeutics, Inc.",0001850119,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Pfeiffenberger Brent,0002001162,President and CEO,true,true,false,P,35000.0,0.4951,17328.5,3271453.0,D,360709618.0,4.804002758806393e-05
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,12993.0,1.305,16955.864999999998,215125544.0,I,1000079846.4113921,1.6954511243120328e-05
2025-11-19,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1700.0,8.86,15061.999999999998,7698257.0,D,66264809.749937296,0.00022730013195298204
2025-11-19,2025-11-20 00:00:00,0001193125-25-290172,TRIN,Trinity Capital Inc.,0001786108,NYSE,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,14.43,14430.0,36943.696,D,1745202597.7181854,8.268380999929127e-06
2025-11-19,2025-11-21 00:00:00,0000030697-25-000042,WEN,Wendy's Co,0000030697,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,Min John,0001994515,Chief Legal Ofcr & Secretary,false,true,false,P,1700.0,8.18,13906.0,3004.9,D,1649027277.2769928,8.432850196973522e-06
2025-11-19,2025-11-20 00:00:00,0001437749-25-035887,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Richards Paul,0002034963,See Remarks,false,true,false,P,5000.0,2.78,13899.999999999998,119820.1,D,233274250.61863327,5.958651657067935e-05
2025-11-19,2025-11-21 00:00:00,0001437749-25-036021,CRWS,CROWN CRAFTS INC,0000025895,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,RATAJCZAK DONALD R,0001018928,,true,false,false,P,5000.0,2.7,13500.0,336181.0,D,28622364.34356284,0.0004716591486976912
2025-11-19,2025-11-20 00:00:00,0001214659-25-017033,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,50000.0,0.229,11450.0,274905.0,I,48690969.80730057,0.00023515654022325972
2025-11-19,2025-11-19 00:00:00,0001493152-25-024242,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,7000.0,1.62,11340.0,360891.0,D,31712087.275110304,0.0003575923559248137
2025-11-19,2025-11-19 00:00:00,0001493152-25-024337,BTCS,BTCS Inc.,0001436229,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Allen Charles W,0001599502,CEO,true,true,false,P,3500.0,2.8,9800.0,4670006.0,I,54752909.28673732,0.0001789859228973214
2025-11-19,2025-12-11 00:00:00,0001193125-25-315434,SLSN,"SOLESENCE, INC.",0000883107,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,WHITMORE R JANET,0001173970,,true,false,false,P,5000.0,1.95,9750.0,2079198.0,D,98179097.53959477,9.93083074130714e-05
2025-11-19,2025-11-19 00:00:00,0001437749-25-035717,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,Holst Peter,0001349467,President and CEO,true,true,false,P,5000.0,1.9,9500.0,15544.0,D,5656257.158653736,0.001679555885372992
