txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-17,2025-06-20 00:00:00,0000921895-25-001806,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Asmar Christian,0001787532,,true,false,true,P,412449.0,67.605,27883614.645000003,3708433.0,I,2482782993.116432,0.011230790094143512
2025-06-17,2025-06-20 00:00:00,0000950142-25-001655,LION,Lionsgate Studios Corp.,0002052959,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Liberty 77 Capital L.P.,0001905374,,false,false,true,P,487400.0,5.9462,2898177.88,36476036.0,I,3551891775.6614113,0.0008159533181329319
2025-06-17,2025-06-18 00:00:00,0001127602-25-017752,GIII,G III APPAREL GROUP LTD /DE/,0000821002,NASDAQ,2300,Apparel & Other Finished Products,Manufacturing,Goldfarb Jeffrey David,0001465338,Executive Vice President,true,true,false,P,23076.0,21.33,492211.07999999996,587132.0,D,1347947751.8378716,0.0003651559040985753
2025-06-17,2025-06-18 00:00:00,0000897069-25-001121,WSC,WillScot Holdings Corp,0001647088,NASDAQ,7350,Services-Misc Equipment Rental & Leasing,Services,Zarcone Dominick P,0001635955,,true,false,false,P,10000.0,26.1876,261876.0,15384.0,D,4123058911.8991833,6.351497895027007e-05
2025-06-17,2025-09-02 00:00:00,0000945621-25-000847,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,10000.0,21.2,212000.0,1247172.0,I,177035258.80322266,0.0011975015679539926
2025-06-17,2025-07-22 00:00:00,0001104659-25-069624,PBT,PERMIAN BASIN ROYALTY TRUST,0000319654,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,15000.0,12.08,181200.0,6123300.0,I,1038910105.5116272,0.00017441355035310326
2025-06-17,2025-06-17 00:00:00,0001062993-25-011843,ALOT,"AstroNova, Inc.",0000008146,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,QUAIN MITCHELL I,0001213693,,true,false,false,P,10000.0,9.05,90500.0,97719.0,D,107084333.38691711,0.0008451282940988707
2025-06-17,2025-06-18 00:00:00,0001790340-25-000079,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Schall Thomas J.,0001423084,,true,false,false,P,40485.0,2.2052,89277.522,43385.0,D,372656042.3280201,0.00023957084243763838
2025-06-17,2025-06-17 00:00:00,0000785557-25-000066,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,13180.0,5.4597,71958.84599999999,1583804.0,I,86668349.5764327,0.0008302782544225049
2025-06-17,2025-06-18 00:00:00,0000024090-25-000079,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stenberg Jon,0002015793,President & CEO,true,true,false,P,19914.0,3.3347,66407.2158,198930.0,D,282684538.66365147,0.00023491633505649126
2025-06-17,2025-06-20 00:00:00,0001104659-25-060965,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,5399.0,8.11,43785.89,2948160.0,I,231802401.25,0.00018889316833597727
2025-06-17,2025-06-18 00:00:00,0001736749-25-000002,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,SIMS LUKE E,0001038238,President & CEO,true,true,false,P,2100.0,9.8,20580.0,286385.0,D,40075145.113609314,0.0005135352583666912
2025-06-17,2025-06-20 00:00:00,0000950170-25-088490,AKTX,Akari Therapeutics Plc,0001541157,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gaslightwala Abizer,0002049375,President & CEO,true,true,false,P,15000.0,1.2,18000.0,261428.0,D,6409692.690843582,0.002808246957878883
2025-06-17,2025-06-18 00:00:00,0001415889-25-017705,XLO,"Xilio Therapeutics, Inc.",0001840233,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shannon James Samuel,0001485417,,true,false,false,P,25000.0,0.6886,17215.0,70000.0,D,47300941.74468231,0.0003639462421894666
2025-06-17,2025-06-20 00:00:00,0001628280-25-032235,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Mickels Erik,0001960480,Chief Financial Officer,false,true,false,P,940.0,17.94,16863.600000000002,69998.0,D,47624886.8116703,0.0003540921801386337
2025-06-17,2025-06-20 00:00:00,0001213900-25-056285,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Amster Howard,0000904853,,true,false,true,P,315.0,48.64,15321.6,234284.0,D,79550733.3441925,0.00019260161856343884
2025-06-17,2025-06-18 00:00:00,0001415889-25-017644,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,21687.0,0.6582,14274.3834,15440673.0,D,19249594.079852104,0.0007415420471094771
2025-06-17,2025-06-17 00:00:00,0000040417-25-000038,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Majmudar Anang K.,0001627821,Senior Vice-President,false,true,false,P,355.0,24.623,8741.165,7605.0,D,1561048492.560791,5.599547382196135e-06
2025-06-17,2025-06-20 00:00:00,0001628280-25-032369,LOVE,Lovesac Co,0001701758,NASDAQ,5712,Retail-Furniture Stores,Retail Trade,McLallen Walter Field,0001666150,,true,false,false,P,500.0,17.33,8665.0,36550.0,D,237365186.10668182,3.650493209271889e-05
2025-06-17,2025-06-20 00:00:00,0001213900-25-056285,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Amster Howard,0000904853,,true,false,true,P,167.0,49.87,8328.289999999999,234451.0,D,79550733.3441925,0.00010469155531182787
2025-06-17,2025-06-20 00:00:00,0001213900-25-056285,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Amster Howard,0000904853,,true,false,true,P,157.0,50.04,7856.28,234608.0,D,79550733.3441925,9.875810906743246e-05
2025-06-17,2025-06-18 00:00:00,0001415889-25-017659,NUVB,Nuvation Bio Inc.,0001811063,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Sauvage Philippe,0002039891,Chief Financial Officer,false,true,false,P,4000.0,1.79,7160.0,9902.0,D,1585447369.4652572,4.516075486261609e-06
2025-06-17,2025-06-17 00:00:00,0000950142-25-001637,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,611.0,9.76,5963.36,1003008.0,I,21705105.590003014,0.00027474457450907855
2025-06-17,2025-06-18 00:00:00,0000883237-25-000095,NCZ,Virtus Convertible & Income Fund II,0001227857,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,422.0,12.307,5193.554,422.0,D,284672928.1658964,1.8243933602893905e-05
2025-06-17,2025-06-18 00:00:00,0000883237-25-000094,NIE,Virtus Equity & Convertible Income Fund,0001383441,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,226.0,22.97,5191.219999999999,226.0,D,717107990.9457111,7.2391049403227225e-06
