txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-07,2026-07-09 00:00:00,0001193125-26-300022,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1113.0,75.1209,83609.5617,4763242.0,I,2351284518.3780212,3.5559100162695795e-05
2026-07-07,2026-07-08 00:00:00,0001493152-26-032563,PALI,"PALISADE BIO, INC.",0001357459,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Baltera Robert Jr.,0001536555,,true,false,false,P,30000.0,2.0348,61044.00000000001,416904.0,D,365968155.1802645,0.0001668013982526202
2026-07-07,2026-07-09 00:00:00,0001510281-26-000233,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1828.0,21.73,39722.44,2261962.0,I,309742989.5990181,0.00012824322529921732
2026-07-07,2026-07-08 00:00:00,0001178579-26-000010,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,15810.0,2.48,39208.8,2684180.0,I,55737447.38867235,0.0007034552502303594
2026-07-07,2026-07-09 00:00:00,0001193125-26-299739,UPBD,"UPBOUND GROUP, INC.",0000933036,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,BROWN JEFFREY J,0001245377,,true,false,false,P,1841.0,20.09,36985.69,96681.0,I,1232912282.6627083,2.9998638605596805e-05
2026-07-07,2026-07-08 00:00:00,0001225208-26-006544,MWA,"Mueller Water Products, Inc.",0001350593,NYSE,3490,Misc Fabricated Metal Products,Manufacturing,Healy Brian C.,0002012616,,true,false,false,P,1183.0,25.33,29965.39,24946.0,D,3893774517.640108,7.69571783477618e-06
2026-07-07,2026-07-08 00:00:00,0001628280-26-047668,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,5000.0,5.1712,25856.0,2141798.0,I,65653451.590759754,0.0003938254482212028
2026-07-07,2026-07-31 00:00:00,0001628280-26-051491,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,5000.0,5.1712,25856.0,2141618.0,I,65653451.590759754,0.0003938254482212028
2026-07-07,2026-07-09 00:00:00,0001475597-26-000143,WHLR,"Wheeler Real Estate Investment Trust, Inc.",0001527541,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HRT FINANCIAL LP,0001475597,,false,false,true,P,40591.0,0.605,24557.555,161974.0,D,1181987.7766449451,0.020776488120466233
2026-07-07,2026-07-09 00:00:00,0001475597-26-000142,VMAR,Vision Marine Technologies Inc.,0001813783,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,10533.0,1.39,14640.869999999999,36342.0,D,2973843.970103264,0.0049232139100733015
2026-07-07,2026-07-08 00:00:00,0001536588-26-000017,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5100.0,2.5061,12781.11,412116.0,I,10349132.421422482,0.0012349933771784944
2026-07-07,2026-07-08 00:00:00,0001536588-26-000017,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.5179,12589.5,407016.0,I,10349132.421422482,0.0012164787817324674
2026-07-07,2026-07-08 00:00:00,0001536588-26-000017,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.5175,12587.5,402016.0,I,10349132.421422482,0.0012162855288182558
2026-07-07,2026-07-08 00:00:00,0001536588-26-000017,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.5114,12557.0,397016.0,I,10349132.421422482,0.0012133384218765313
2026-07-07,2026-07-08 00:00:00,0001536588-26-000017,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.5107,12553.5,392016.0,I,10349132.421422482,0.0012130002292766613
2026-07-07,2026-07-08 00:00:00,0001536588-26-000017,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.51,12549.999999999998,387016.0,I,10349132.421422482,0.0012126620366767911
2026-07-07,2026-07-09 00:00:00,0001046179-26-000438,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wei Che-Chia,0002113717,Chairman and CEO,true,true,false,P,146.0,76.62,11186.52,17835.0,I,2172873351057.8003,5.148261399843745e-09
2026-07-07,2026-07-08 00:00:00,0001536588-26-000017,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,3900.0,2.5199,9827.609999999999,416016.0,I,10349132.421422482,0.000949607136116749
2026-07-07,2026-07-09 00:00:00,0001193125-26-299739,UPBD,"UPBOUND GROUP, INC.",0000933036,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,BROWN JEFFREY J,0001245377,,true,false,false,P,454.0,20.09,9120.86,23853.0,I,1232912282.6627083,7.3978174508098585e-06
2026-07-07,2026-07-09 00:00:00,0001046179-26-000431,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chin Yung-Pei,0002117998,EVP and Co-COO,false,true,false,P,69.0,76.62,5286.780000000001,8363.0,I,2172873351057.8003,2.433082442391907e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000425,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Mii Yuh-Jier,0002113729,EVP and Co-COO,false,true,false,P,68.0,76.62,5210.16,8027.0,I,2172873351057.8003,2.3978203780094154e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000430,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Zhang Kevin Xiaoqiang,0002115263,SVP and Deputy Co-COO,false,true,false,P,61.0,76.62,4673.820000000001,7223.0,I,2172873351057.8003,2.1509859273319758e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000433,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hou Yung-Chin,0002113680,SVP and Deputy Co-COO,false,true,false,P,61.0,76.62,4673.820000000001,7397.0,I,2172873351057.8003,2.1509859273319758e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000419,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Cao Min,0002113031,VP,false,true,false,P,54.0,76.62,4137.4800000000005,6662.0,I,2172873351057.8003,1.904151476654536e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000443,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wu Shien-Yang,0002113784,SVP,false,true,false,P,54.0,76.62,4137.4800000000005,6748.0,I,2172873351057.8003,1.904151476654536e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000426,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Fang Shu-Hua,0002113698,SVP and GC,false,true,false,P,54.0,76.62,4137.4800000000005,6595.0,I,2172873351057.8003,1.904151476654536e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000445,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wang Ying-Lang,0002118010,SVP,false,true,false,P,53.0,76.62,4060.86,6390.0,I,2172873351057.8003,1.8688894122720445e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000424,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yeap Choh Fei,0002113762,SVP,false,true,false,P,53.0,76.62,4060.86,6436.0,I,2172873351057.8003,1.8688894122720445e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000439,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chang Tzonz-Sheng,0002113710,SVP,false,true,false,P,52.0,76.62,3984.2400000000002,5374.0,I,2172873351057.8003,1.833627347889553e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000429,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hsu Kuo-Chin,0002114031,VP,false,true,false,P,52.0,76.62,3984.2400000000002,6620.0,I,2172873351057.8003,1.833627347889553e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000416,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yoo Chue-San,0002113775,VP,false,true,false,P,51.0,76.62,3907.6200000000003,6590.0,I,2172873351057.8003,1.7983652835070617e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000437,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lee Chun-Hsien,0002113739,SVP,false,true,false,P,50.0,76.62,3831.0,5935.0,I,2172873351057.8003,1.7631032191245703e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000418,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lu Lee-Chung,0002114032,VP,false,true,false,P,49.0,76.62,3754.38,6382.0,I,2172873351057.8003,1.7278411547420789e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000427,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Liaw Yung-Haw,0002113705,VP,false,true,false,P,48.0,76.62,3677.76,6241.0,I,2172873351057.8003,1.6925790903595874e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000444,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Jang Syun-Ming,0002113688,VP,false,true,false,P,47.0,76.62,3601.1400000000003,5843.0,I,2172873351057.8003,1.657317025977096e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000441,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Juiping,0002114029,VP,false,true,false,P,47.0,76.62,3601.1400000000003,4193.0,I,2172873351057.8003,1.657317025977096e-09
2026-07-07,2026-07-08 00:00:00,0000921895-26-001775,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,600.0,5.99,3594.0,4976536.0,D,237379399.46057272,1.5140319708311258e-05
2026-07-07,2026-07-09 00:00:00,0001046179-26-000442,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Ku Yao-Ching,0002135989,VP,false,true,false,P,46.0,76.62,3524.5200000000004,94.0,I,2172873351057.8003,1.6220549615946048e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000440,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Chris Horng-Dar,0002113756,VP and CIO,false,true,false,P,46.0,76.62,3524.5200000000004,5882.0,I,2172873351057.8003,1.6220549615946048e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000420,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Tzu-Sou,0002114030,VP,false,true,false,P,45.0,76.62,3447.9,5759.0,I,2172873351057.8003,1.5867928972121132e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000423,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,He Jun,0002113771,VP,false,true,false,P,45.0,76.62,3447.9,5315.0,I,2172873351057.8003,1.5867928972121132e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000436,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Pei-Hung,0002114027,VP,false,true,false,P,44.0,76.62,3371.28,1303.0,I,2172873351057.8003,1.5515308328296218e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000417,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,44.0,76.62,3371.28,249.0,I,2172873351057.8003,1.5515308328296218e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000432,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,40.0,76.62,3064.8,1218.0,I,2172873351057.8003,1.4104825752996562e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000435,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,40.0,76.62,3064.8,228.0,I,2172873351057.8003,1.4104825752996562e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000415,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hwang Yuan-Ko,0002114064,VP,false,true,false,P,40.0,76.62,3064.8,219.0,I,2172873351057.8003,1.4104825752996562e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000434,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wu Yi-Huang,0002136731,VP,false,true,false,P,39.0,76.62,2988.1800000000003,79.0,I,2172873351057.8003,1.375220510917165e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000421,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lu Chin-Sheng,0002135942,VP,false,true,false,P,37.0,76.62,2834.94,74.0,I,2172873351057.8003,1.304696382152182e-09
2026-07-07,2026-07-09 00:00:00,0001046179-26-000428,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Chih-Ho,0002114026,Controller,false,true,false,P,31.0,76.62,2375.2200000000003,137.0,I,2172873351057.8003,1.0931239958572337e-09
2026-07-07,2026-07-08 00:00:00,0001437749-26-023020,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.04,2298.2400000000002,931152.0,D,20556253.448354244,0.00011180247440391429
2026-07-07,2026-07-09 00:00:00,0001046179-26-000422,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Huang Jen-Chau,0002113699,SVP and CFO,false,true,false,P,28.0,76.62,2145.36,3524.0,I,2172873351057.8003,9.873378027097595e-10
2026-07-07,2026-07-09 00:00:00,0001777631-26-000007,SER,"Serina Therapeutics, Inc.",0001708599,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Brannan Stephen K.,0001777631,,true,false,false,P,1000.0,2.03,2029.9999999999998,1000.0,D,30744884.534863234,6.602724422978647e-05
2026-07-07,2026-07-08 00:00:00,0001628280-26-047673,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,Edell Michael,0001300316,Chief Executive Officer,true,true,false,P,1000.0,1.4299,1429.8999999999999,5000.0,D,6942133.604831219,0.0002059741401411367
2026-07-07,2026-07-09 00:00:00,0001214659-26-008407,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,300.0,4.0594,1217.82,2500.0,D,19382163.488816738,6.283199503000099e-05
2026-07-07,2026-07-09 00:00:00,0001213900-26-076871,GGAL,GRUPO FINANCIERO GALICIA SA,0001114700,NASDAQ,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Moret Silvestre Vila,0002121804,,true,false,false,P,176.0,5.46,960.96,2600176.0,D,8608235006.0,1.1163264006270788e-07
2026-07-07,2026-07-09 00:00:00,0001046179-26-000435,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,6.0,76.62,459.72,73.0,I,2172873351057.8003,2.1157238629494843e-10
2026-07-07,2026-07-08 00:00:00,0001437749-26-023024,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,400.67,400.67,3263670.0,D,26461448396.491333,1.514165037364799e-08
