txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-12,2025-11-14 00:00:00,0002039852-25-000187,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Canuso Dominic C,0001677653,EVP & Chief Financial Officer,false,true,false,P,1700.0,64.6395,109887.15,1700.0,D,2834683225.5,3.876523098294956e-05
2025-11-12,2025-11-13 00:00:00,0000043920-25-000098,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,1680.0,64.79,108847.20000000001,170827.0,D,5034472910.810547,2.1620376537585874e-05
2025-11-12,2025-11-14 00:00:00,0001491874-25-000007,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Parker Geoffrey M.,0001491874,,true,false,false,P,7500.0,14.18,106350.0,17375.0,I,1369840923.0,7.763675198656625e-05
2025-11-12,2025-11-14 00:00:00,0001193125-25-283068,GSBD,"Goldman Sachs BDC, Inc.",0001572694,NYSE,,,,Greene Tucker,0001942119,See Remarks,false,true,false,P,10500.0,9.8603,103533.15000000001,10500.0,D,1048018013.7700001,9.8789475600294e-05
2025-11-12,2025-11-13 00:00:00,0001804456-25-000003,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Pearson David Todd,0001804456,President & COO,true,true,false,P,3348.0,29.862,99977.976,50566.916,D,866111744.4807129,0.00011543311430321607
2025-11-12,2025-11-14 00:00:00,0001104659-25-112837,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Aronson Stuart D,0001675841,Chief Executive Officer,true,true,false,P,14000.0,6.92,96880.0,50000.0,D,140241360.13594294,0.0006908090445364291
2025-11-12,2025-11-13 00:00:00,0000065984-25-000154,ETR,ENTERGY CORP /DE/,0000065984,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Ropp Ralph Lewis,0002049474,,true,false,false,P,1000.0,96.69,96690.0,1050.0,D,50326206347.27684,1.9212654205005842e-06
2025-11-12,2025-11-14 00:00:00,0001193125-25-282987,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Temple Chris,0001464683,,true,false,false,P,8000.0,12.03,96240.0,59000.0,D,5449433328.329407,1.766055187787821e-05
2025-11-12,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,11494.0,7.9547,91431.3218,4664924.0,I,290078176.62341976,0.00031519545132378704
2025-11-12,2025-11-14 00:00:00,0001525504-25-000005,AMCR,Amcor plc,0001748790,NYSE,3990,"Manufacturing Industries, Nec",Manufacturing,Long Nicholas T.,0001525504,,true,false,false,P,10000.0,8.5374,85374.0,62911.0,D,18042883841.987114,4.73172696491724e-06
2025-11-12,2025-11-14 00:00:00,0001214659-25-016479,LNC,LINCOLN NATIONAL CORP,0000059558,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Ryan Owen,0001748906,,true,false,false,P,2000.0,42.17,84340.0,12000.0,D,8630446257.430542,9.772379953978152e-06
2025-11-12,2025-11-13 00:00:00,0001493152-25-022121,PRMB,Primo Brands Corp,0002042694,NYSE,2080,Beverages,Manufacturing,FOSS ERIC J,0001197007,Exec. Chair and CEO,true,true,false,P,4970.0,16.15,80265.5,360036.0,D,8965345738.53468,8.952861645369051e-06
2025-11-12,2025-11-14 00:00:00,0001662991-25-000272,SEZL,Sezzle Inc.,0001662991,NASDAQ,7389,"Services-Business Services, Nec",Services,Brehm Kyle M.,0002031990,,true,false,false,P,1217.0,57.5,69977.5,24129.0,D,4373373903.751221,1.600080430808293e-05
2025-11-12,2025-11-13 00:00:00,0000907254-25-000109,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Collich John,0001228472,"Sr. VP, Chief Acq. & Dev. Off.",false,true,false,P,2000.0,29.9933,59986.600000000006,49259.62,D,866111744.4807129,6.925965429087404e-05
2025-11-12,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,7321.0,7.7315,56602.311499999996,377899.0,I,290078176.62341976,0.0001951277829958276
2025-11-12,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,12780.0,4.32,55209.600000000006,630785.0,I,336114075.5,0.00016425851823631828
2025-11-12,2026-01-30 00:00:00,0001628280-26-004435,AGL,"agilon health, inc.",0001831097,NYSE,8090,Services-Health Services,Services,Wulf John William,0001856345,,true,false,false,P,81000.0,0.6289,50940.9,365857.0,D,1601881459.6213531,3.180066770486327e-05
2025-11-12,2025-11-12 00:00:00,0001885246-25-000004,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,Jammet Nicolas,0001885246,Chief Concept Officer,true,true,false,P,8975.0,5.57,49990.75,18115.0,I,692820473.734796,7.215541672796452e-05
2025-11-12,2025-11-12 00:00:00,0001885246-25-000004,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,Jammet Nicolas,0001885246,Chief Concept Officer,true,true,false,P,9140.0,5.45,49813.0,9140.0,I,692820473.734796,7.189885675790214e-05
2025-11-12,2025-11-13 00:00:00,0001579867-25-000003,RGP,"RESOURCES CONNECTION, INC.",0001084765,NASDAQ,7389,"Services-Business Services, Nec",Services,"CG Core Value Fund, L.P.",0001579867,,true,false,false,P,10000.0,4.53,45300.0,1389243.0,D,142123479.5765381,0.0003187369190155838
2025-11-12,2025-11-13 00:00:00,0001187383-25-000004,RGP,"RESOURCES CONNECTION, INC.",0001084765,NASDAQ,7389,"Services-Business Services, Nec",Services,FOX JEFFREY H,0001187383,,true,false,false,P,10000.0,4.53,45300.0,1389243.0,I,142123479.5765381,0.0003187369190155838
2025-11-12,2025-11-13 00:00:00,0001193125-25-279505,CNH,CNH Industrial N.V.,0001567094,NYSE,3531,Construction Machinery & Equipment,Manufacturing,Buffett Howard W.,0002050171,,true,false,false,P,4100.0,10.2949,42209.090000000004,33403.0,I,12684693425.90569,3.327560910049055e-06
2025-11-12,2025-11-13 00:00:00,0001540958-25-000004,FAST,FASTENAL CO,0000815556,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Eastman Stephen L.,0001540958,,true,false,false,P,1000.0,40.8161,40816.1,21000.0,D,58832201092.99271,6.937714252010445e-07
2025-11-12,2025-11-13 00:00:00,0001437749-25-034638,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ALAM JOHN J,0001197014,CEO & President,true,true,true,P,5553.0,7.35,40814.549999999996,1467131.0,D,35275718.86021185,0.001157015400925975
2025-11-12,2025-11-13 00:00:00,0001437749-25-034640,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gregoire Sylvie,0001335822,,true,false,true,P,5553.0,7.35,40814.549999999996,1467131.0,D,35275718.86021185,0.001157015400925975
2025-11-12,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5225.0,7.06,36888.5,7673107.0,D,66264809.749937296,0.0005566831043385725
2025-11-12,2025-11-14 00:00:00,0001498290-25-000015,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1809.0,19.49,35257.409999999996,91164.0,D,140158439.97963333,0.00025155395568845736
2025-11-12,2025-11-14 00:00:00,0001193125-25-283179,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",MIGOYA CARLOS A.,0001367430,,true,false,false,P,1000.0,32.2359,32235.9,16766.0,D,5021289274.474646,6.4198452305603715e-06
2025-11-12,2025-11-12 00:00:00,0000052234-25-000004,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6055.0,5.027,30438.485,83858.0,D,62132525.453538895,0.0004898961498476529
2025-11-12,2025-11-14 00:00:00,0001213900-25-110853,KRT,Karat Packaging Inc.,0001758021,NASDAQ,3089,"Plastics Products, Nec",Manufacturing,Guo Jian,0001907145,Chief Financial Officer,true,true,false,P,1361.0,22.11,30091.71,31062.0,D,954330822.7693748,3.1531738556527805e-05
2025-11-12,2025-11-14 00:00:00,0000031107-25-000024,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1467.0,19.5436,28670.4612,631567.0,I,140158439.97963333,0.0002045575079471929
2025-11-12,2025-11-13 00:00:00,0001437749-25-034639,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ELDER WILLIAM ROBERT,0001828068,"CFO, GC & Secretary",false,true,false,P,3500.0,7.44,26040.0,9000.0,D,35275718.86021185,0.0007381848149768255
2025-11-12,2025-11-12 00:00:00,0001437749-25-034534,LIDR,"AEye, Inc.",0001818644,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Husby Jonathon B.,0001998045,,true,false,false,P,10350.0,2.4009,24849.315,94608.0,D,58110390.0,0.0004276225817792653
2025-11-12,2025-11-13 00:00:00,0001719139-25-000004,FRPH,"FRP HOLDINGS, INC.",0000844059,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",McNulty Matthew C.,0001719139,CFO,false,true,false,P,1000.0,23.84,23840.0,24106.0,D,421937757.13772774,5.650122463967645e-05
2025-11-12,2025-11-13 00:00:00,0001609253-25-000108,CRC,California Resources Corp,0001609253,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Roby William B,0001830485,,true,false,false,P,466.714,47.625,22227.254249999998,57179.214,D,4685249355.75,4.744092056214995e-06
2025-11-12,2025-11-13 00:00:00,0001630805-25-000096,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Frymyer Cameron M,0002051649,Chief Financial Officer,false,true,false,P,2853.0,7.05,20113.649999999998,156658.0,D,1361540754.3830967,1.4772712410737446e-05
2025-11-12,2025-11-14 00:00:00,0001193125-25-281626,CATX,"Perspective Therapeutics, Inc.",0000728387,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Williamson Robert F III,0001397331,,true,false,false,P,9498.0,2.1,19945.8,9864.0,I,486855811.6752839,4.096859793326892e-05
2025-11-12,2025-11-13 00:00:00,0001630805-25-000094,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Young Kenneth M,0001365572,Chief Executive Officer,true,true,false,P,1675.0,7.16,11993.0,272767.0,I,1361540754.3830967,8.808403245655274e-06
2025-11-12,2025-11-13 00:00:00,0001628280-25-051985,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CLARKE ANDREW C,0001182292,,true,false,false,P,600.0,19.75,11850.0,15404.0,D,686246882.4440002,1.7267838008673206e-05
2025-11-12,2025-11-13 00:00:00,0001630805-25-000094,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Young Kenneth M,0001365572,Chief Executive Officer,true,true,false,P,1500.0,7.13,10695.0,1444287.0,D,1361540754.3830967,7.85507151774228e-06
2025-11-12,2025-11-13 00:00:00,0000907254-25-000110,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heard Carlos Lawrence,0001849267,Senior Vice President & CFO,false,true,false,P,450.0,20.7,9315.0,1600.0,D,866111744.4807129,1.0754963270455262e-05
2025-11-12,2025-11-18 00:00:00,0001793896-25-000004,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Lin Xi,0001793896,President and CEO,false,true,false,P,3795.0,2.23,8462.85,415804.0,D,90373457.7898879,9.364309175461169e-05
2025-11-12,2025-11-12 00:00:00,0001933995-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Pledger Thomas Christopher,0001933995,CHIEF FINANCIAL OFFICER,false,true,false,P,2150.0,3.86,8299.0,400868.0,D,925825037.0507545,8.963896706052292e-06
2025-11-12,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,1040.0,7.9547,8272.887999999999,378939.0,I,290078176.62341976,2.8519511865037277e-05
2025-11-12,2025-11-12 00:00:00,0001628280-25-051630,CAVA,"CAVA GROUP, INC.",0001639438,NYSE,5812,Retail-Eating Places,Retail Trade,Schulman Brett,0001966359,CEO and President,true,true,false,P,150.0,48.98,7346.999999999999,150.0,I,7970854701.995041,9.21733022954377e-07
2025-11-12,2025-11-20 00:00:00,0001104659-25-114703,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Volpe John Paul,0002019005,,true,false,false,P,1000.0,6.95,6950.0,1000.0,D,140241360.13594294,4.955742010247918e-05
2025-11-12,2025-11-12 00:00:00,0000894671-25-000047,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Michael Seth Isaac,0002016694,,true,false,false,P,83.9161,35.75,3000.000575,613.1192,D,213125738.38726044,1.4076200264225452e-05
2025-11-12,2025-11-14 00:00:00,0000842633-25-000132,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,Tredwell Daniel P,0001399401,,true,false,false,P,73.598,31.941,2350.793718,60483.022,D,1392265060.3952675,1.6884670777650657e-06
2025-11-12,2025-11-18 00:00:00,0001793896-25-000004,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Lin Xi,0001793896,President and CEO,false,true,false,P,699.0,2.28,1593.7199999999998,412009.0,D,90373457.7898879,1.7634823752182742e-05
2025-11-12,2025-11-12 00:00:00,0000894671-25-000049,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARNITZ ANNA P,0001167839,,true,false,false,P,41.958,35.75,1499.9985,8771.7579,D,213125738.38726044,7.038091745045009e-06
2025-11-12,2025-11-13 00:00:00,0001437749-25-034680,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,996.33,996.33,1162564.0,D,25200589170.508667,3.953598041929785e-08
2025-11-12,2025-11-13 00:00:00,0001437749-25-034705,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,125414.0,D,20065147.22401476,4.754512834364929e-05
2025-11-12,2025-11-13 00:00:00,0001437749-25-034705,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,338850.0,I,20065147.22401476,3.909266108255608e-05
2025-11-12,2025-11-13 00:00:00,0001437749-25-034705,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,305720.0,I,20065147.22401476,2.3772564171824646e-05
2025-11-12,2025-11-13 00:00:00,0001437749-25-034705,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,120468.0,I,20065147.22401476,2.3772564171824646e-05
