txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-26,2025-12-01 00:00:00,0001628280-25-054300,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Massey Richard N,0001348380,,true,false,false,P,100000.0,2.325,232500.00000000003,100000.0,I,458356917.7422024,0.0005072466259378396
2025-11-26,2025-12-01 00:00:00,0001193125-25-304295,SAMG,Silvercrest Asset Management Group Inc.,0001549966,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Gray John Allen,0001797905,Managing Director,true,true,false,P,15000.0,13.66,204900.0,36110.0,D,109960248.83020306,0.0018634006577813382
2025-11-26,2025-12-01 00:00:00,0001193125-25-303990,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,125.0,1629.68,203710.0,2517.0,I,22929316551.223633,8.88425956983567e-06
2025-11-26,2025-12-01 00:00:00,0001628280-25-054293,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,144783.0,1.25,180978.75,1540307.0,I,221859560.29581213,0.0008157356381608956
2025-11-26,2025-11-26 00:00:00,0001834423-25-000004,ABCL,AbCellera Biologics Inc.,0001703057,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Montalbano John S.,0001834423,,true,false,false,P,50000.0,3.5692,178460.0,221000.0,D,1261147579.6613808,0.00014150604011619057
2025-11-26,2025-11-28 00:00:00,0001979039-25-000003,GSHD,"Goosehead Insurance, Inc.",0001726978,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",O'Connor John Terry,0001979039,General Counsel,false,true,false,P,2100.0,71.81,150801.0,3100.0,D,997008384.5170021,0.00015125349228939044
2025-11-26,2025-12-01 00:00:00,0001793102-25-000005,SAIA,SAIA INC,0001177702,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",EPPS DONNA E,0001793102,,true,false,false,P,422.0,277.595,117145.09000000001,1852.0,D,11942666927.626099,9.808955630255152e-06
2025-11-26,2025-12-01 00:00:00,0001193125-25-303027,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Reddy Neena,0001803855,Vice President and Secretary,false,true,false,P,7890.0,13.0628,103065.492,7890.0,D,5558692616.8431425,1.854131881437479e-05
2025-11-26,2025-12-01 00:00:00,0000935596-25-000028,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,5000.0,20.2539,101269.50000000001,13805361.0,D,637191014.672081,0.0001589311488519915
2025-11-26,2025-12-01 00:00:00,0001193125-25-303491,ADTN,"ADTRAN Holdings, Inc.",0000926282,NASDAQ,3661,Telephone & Telegraph Apparatus,Manufacturing,Theodosopoulos Nikos,0001605860,,true,false,false,P,12859.0,7.81,100428.79,52154.0,D,1350887949.9696465,7.434279801093537e-05
2025-11-26,2025-12-01 00:00:00,0001628280-25-054299,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,SCHRIESHEIM ROBERT A,0001281910,,true,false,false,P,42098.0,2.3799,100189.03020000001,109130.0,D,458356917.7422024,0.00021858300010724432
2025-11-26,2025-11-28 00:00:00,0001104659-25-116943,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Goldstein Richard I,0001420969,,true,false,false,P,7365.0,13.58,100016.7,14697.132,D,,
2025-11-26,2025-12-01 00:00:00,0000944148-25-000030,CBZ,"CBIZ, Inc.",0000944148,NYSE,7389,"Services-Business Services, Nec",Services,Lakhia Brad S.,0001615728,Senior Vice President & CFO,false,true,false,P,2060.0,48.51,99930.59999999999,40584.0,D,1680595330.7160568,5.9461429038614686e-05
2025-11-26,2025-11-26 00:00:00,0001547258-25-000004,RPD,"Rapid7, Inc.",0001560327,NASDAQ,7372,Services-Prepackaged Software,Services,Schodorf Thomas E,0001547258,,true,false,false,P,6300.0,15.7,98910.0,34440.0,D,388614110.7022047,0.00025451983671224645
2025-11-26,2025-11-26 00:00:00,0001727995-25-000004,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Flynn James Peter,0001727995,CEO,false,true,false,P,55000.0,1.5994,87967.0,378939.0,D,66547065.550563335,0.0013218764685147765
2025-11-26,2026-01-09 00:00:00,0001628280-26-001656,APG,APi Group Corp,0001796209,NYSE,7340,Services-To Dwellings & Other Buildings,Services,MALKIN ANTHONY E,0001076484,,true,false,false,P,2000.0,39.46,78920.0,2000.0,I,19334965611.807415,4.08172435288974e-06
2025-11-26,2025-12-01 00:00:00,0001339396-25-000017,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,1701.0,44.1,75014.1,196521.0,D,1560724190.8143463,4.806364919663323e-05
2025-11-26,2025-11-26 00:00:00,0001437749-25-036433,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,EHRMAN BRADLEY J,0001642868,Chief Executive Officer,false,true,false,P,2487.0,21.6,53719.200000000004,121197.0,I,1358390899.0920067,3.9546201344478745e-05
2025-11-26,2025-12-01 00:00:00,0001193125-25-303160,SUNC,SunocoCorp LLC,0002089661,NYSE,2911,Petroleum Refining,Manufacturing,Jennings Michael,0001319731,,true,false,false,P,1000.0,52.0,52000.0,8590.0,D,3273917893.595497,1.5883110600214937e-05
2025-11-26,2025-11-28 00:00:00,0001213900-25-115976,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Sr,0001911913,,true,false,false,P,118237.0,0.4302,50865.557400000005,2047358.0,I,39375054.45250416,0.0012918218935127105
2025-11-26,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5950.0,8.49,50515.5,7736507.0,D,66264809.749937296,0.0007623276998851989
2025-11-26,2025-11-26 00:00:00,0001200836-25-000009,WAFD,WAFD INC,0000936528,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BEARDALL BRENT J,0001200836,President & CEO,true,true,false,P,3000.0,16.55,49650.0,3000.0,D,2685562174.7582626,1.8487749219386134e-05
2025-11-26,2025-11-26 00:00:00,0001193125-25-300949,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,15090.0,3.1,46779.0,9539050.0,I,362531764.9478699,0.00012903421030354835
2025-11-26,2025-11-26 00:00:00,0001193125-25-300822,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FIELD Robert C,0002032475,,true,false,false,P,3000.0,13.59,40770.0,7000.0,I,88650960.95909977,0.0004598934919477043
2025-11-26,2025-11-26 00:00:00,0001493152-25-025138,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,943.0,40.0,37720.0,364100.0,I,249885867.0,0.0001509489130091539
2025-11-26,2025-12-01 00:00:00,0001483898-25-000008,ALG,ALAMO GROUP INC,0000897077,NYSE,3523,Farm Machinery & Equipment,Manufacturing,Hureau Robert Paul,0001483898,President & CEO,true,true,false,P,230.0,163.976,37714.48,12046.0,D,2093373360.7356873,1.8016126844542328e-05
2025-11-26,2025-12-01 00:00:00,0001094581-25-000015,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2109.0,15.48,32647.32,11966054.0,I,306972523.6103325,0.00010635258040697526
2025-11-26,2025-12-01 00:00:00,0001213900-25-116703,UFI,UNIFI INC,0000100726,NYSE,2200,Textile Mill Products,Manufacturing,LANGONE KENNETH G,0000905874,,true,false,true,P,9324.0,3.48,32447.52,2401380.0,D,67820837.92202711,0.00047842994858460116
2025-11-26,2025-11-26 00:00:00,0000052234-25-000009,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,4873.0,5.1662,25174.8926,141237.0,D,60104927.763038635,0.0004188490617483319
2025-11-26,2025-12-01 00:00:00,0001628280-25-054301,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Lopes Robert A. Jr.,0002057161,,true,false,false,P,10000.0,2.3899,23899.0,80168.0,D,458356917.7422024,5.214058973457388e-05
2025-11-26,2025-12-04 00:00:00,0001878313-25-000059,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,22000.0,1.0463,23018.6,853421.0,D,75232650.65860844,0.0003059655588163982
2025-11-26,2025-12-01 00:00:00,0001878313-25-000056,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,22000.0,1.0463,23018.6,853421.0,D,75232650.65860844,0.0003059655588163982
2025-11-26,2025-12-01 00:00:00,0001878313-25-000054,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Luput Cristian,0001913350,,true,false,false,P,20000.0,1.0808,21616.0,419483.0,D,75232650.65860844,0.00028732205778697503
2025-11-26,2025-12-01 00:00:00,0001213900-25-116813,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,7373.0,2.47,18211.31,271452.0,I,87411727.35501957,0.00020833943626391712
2025-11-26,2025-12-01 00:00:00,0001493152-25-025509,OTH,OFF THE HOOK YS INC.,0002067767,AMEX,3730,Ship & Boat Building & Repairing,Manufacturing,Gonnelli Robert Rosario,0002090841,,true,false,false,P,5000.0,3.5,17500.0,140000.0,D,70528002.31933594,0.00024812839474402926
2025-11-26,2025-12-01 00:00:00,0001628280-25-054526,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Willey Dawn M.,0001837772,,true,false,false,P,950.0,17.67,16786.5,12000.0,I,641925916.834795,2.615021384830634e-05
2025-11-26,2025-12-01 00:00:00,0001193125-25-303990,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,10.0,1629.55,16295.5,2527.0,I,22929316551.223633,7.1068406961002e-07
2025-11-26,2025-12-01 00:00:00,0001878313-25-000052,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,15000.0,1.0388,15582.0,1364289.0,I,75232650.65860844,0.00020711751963530003
2025-11-26,2025-12-01 00:00:00,0001013594-25-001476,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,3075.0,4.36,13407.000000000002,2586854.0,I,309217268.3192482,4.335786313899546e-05
2025-11-26,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1700.0,7.87,13379.0,7738207.0,D,66264809.749937296,0.00020190203594469175
2025-11-26,2025-11-26 00:00:00,0001213900-25-115347,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Jr,0001911907,,true,false,false,P,30000.0,0.41,12300.0,347784.0,D,39375054.45250416,0.0003123805203834518
2025-11-26,2025-11-28 00:00:00,0001104659-25-116835,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,1075.0,11.37,12222.75,34803.0,D,43189992.052848816,0.00028299958900302195
2025-11-26,2025-11-28 00:00:00,0001582328-25-000017,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,3000.0,4.05,12150.0,39241.0,D,6400828.663253784,0.0018981917247295438
2025-11-26,2025-12-01 00:00:00,0001483898-25-000008,ALG,ALAMO GROUP INC,0000897077,NYSE,3523,Farm Machinery & Equipment,Manufacturing,Hureau Robert Paul,0001483898,President & CEO,true,true,false,P,74.0,161.93,11982.82,11816.0,D,2093373360.7356873,5.724167616133609e-06
2025-11-26,2025-12-01 00:00:00,0000944075-25-000093,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,Lazarev Ivan,0001792350,,true,false,false,P,8993.0,1.3122,11800.6146,87917.0,D,7400662.003949404,0.0015945350015583116
2025-11-26,2025-12-01 00:00:00,0001213900-25-116712,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Williams Mark,0002010721,VP of Finance and Admin,false,true,false,P,25000.0,0.4279,10697.5,205000.0,D,39375054.45250416,0.0002716821639676403
2025-11-26,2025-12-01 00:00:00,0001848760-25-000004,QDEL,QuidelOrtho Corp,0001906324,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Wilkins Joseph D Jr.,0001848760,,true,false,false,P,370.0,27.955,10343.349999999999,11876.0,D,837574109.4881773,1.2349175891218255e-05
2025-11-26,2025-12-01 00:00:00,0001985187-25-000012,PSQH,"PSQ Holdings, Inc.",0001847064,NYSE,7310,Services-Advertising,Services,Seifert Michael Stephen,0001985187,Chief Executive Officer,true,true,true,P,7143.0,1.4,10000.199999999999,133955.0,D,37909567.48050356,0.00026379092837561344
2025-11-26,2025-12-01 00:00:00,0001687143-25-000007,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,WHELAN RONALD P,0001687143,SEE REMARKS,false,true,false,P,3333.0,2.94,9799.02,452941.0,D,232552527.6509056,4.2136802807448826e-05
2025-11-26,2025-12-01 00:00:00,0000357301-25-000082,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCARELLI LISA M,0001723965,,true,false,false,P,200.0,42.69,8538.0,2997.0,D,843020296.5759048,1.0127870034302603e-05
2025-11-26,2025-11-26 00:00:00,0001437749-25-036468,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Mustard Robert Kenneth,0002095077,,true,false,false,P,500.0,15.325,7662.5,500.0,D,138198032.60604095,5.544579655372789e-05
2025-11-26,2025-12-01 00:00:00,0000944075-25-000092,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.3349,6674.5,1691952.0,D,7400662.003949404,0.0009018787773902006
2025-11-26,2025-12-01 00:00:00,0001213900-25-116887,HLF,HERBALIFE LTD.,0001180262,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,L'Helias Sophie,0001849394,,true,false,false,P,400.0,13.22,5288.0,66003.0,D,1502169814.1119537,3.520241154044316e-06
2025-11-26,2025-12-01 00:00:00,0001013594-25-001476,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,1025.0,4.36,4469.0,2584304.0,I,309217268.3192482,1.445262104633182e-05
2025-11-26,2025-12-01 00:00:00,0001072613-25-000862,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,1316.0,3.0,3948.0,6152515.0,D,99909236.1948719,3.951586610370505e-05
2025-11-26,2025-11-28 00:00:00,0001752395-25-000004,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BRIGGS JAMES A,0001752395,Chief Financial Officer,false,true,false,P,2000.0,1.5962,3192.4,50750.0,D,66547065.550563335,4.797206268358103e-05
2025-11-26,2025-11-28 00:00:00,0001493152-25-025314,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,2500.0,0.99,2475.0,1703551.0,I,19300062.271321893,0.00012823792821008774
2025-11-26,2025-11-28 00:00:00,0001398344-25-021360,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,175.0,14.07,2462.25,40647.0,D,87256757.52908707,2.8218444848574714e-05
2025-11-26,2026-02-06 00:00:00,0001850672-26-000003,TAP,MOLSON COORS BEVERAGE CO,0000024545,NYSE,2082,Malt Beverages,Manufacturing,Cocks Christian P,0001850672,,true,false,false,P,45.0,47.185,2123.3250000000003,4634.0,D,8019071381.630058,2.647843994585301e-07
2025-11-26,2025-11-28 00:00:00,0001493152-25-025315,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,1000.0,1.85,1850.0,364891.0,D,57617053.57386196,3.210854920979948e-05
2025-11-26,2025-11-28 00:00:00,0001493152-25-025314,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,1500.0,1.0,1500.0,1701051.0,I,19300062.271321893,7.771995649096227e-05
2025-11-26,2025-11-28 00:00:00,0001638509-25-000012,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,0000723646,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Duffey Gregory A,0001638509,,true,false,false,P,19.0,53.91,1024.29,23770.0,D,252147155.20095825,4.0622706973777e-06
2025-11-26,2025-11-28 00:00:00,0001437749-25-036485,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.55,917.9999999999999,129014.0,D,19645603.85550022,4.672801135318554e-05
2025-11-26,2025-12-01 00:00:00,0001628280-25-054526,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Willey Dawn M.,0001837772,,true,false,false,P,50.0,17.66,883.0,11050.0,I,641925916.834795,1.3755481385669733e-06
2025-11-26,2025-11-28 00:00:00,0001437749-25-036484,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,863.45,863.45,1162574.0,D,27526314199.14969,3.136816624823213e-08
2025-11-26,2025-11-28 00:00:00,0001437749-25-036485,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.55,754.8,341810.0,I,19645603.85550022,3.842080933484144e-05
2025-11-26,2026-03-09 00:00:00,0001268528-26-000002,WT,"WisdomTree, Inc.",0000880631,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",PANKOPF TONIA L,0001268528,,true,false,false,P,67.7869,11.0548,749.37062212,34917.6612,D,2863060413.223566,2.617376212736886e-07
2025-11-26,2025-11-28 00:00:00,0001437749-25-036485,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,307520.0,I,19645603.85550022,2.336400567659277e-05
2025-11-26,2025-11-28 00:00:00,0001437749-25-036485,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,122268.0,I,19645603.85550022,2.336400567659277e-05
2025-11-26,2025-12-01 00:00:00,0001214659-25-017401,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,1000.0,0.2936,293.6,24550.0,D,61515237.12189956,4.772801239767598e-06
2025-11-26,2025-11-28 00:00:00,0001437749-25-036485,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.55,209.1,61382.0,I,19645603.85550022,1.0643602586003373e-05
2025-11-26,2025-12-01 00:00:00,0001683168-25-008777,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Ness Brent,0001903562,Chief Executive Officer,true,true,false,P,10.0,6.2,62.0,11.0,D,7691590.008803368,8.06075205894207e-06
2025-11-26,2025-11-28 00:00:00,0001437749-25-036485,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.55,45.9,10476.0,I,19645603.85550022,2.336400567659277e-06
2025-11-26,2025-11-28 00:00:00,0001437749-25-036485,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.55,45.9,4400.0,I,19645603.85550022,2.336400567659277e-06
2025-11-26,2025-12-03 00:00:00,0001801785-25-000004,TSI,TCW STRATEGIC INCOME FUND INC,0000809559,NYSE,,,,ROONEY ROBERT GERALD,0001801785,,true,false,false,P,4.0,4.91,19.64,8426.0,D,217901603.6656952,9.013242523048019e-08
2025-11-26,2025-11-26 00:00:00,0001213900-25-115551,IGAC,Invest Green Acquisition Corp,0002075068,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",IG SPAC Sponsor LLC,0002065370,,false,false,true,P,480000.0,,,480000.0,D,237506495.4471588,
2025-11-26,2025-12-01 00:00:00,0001193125-25-303919,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",MIGOYA CARLOS A.,0001367430,,true,false,false,P,219.0,,,16985.0,D,5096307484.550617,
