txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-08,2026-05-12 00:00:00,0001628280-26-034240,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,18626.0,19.93,371216.18,291756.0,D,49938909.48677063,0.00743340581152136
2026-05-08,2026-05-12 00:00:00,0001193125-26-219340,APTV,Aptiv PLC,0001521332,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Agnevall Hakan,0002097454,,true,false,false,P,6100.0,57.73,352153.0,13697.0,D,10389971883.24,3.389354696599861e-05
2026-05-08,2026-05-11 00:00:00,0001289408-26-000002,ATEC,"Alphatec Holdings, Inc.",0001350653,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Valentine Keith,0001289408,,true,false,false,P,43847.0,7.54,330606.38,197271.0,D,1447206564.444477,0.00022844449999223583
2026-05-08,2026-05-12 00:00:00,0001319960-26-000010,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,Executive Chairman,true,true,false,P,23604.0,13.3186,314372.2344,3637450.0,D,3077922019.1698503,0.00010213781650153362
2026-05-08,2026-05-12 00:00:00,0001628280-26-034242,BOBS,"Bob's Discount Furniture, Inc.",0002085187,NYSE,5712,Retail-Furniture Stores,Retail Trade,BARTON WILLIAM G,0001055887,See Remarks,true,true,false,P,22150.0,13.56,300354.0,22150.0,D,1517891372.3708706,0.00019787582001395927
2026-05-08,2026-05-12 00:00:00,0001104659-26-059459,ETN,Eaton Corp plc,0001551182,NYSE,3590,Misc Industrial & Commercial Machinery & Equipment,Manufacturing,Johnson Gerald,0001772226,,true,false,false,P,746.0,402.2898,300108.1908,1414.0,D,176877360000.0,1.6967021149569395e-06
2026-05-08,2026-05-11 00:00:00,0001750247-26-000004,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Castrillo-Salgado Joaquin A.,0001750247,Senior EVP & COO,false,true,false,P,12862.0,22.03,283349.86,136849.0,D,1815879751.38,0.00015603999096562687
2026-05-08,2026-05-28 00:00:00,0002127442-26-000009,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,10000.0,26.0,260000.0,10000.0,I,2265674588.08,0.00011475610900519114
2026-05-08,2026-05-12 00:00:00,0001326278-26-000007,ADT,ADT Inc.,0001703056,NYSE,7381,"Services-Detective, Guard & Armored Car Services",Services,Houston Daniel Joseph,0001326278,,true,false,false,P,36450.0,6.87,250411.5,74812.178,D,4971416773.261404,5.037024884874464e-05
2026-05-08,2026-05-12 00:00:00,0002127442-26-000007,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,9615.0,26.0,249990.0,9615.0,I,2265674588.08,0.00011033799880849128
2026-05-08,2026-05-11 00:00:00,0001628280-26-033564,SEI,"Solaris Energy Infrastructure, Inc.",0001697500,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,TEAGUE AJ,0001183251,,true,false,false,P,3425.0,72.98,249956.5,109890.0,D,4052538198.1740417,6.167899913013116e-05
2026-05-08,2026-05-08 00:00:00,0001613438-26-000010,SOFI,"SoFi Technologies, Inc.",0001818874,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Noto Anthony,0001613438,Chief Executive Officer,true,true,false,P,15878.0,15.7305,249768.879,11931074.0,D,21113918977.615356,1.182958404192045e-05
2026-05-08,2026-05-12 00:00:00,0002012791-26-000009,FLUT,Flutter Entertainment plc,0001635327,NYSE,7370,Services-Computer Services,Services,Jackson Jeremy Peter,0002012791,Chief Executive Officer,true,true,false,P,2400.0,101.9398,244655.52000000002,70872.0,D,18198379322.073746,1.3443808136433601e-05
2026-05-08,2026-05-11 00:00:00,0001226477-26-000007,PLNT,"Planet Fitness, Inc.",0001637207,NYSE,7997,Services-Membership Sports & Recreation Clubs,Services,RATHKE FRANCES G,0001226477,,true,false,false,P,5000.0,46.21,231050.0,5000.0,I,3708674751.0456467,6.229988217080949e-05
2026-05-08,2026-05-12 00:00:00,0001628280-26-034240,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,11749.0,19.22,225815.78,273130.0,D,49938909.48677063,0.004521840431053487
2026-05-08,2026-05-11 00:00:00,0001628280-26-033564,SEI,"Solaris Energy Infrastructure, Inc.",0001697500,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,TEAGUE AJ,0001183251,,true,false,false,P,2750.0,72.98,200695.0,11060.0,I,4052538198.1740417,4.952328397309801e-05
2026-05-08,2026-05-12 00:00:00,0001185941-26-000006,FLUT,Flutter Entertainment plc,0001635327,NYSE,7370,Services-Computer Services,Services,BRYANT JOHN A,0001185941,,true,false,false,P,1950.0,102.8645,200585.77500000002,9235.0,D,18198379322.073746,1.1022177934092145e-05
2026-05-08,2026-05-12 00:00:00,0001628280-26-034240,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,11000.0,17.15,188649.99999999997,261381.0,D,49938909.48677063,0.0037776155294295213
2026-05-08,2026-05-11 00:00:00,0001104955-26-000006,SR,SPIRE INC,0001126956,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",KOONCE PAUL D,0001104955,,true,false,false,P,2000.0,85.81,171620.0,7000.0,I,4902225102.549797,3.5008592304489487e-05
2026-05-08,2026-05-12 00:00:00,0001398905-26-000012,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Nair Balan,0001398905,President and CEO,true,true,false,P,20000.0,8.0745,161490.0,3125039.0,D,1667109000.0,9.686829115552732e-05
2026-05-08,2026-05-11 00:00:00,0001193125-26-216732,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,HAGEMANN ROBERT,0001222676,,true,false,false,P,14000.0,10.9994,153991.6,97569.0,D,3044681200.942792,5.057724925431148e-05
2026-05-08,2026-05-12 00:00:00,0001192870-26-000008,FLUT,Flutter Entertainment plc,0001635327,NYSE,7370,Services-Computer Services,Services,LIU DON H,0001192870,Chief Legal Officer,false,true,false,P,1459.427,102.78,149999.90706,22265.427,D,18198379322.073746,8.242487114116663e-06
2026-05-08,2026-05-11 00:00:00,0000935596-26-000005,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8077.0,17.131,138367.087,13971281.0,D,692274595.1401176,0.00019987312544958297
2026-05-08,2026-05-11 00:00:00,0001750247-26-000004,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Castrillo-Salgado Joaquin A.,0001750247,Senior EVP & COO,false,true,false,P,5463.0,24.33,132914.78999999998,143987.0,D,1815879751.38,7.319581040484083e-05
2026-05-08,2026-05-11 00:00:00,0001011438-26-000276,WGS,GeneDx Holdings Corp.,0001818331,NASDAQ,8000,Services-Health Services,Services,Meister Keith A.,0001307631,,true,false,true,P,3396.0,38.7,131425.2,3781049.0,I,1886377262.7602005,6.967068708604712e-05
2026-05-08,2026-05-12 00:00:00,0002127442-26-000007,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,5000.0,26.0,130000.0,40026.0,D,2265674588.08,5.737805450259557e-05
2026-05-08,2026-05-28 00:00:00,0002127442-26-000009,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,5000.0,26.0,130000.0,40026.0,D,2265674588.08,5.737805450259557e-05
2026-05-08,2026-05-11 00:00:00,0001182695-26-000001,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,ADAMS WILLIAM H III,0001182695,,true,false,false,P,10000.0,12.4117,124117.0,128951.0,D,765108721.9499999,0.00016222138950875936
2026-05-08,2026-05-11 00:00:00,0000929638-26-001796,FRPT,"Freshpet, Inc.",0001611647,NASDAQ,2040,Grain Mill Products,Manufacturing,GEORGE WALTER N.,0001241671,,true,false,false,P,2000.0,54.67,109340.0,50746.0,D,2751996296.0,3.973115812652969e-05
2026-05-08,2026-05-12 00:00:00,0001225208-26-005165,OI,"O-I Glass, Inc. /DE/",0000812074,NYSE,3221,Glass Containers,Manufacturing,BURNS RANDOLPH L,0002041253,"SVP, Chief Admin & Sus Officer",false,true,false,P,11000.0,9.3152,102467.20000000001,133932.0,D,1381229097.7174854,7.418552083020084e-05
2026-05-08,2026-05-12 00:00:00,0001829126-26-005012,GLND,Greenland Energy Co,0002093507,NASDAQ,1381,Drilling Oil & Gas Wells,Mining,Furlan Melanie Sue,0002124613,,true,false,false,P,33330.0,3.02,100656.6,48104.0,D,90958800.18365097,0.001106617499315829
2026-05-08,2026-05-11 00:00:00,0001193125-26-217607,ODTX,"Odyssey Therapeutics, Inc.",0001882782,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,LEIDEN JEFFREY M,0001242825,,true,false,false,P,5000.0,20.0,100000.0,270198.0,D,831208668.3101273,0.00012030673381126194
2026-05-08,2026-05-12 00:00:00,0000945841-26-000116,POOL,POOL CORP,0000945841,NASDAQ,5090,Wholesale-Misc Durable Goods,Wholesale Trade,WHALEN DAVID G,0001245396,,true,false,false,P,525.0,190.44,99981.0,8936.0,D,6921822081.09,1.4444318104208725e-05
2026-05-08,2026-05-12 00:00:00,0001193125-26-220289,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1164.0,74.6167,86853.8388,4718220.0,I,2352705714.63,3.691657577907449e-05
2026-05-08,2026-05-11 00:00:00,0001628280-26-033605,AVTR,"Avantor, Inc.",0001722482,NYSE,3826,Laboratory Analytical Instruments,Manufacturing,LUCIER GREGORY T,0001251299,,true,false,false,P,10000.0,8.32,83200.0,60000.0,I,8914409717.608337,9.333203502600717e-06
2026-05-08,2026-05-11 00:00:00,0001940538-26-000002,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Yang Watkin Phoebe L.,0001940538,,true,false,false,P,1000.0,63.0063,63006.3,13702.0,D,28594497945.603912,2.2034413795219834e-06
2026-05-08,2026-05-12 00:00:00,0001628280-26-033907,INFU,"InfuSystem Holdings, Inc",0001337013,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Steele Barry G,0001305741,Executive VP and CFO,false,true,false,P,7000.0,8.707,60949.00000000001,96590.0,D,200606119.3514204,0.0003038242312699842
2026-05-08,2026-05-08 00:00:00,0001193125-26-215194,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,50000.0,1.1244,56220.0,3065266.0,I,285400342.12,0.00019698644921862645
2026-05-08,2026-05-12 00:00:00,0002091147-26-000009,FLUT,Flutter Entertainment plc,0001635327,NYSE,7370,Services-Computer Services,Services,Bomhard Stefan Andreas,0002091147,,true,false,false,P,500.0,102.0,51000.0,1177.0,D,18198379322.073746,2.802447355196047e-06
2026-05-08,2026-05-11 00:00:00,0001493152-26-022342,NTRP,"NextTrip, Inc.",0000788611,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Kaplan Andrew Jay,0002078356,,true,false,false,P,18182.0,2.75,50000.5,51582.0,I,24468680.066568732,0.0020434490076281266
2026-05-08,2026-05-11 00:00:00,0000072741-26-000086,ES,EVERSOURCE ENERGY,0000072741,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Mudge W Robert,0001538967,,false,false,false,P,750.0,66.485,49863.75,2150.0,I,26017216244.270515,1.9165674579416597e-06
2026-05-08,2026-05-12 00:00:00,0001825457-26-000005,J,JACOBS SOLUTIONS INC.,0000052988,NYSE,1600,Heavy Construction other than Building Construction,Construction,Fernandez Manuel J,0001825457,,true,false,false,P,403.0,121.929,49137.387,12251.0,D,16993019729.315094,2.891621841363006e-06
2026-05-08,2026-05-12 00:00:00,0001628280-26-033911,INFU,"InfuSystem Holdings, Inc",0001337013,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,GENDRON PAUL ANDREW,0001769450,,true,false,false,P,5000.0,8.88,44400.00000000001,70000.0,D,200606119.3514204,0.00022132924032202824
2026-05-08,2026-05-11 00:00:00,0001750247-26-000004,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Castrillo-Salgado Joaquin A.,0001750247,Senior EVP & COO,false,true,false,P,1675.0,22.95,38441.25,138524.0,D,1815879751.38,2.116949097030577e-05
2026-05-08,2026-05-11 00:00:00,0001231919-26-000475,COAG,"Hemab Therapeutics Holdings, Inc.",0002114044,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,false,false,true,P,1483.0,24.98,37045.340000000004,6325914.0,I,1402682953.2850456,2.641034448535987e-05
2026-05-08,2026-05-11 00:00:00,0001625641-26-000112,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Friedrichsen Eric,0002019077,Chief Executive Officer,true,true,false,P,9000.0,3.97,35730.0,1517172.0,D,297332518.747015,0.00012016849065339142
2026-05-08,2026-05-12 00:00:00,0001628280-26-034271,MED,MEDIFAST INC,0000910329,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,SCHLACKMAN SCOTT,0001645617,,true,false,false,P,2500.0,12.65,31625.0,28048.707,D,141212758.37919712,0.00022395285215715227
2026-05-08,2026-05-11 00:00:00,0001193125-26-216810,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,13.52,27040.0,1648013.0,D,1308316238.9143658,2.0667785964682098e-05
2026-05-08,2026-05-11 00:00:00,0001193125-26-216914,PSN,PARSONS CORP,0000275880,NYSE,7373,Services-Computer Integrated Systems Design,Services,Smith Carey A.,0001707270,President & CEO,true,true,false,P,500.0,50.73,25365.0,575376.0,D,5082868716.75721,4.990292178189971e-06
2026-05-08,2026-05-11 00:00:00,0001991703-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Benke Robert,0001991703,EVP/CCO,false,true,false,P,4000.0,5.44,21760.0,47984.0,D,102559376.03999999,0.00021216977754928237
2026-05-08,2026-05-08 00:00:00,0000108985-26-000057,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Scarpato Matthew J,0001984229,Chief Operating Officer,false,true,false,P,700.0,29.3,20510.0,2570.077,D,536516887.86,3.822806040981869e-05
2026-05-08,2026-05-11 00:00:00,0001437749-26-016135,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,1000.0,20.19,20190.0,41000.0,D,413946315.0,4.8774440714612954e-05
2026-05-08,2026-05-11 00:00:00,0001193125-26-217600,ODTX,"Odyssey Therapeutics, Inc.",0001882782,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Haas Jason,0001883821,Chief Financial Officer,false,true,false,P,1000.0,20.0,20000.0,62908.0,D,831208668.3101273,2.4061346762252388e-05
2026-05-08,2026-05-12 00:00:00,0001628280-26-033910,INFU,"InfuSystem Holdings, Inc",0001337013,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Lachance Carrie,0001790024,President and CEO,true,true,false,P,2000.0,8.83,17660.0,237123.0,D,200606119.3514204,8.803320684880672e-05
2026-05-08,2026-05-11 00:00:00,0001702555-26-000002,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Zink Gregory L,0001702555,,true,false,false,P,1000.0,13.87,13870.0,36085.0,D,435100731.123209,3.1877675691775345e-05
2026-05-08,2026-05-08 00:00:00,0000203596-26-000079,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Love Scott A,0001963082,EVP - Wealth Management,false,true,false,P,400.0,34.08,13632.0,26802.633,D,4074082164.72,3.346029718803398e-06
2026-05-08,2026-05-12 00:00:00,0001193125-26-220254,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,9480.0,1.3,12324.0,892374.0,D,25520785.29,0.00048290050090382626
2026-05-08,2026-05-11 00:00:00,0001046179-26-000265,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wei Che-Chia,0002113717,Chairman and CEO,true,true,false,P,160.0,71.82,11491.199999999999,17539.0,I,2232725147207.21,5.146714997308869e-09
2026-05-08,2026-05-08 00:00:00,0001955691-26-000004,ASG,LIBERTY ALL STAR GROWTH FUND INC.,0000786035,NYSE,,,,MILAS ROBERT,0001955691,,false,false,false,P,1900.0,5.255,9984.5,6825.881,D,330029605.5,3.025334646833676e-05
2026-05-08,2026-05-08 00:00:00,0001955691-26-000003,USA,LIBERTY ALL STAR EQUITY FUND,0000799195,NYSE,,,,MILAS ROBERT,0001955691,,false,false,false,P,1700.0,5.8199,9893.83,5759.256,D,1724875237.8,5.73596848234608e-06
2026-05-08,2026-05-11 00:00:00,0001628280-26-033159,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",SKARVAN KATHLEEN,0001266296,,true,false,false,P,450.0,21.13,9508.5,1750.0,I,203619877.78127098,4.669730727475466e-05
2026-05-08,2026-05-11 00:00:00,0001628280-26-033159,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",SKARVAN KATHLEEN,0001266296,,true,false,false,P,300.0,21.2,6360.0,2050.0,I,203619877.78127098,3.1234671532569765e-05
2026-05-08,2026-05-11 00:00:00,0001046179-26-000222,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chin Yung-Pei,0002117998,EVP and Co-COO,false,true,false,P,75.0,71.82,5386.499999999999,8223.0,I,2232725147207.21,2.412522654988532e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000251,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Mii Yuh-Jier,0002113729,EVP and Co-COO,false,true,false,P,75.0,71.82,5386.499999999999,7887.0,I,2232725147207.21,2.412522654988532e-09
2026-05-08,2026-05-11 00:00:00,0001667211-26-000014,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,237.0,21.7452,5153.6124,49859.0,D,466306542.0,1.1051983911475983e-05
2026-05-08,2026-05-11 00:00:00,0001046179-26-000271,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Zhang Kevin Xiaoqiang,0002115263,SVP and Deputy Co-COO,false,true,false,P,66.0,71.82,4740.12,7100.0,I,2232725147207.21,2.1230199363899085e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000235,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hou Yung-Chin,0002113680,SVP and Deputy Co-COO,false,true,false,P,66.0,71.82,4740.12,7274.0,I,2232725147207.21,2.1230199363899085e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000262,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wu Shien-Yang,0002113784,SVP,false,true,false,P,60.0,71.82,4309.2,6637.0,I,2232725147207.21,1.9300181239908257e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000264,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yeap Choh Fei,0002113762,SVP,false,true,false,P,59.0,71.82,4237.379999999999,6328.0,I,2232725147207.21,1.897851155257645e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000224,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Cao Min,0002113031,VP,false,true,false,P,59.0,71.82,4237.379999999999,6554.0,I,2232725147207.21,1.897851155257645e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000234,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Fang Shu-Hua,0002113698,SVP and GC,false,true,false,P,59.0,71.82,4237.379999999999,6486.0,I,2232725147207.21,1.897851155257645e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000261,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wang Ying-Lang,0002118010,SVP,false,true,false,P,57.0,71.82,4093.74,6281.0,I,2232725147207.21,1.8335172177912846e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000225,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chang Tzonz-Sheng,0002113710,SVP,false,true,false,P,56.0,71.82,4021.9199999999996,5269.0,I,2232725147207.21,1.801350249058104e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000244,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hsu Kuo-Chin,0002114031,VP,false,true,false,P,56.0,71.82,4021.9199999999996,6515.0,I,2232725147207.21,1.801350249058104e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000269,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yoo Chue-San,0002113775,VP,false,true,false,P,55.0,71.82,3950.0999999999995,6486.0,I,2232725147207.21,1.7691832803249236e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000252,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lu Lee-Chung,0002114032,VP,false,true,false,P,54.0,71.82,3878.2799999999997,6281.0,I,2232725147207.21,1.7370163115917432e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000243,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lee Chun-Hsien,0002113739,VP,false,true,false,P,53.0,71.82,3806.4599999999996,5834.0,I,2232725147207.21,1.7048493428585626e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000255,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Liaw Yung-Haw,0002113705,VP,false,true,false,P,53.0,71.82,3806.4599999999996,6145.0,I,2232725147207.21,1.7048493428585626e-09
