txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-09,2026-03-09 00:00:00,0001329860-26-000002,SFM,"Sprouts Farmers Market, Inc.",0001575515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Anderson Joel D,0001329860,,true,false,false,P,4400.0,77.17,339548.0,24802.0,D,7618529024.910301,4.45687085905665e-05
2026-03-09,2026-03-11 00:00:00,0001812746-26-000001,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1751.0,179.61,314497.11000000004,841097.0,D,2347922434.423706,0.00013394697601123816
2026-03-09,2026-03-09 00:00:00,0001732105-26-000004,HOG,"HARLEY-DAVIDSON, INC.",0000793952,NYSE,3751,"Motorcycles, Bicycles & Parts",Manufacturing,Starrs Artie,0001732105,President & CEO,true,true,false,P,15000.0,19.1,286500.0,15000.0,D,2569207355.3083134,0.00011151299228847921
2026-03-09,2026-03-11 00:00:00,0001193125-26-102608,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Brickner Samantha J.,0001631177,,false,false,true,P,63955.0,4.4333,283531.7015,64021.0,D,414998050.53301334,0.0006832121286734693
2026-03-09,2026-03-10 00:00:00,0001189422-26-000011,LKFN,LAKELAND FINANCIAL CORP,0000721994,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WELCH M SCOTT,0001189422,,true,false,false,P,5000.0,55.45,277250.0,54000.0,I,1533431199.2924423,0.0001808036774834952
2026-03-09,2026-03-11 00:00:00,0001812746-26-000001,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1510.0,177.67,268281.69999999995,838754.0,D,2347922434.423706,0.000114263442465828
2026-03-09,2026-03-11 00:00:00,0001628280-26-016952,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,102213.0,2.54,259621.02,5993581.0,D,70351243.78438854,0.003690354370928859
2026-03-09,2026-03-10 00:00:00,0001183010-26-000021,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,27800.0,9.3,258540.00000000003,11136249.0,D,185397694.6520195,0.0013945157219201905
2026-03-09,2026-03-10 00:00:00,0001577526-26-000022,AI,"C3.ai, Inc.",0001577526,NYSE,7372,Services-Prepackaged Software,Services,Snabe Jim H.,0001849334,,true,false,false,P,25000.0,9.0,225000.0,395000.0,D,1434024344.5127392,0.00015690110203565042
2026-03-09,2026-03-09 00:00:00,0001738340-26-000002,MYGN,MYRIAD GENETICS INC,0000899923,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Raha Samraat S.,0001738340,President and CEO,true,true,false,P,40000.0,4.9961,199844.0,493104.0,D,386293193.31165314,0.000517337616763985
2026-03-09,2026-03-09 00:00:00,0000818479-26-000107,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,LUCIER GREGORY T,0001251299,,true,false,false,P,15000.0,12.445,186675.0,65000.0,I,2395833211.5616207,7.791652569935115e-05
2026-03-09,2026-03-10 00:00:00,0002069377-26-000001,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,3184.0,56.34,179386.56,26000.0,D,29276550912.158066,6.1273119411584695e-06
2026-03-09,2026-03-10 00:00:00,0000912562-26-000063,ROCK,"GIBRALTAR INDUSTRIES, INC.",0000912562,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Bosway William T,0001675953,President and CEO,true,true,false,P,4500.0,38.29,172305.0,228085.0,D,1210502955.1244469,0.00014234165994438734
2026-03-09,2026-03-11 00:00:00,0001193125-26-102605,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Brickner Savannah,0001634070,,false,false,true,P,38544.0,4.4333,170877.1152,38544.0,D,414998050.53301334,0.0004117540190382331
2026-03-09,2026-03-09 00:00:00,0001104659-26-025389,VERX,"Vertex, Inc.",0001806837,NASDAQ,7372,Services-Prepackaged Software,Services,"ITEM SECOND IRR. TRUST FBO KYLE R. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",0001819244,,false,false,true,P,10000.0,15.0477,150477.0,1221100.0,D,2009058655.7605839,7.489925670837761e-05
2026-03-09,2026-03-09 00:00:00,0001530171-26-000003,TTEC,"TTEC Holdings, Inc.",0001013880,NASDAQ,7363,Services-Help Supply Services,Services,Holtzman Marc,0001530171,,true,false,false,P,50000.0,2.4892,124460.0,241770.0,D,143402944.96796107,0.0008679040728752587
2026-03-09,2026-03-11 00:00:00,0001419488-26-000010,ACVA,ACV Auctions Inc.,0001637873,NYSE,7389,"Services-Business Services, Nec",Services,Chamoun George,0001419488,Chief Executive Officer,true,true,false,P,24272.0,5.05,122573.59999999999,2952977.0,D,957847531.1610694,0.00012796775688446004
2026-03-09,2026-03-24 00:00:00,0002002425-26-000003,FLYX,FLYEXCLUSIVE INC.,0001843973,AMEX,4522,"Air Transportation, Nonscheduled","Transportation, Communications, Electric, Gas",Hopper Peter B.,0002002425,,true,false,false,P,50000.0,2.3847,119235.0,100000.0,D,220755685.97480774,0.0005401219881312905
2026-03-09,2026-03-11 00:00:00,0001962034-26-000002,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,0000723646,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Snook Gregory I,0001962034,,true,false,false,P,2200.0,48.18,105996.0,9288.0,D,252147155.20095825,0.0004203735708044077
2026-03-09,2026-03-11 00:00:00,0001812746-26-000001,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,592.0,178.01,105381.92,839346.0,D,2347922434.423706,4.488304999132811e-05
2026-03-09,2026-03-10 00:00:00,0000905148-26-001220,CORZ,"Core Scientific, Inc./tx",0001839341,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Weiss Eric Stanton,0002009491,,true,false,false,P,7000.0,14.5285,101699.5,252262.0,D,7285930916.892723,1.395833986899404e-05
2026-03-09,2026-03-10 00:00:00,0001628280-26-016249,EOSE,"Eos Energy Enterprises, Inc.",0001805077,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Urban David,0001762220,,true,false,false,P,16250.0,6.16,100100.0,62471.0,D,2430840153.7159805,4.1179178255295385e-05
2026-03-09,2026-03-10 00:00:00,0001914921-26-000008,CGBD,"Carlyle Secured Lending, Inc.",0001544206,NASDAQ,,,,Chi Alex,0001914921,CEO,true,true,false,P,9000.0,10.7919,97127.1,9000.0,D,802183103.0111065,0.00012107846654388487
2026-03-09,2026-03-10 00:00:00,0000024545-26-000026,TAP,MOLSON COORS BEVERAGE CO,0000024545,NYSE,2082,Malt Beverages,Manufacturing,Molson Andrew Thomas,0001317160,,true,false,false,P,2000.0,46.6689,93337.8,24654.0,D,7954053148.981934,1.173462111099253e-05
2026-03-09,2026-03-11 00:00:00,0001193125-26-102362,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Khoury Karl,0001818961,,true,false,false,P,5000.0,18.45,92250.0,119789.0,D,589978139.6677494,0.00015636172562588722
2026-03-09,2026-03-11 00:00:00,0001812746-26-000001,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,440.0,180.2,79288.0,841537.0,D,2347922434.423706,3.3769429022667484e-05
2026-03-09,2026-03-11 00:00:00,0001483898-26-000002,ALG,ALAMO GROUP INC,0000897077,NYSE,3523,Farm Machinery & Equipment,Manufacturing,Hureau Robert Paul,0001483898,President & CEO,true,true,false,P,460.0,164.399,75623.54,12506.0,D,2093373360.7356873,3.612520414104398e-05
2026-03-09,2026-03-09 00:00:00,0001924613-26-000013,HOG,"HARLEY-DAVIDSON, INC.",0000793952,NYSE,3751,"Motorcycles, Bicycles & Parts",Manufacturing,Flees Lori Ann,0001924613,,true,false,false,P,4000.0,18.8864,75545.59999999999,11208.0,D,2569207355.3083134,2.940424401475928e-05
2026-03-09,2026-03-09 00:00:00,0000818479-26-000106,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,Forbes James D,0001463032,,true,false,false,P,5000.0,12.48,62400.0,10000.0,D,2395833211.5616207,2.6045218715090458e-05
2026-03-09,2026-03-10 00:00:00,0001557321-26-000002,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,2000.0,30.8363,61672.600000000006,49400.0,I,828216063.0797768,7.446438526037074e-05
2026-03-09,2026-03-11 00:00:00,0001193125-26-102607,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Geraldine Scripps,0001606874,,false,false,true,P,13705.0,4.4333,60758.3765,63705.0,D,414998050.53301334,0.00014640641425173786
2026-03-09,2026-03-11 00:00:00,0001437749-26-007777,NXRT,"NexPoint Residential Trust, Inc.",0001620393,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Richards Paul,0002034963,See Remarks,false,true,false,P,2000.0,26.34,52680.0,28186.0,D,1358737487.180832,3.877128621018823e-05
2026-03-09,2026-03-10 00:00:00,0001437749-26-007470,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nelson Jonathan Michael,0002077951,CFO and Treasurer,false,true,false,P,2579.0,19.3891,50004.4889,22378.0,I,377316257.5305748,0.00013252672765086995
2026-03-09,2026-03-10 00:00:00,0001628280-26-016564,VSNT,"Versant Media Group, Inc.",0002067876,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Conway Michael Aaron,0001642817,,true,false,false,P,1350.0,36.14,48789.0,3728.0,D,5770144436.217255,8.455420923914464e-06
2026-03-09,2026-03-09 00:00:00,0001193125-26-099122,IHRT,"iHeartMedia, Inc.",0001400891,NASDAQ,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",PITTMAN ROBERT W,0001128482,Chairman and CEO,true,true,false,P,16349.0,2.9681,48525.4669,6231286.0,D,929230888.0594897,5.222110836342902e-05
2026-03-09,2026-03-10 00:00:00,0000031107-26-000005,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,2342.0,18.7426,43895.1692,642342.0,I,133766401.47891998,0.00032814794084834047
2026-03-09,2026-03-11 00:00:00,0001193125-26-102266,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,66499.0,0.6143,40850.335699999996,1439979.0,D,480731950.867939,8.497528742628117e-05
2026-03-09,2026-03-10 00:00:00,0001193125-26-100167,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Lopes Robert A. Jr.,0002057161,,true,false,false,P,2500.0,15.35,38375.0,127335.0,D,1226423633.791542,3.1290166743902364e-05
2026-03-09,2026-03-11 00:00:00,0001193125-26-101421,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Raymundo H. Jr.,0001606875,,true,false,true,P,8280.0,4.4333,36707.724,76014.0,D,414998050.53301334,8.845276249575992e-05
2026-03-09,2026-03-09 00:00:00,0000905148-26-001209,PRCT,PROCEPT BioRobotics Corp,0001588978,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Desai Antal Rohit,0001881616,,true,false,false,P,1300.0,25.4173,33042.49,426262.0,I,1370947791.9436874,2.410193166667082e-05
2026-03-09,2026-03-10 00:00:00,0001193125-26-100156,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,CAPPS VICKIE L,0001248190,,true,false,false,P,2500.0,12.48,31200.0,25085.0,D,470912230.38036346,6.62543845480489e-05
2026-03-09,2026-03-11 00:00:00,0001193125-26-102600,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Sanchez Vanessa L.,0001694249,,false,false,true,P,6852.0,4.4333,30376.9716,6852.0,D,414998050.53301334,7.319786577547668e-05
2026-03-09,2026-03-10 00:00:00,0001193125-26-100343,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Anthony S.,0001606876,,false,false,true,P,6852.0,4.4333,30376.9716,41512.0,D,414998050.53301334,7.319786577547668e-05
2026-03-09,2026-03-09 00:00:00,0001214659-26-003025,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5700.0,5.2531,29942.67,556332.0,I,16306722.0,0.0018362163775159715
2026-03-09,2026-03-11 00:00:00,0001193125-26-101706,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hickox Michelle S,0001573445,EVP/CFO,false,true,false,P,1000.0,29.5,29500.0,11861.0,D,4622274821.306038,6.3821389122130745e-06
2026-03-09,2026-03-11 00:00:00,0001193125-26-101706,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hickox Michelle S,0001573445,EVP/CFO,false,true,false,P,1000.0,29.5,29500.0,14600.0,I,4622274821.306038,6.3821389122130745e-06
2026-03-09,2026-03-11 00:00:00,0001437749-26-007752,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Bartholomew H JR,0002076364,EVP & Chief Operating Off,false,true,false,P,1500.0,19.0899,28634.85,21500.0,D,377316257.5305748,7.589084601709655e-05
2026-03-09,2026-03-09 00:00:00,0001225208-26-003432,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,1091.0,25.39,27700.49,3964.0,D,32677346763.67569,8.476970361250998e-07
2026-03-09,2026-03-11 00:00:00,0001510281-26-000115,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2511.0,10.64,26717.04,2530797.0,I,195775344.17209625,0.00013646784845651656
2026-03-09,2026-03-11 00:00:00,0002064832-26-000127,ORGO,Organogenesis Holdings Inc.,0001661181,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Driscoll Michael Joseph,0001912097,,true,false,false,P,10000.0,2.6688,26688.0,225707.0,D,307451217.18494344,8.680401477788317e-05
2026-03-09,2026-03-11 00:00:00,0001437749-26-007776,NXRT,"NexPoint Residential Trust, Inc.",0001620393,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",McGraner Matt,0001636187,See Remarks,false,true,false,P,1000.0,26.39,26390.0,315821.0,D,1358737487.180832,1.9422441972036207e-05
2026-03-09,2026-03-11 00:00:00,0001178913-26-000825,ENTX,Entera Bio Ltd.,0001638097,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Germano Geno J,0001424383,,true,false,false,P,20000.0,1.3,26000.0,40000.0,D,70785033.80362034,0.0003673092828087371
2026-03-09,2026-03-10 00:00:00,0001104659-26-025884,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Goebel William Blake,0001517527,See Remarks,false,true,false,P,2200.0,11.44,25168.0,2680.73,D,,
2026-03-09,2026-03-09 00:00:00,0000726854-26-000074,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",FISHER ROBERT D,0001234850,,true,false,false,P,213.0,115.88,24682.44,46977.9314,D,1735814559.8047028,1.4219514325756681e-05
2026-03-09,2026-03-11 00:00:00,0001193125-26-102568,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Steve Louis,0001796793,Executive Chairman,true,true,false,P,1585.0,14.82,23489.7,407408.0,D,1323312853.1385155,1.7750677736023818e-05
2026-03-09,2026-03-10 00:00:00,0001493815-26-000002,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Niemann John O. Jr.,0001493815,,true,false,false,P,1887.0,12.42,23436.54,38726.041,D,583100313.6360168,4.0192981296575956e-05
2026-03-09,2026-03-10 00:00:00,0001193125-26-100803,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Engert Oliver,0002105870,Chief Administrative Officer,false,true,false,P,1000.0,23.39,23390.0,46640.0,D,1412008192.438568,1.656505969671817e-05
2026-03-09,2026-03-11 00:00:00,0001221590-26-000002,KROS,"Keros Therapeutics, Inc.",0001664710,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,2000.0,11.21,22420.0,7450.0,D,217864089.89907646,0.0001029081938670382
2026-03-09,2026-03-11 00:00:00,0000921895-26-000667,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,6039.0,3.6,21740.4,3223565.0,I,65226216.61055398,0.00033330769634862245
2026-03-09,2026-03-09 00:00:00,0001437749-26-007305,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lapointe Jean-Pierre,0001722126,SEVP and CFO,false,true,false,P,1000.0,20.42,20420.0,110331.0,D,878740406.5715675,2.323780703298856e-05
2026-03-09,2026-03-09 00:00:00,0001193125-26-099113,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,PASQUALE DOUGLAS M,0001070021,,true,false,false,P,500.0,30.0,15000.0,23522.313,I,359558336.07247925,4.1717847968281625e-05
2026-03-09,2026-03-09 00:00:00,0000726854-26-000080,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STRONG-TREISTER DIANE W,0001730666,,true,false,false,P,129.0,115.88,14948.519999999999,3871.0,D,1735814559.8047028,8.611818535317427e-06
2026-03-09,2026-03-12 00:00:00,0000726854-26-000082,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STRONG-TREISTER DIANE W,0001730666,,true,false,false,P,126.0,115.88,14600.88,3868.0,D,1735814559.8047028,8.411543685658881e-06
2026-03-09,2026-03-11 00:00:00,0002064832-26-000129,ORGO,Organogenesis Holdings Inc.,0001661181,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Leibowitz Arthur S,0001467329,,true,false,false,P,5000.0,2.681,13405.0,291014.0,D,307451217.18494344,4.3600412848378445e-05
2026-03-09,2026-03-10 00:00:00,0001493152-26-009591,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,2179.0,5.8477,12742.138299999999,2420946.0,I,140007484.98222733,9.101040777653778e-05
2026-03-09,2026-03-09 00:00:00,0000726854-26-000076,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hoyer James A,0002029548,,true,false,false,P,106.0,115.88,12283.279999999999,504.0,D,1735814559.8047028,7.076378021268583e-06
2026-03-09,2026-03-09 00:00:00,0000726854-26-000078,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Reyes Javier A,0001880770,,true,false,false,P,105.0,115.88,12167.4,2182.0,D,1735814559.8047028,7.009619738049069e-06
2026-03-09,2026-03-11 00:00:00,0001780265-26-000001,GO,Grocery Outlet Holding Corp.,0001771515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,York Jeffrey,0001780265,,true,false,false,P,2000.0,5.72,11440.0,2000.0,I,792370625.3616028,1.4437688164902998e-05
2026-03-09,2026-03-09 00:00:00,0001083301-26-000035,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,752.0,13.31,10009.12,272214.0,D,11522728981.159546,8.686414491190065e-07
2026-03-09,2026-03-11 00:00:00,0001437749-26-007670,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Taylor Mike J,0001692215,President / CEO / Director,true,true,false,P,500.0,18.0,9000.0,223166.0,D,140252243.8764515,6.417009632963961e-05
