txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-11,2025-07-02 00:00:00,0001077428-25-000131,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,10500.0,20.28,212940.0,60000.0,I,4400283906.9311905,4.839233206397967e-05
2025-06-11,2025-06-13 00:00:00,0001176334-25-000107,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,60686.0,3.1183,189237.1538,2560087.2337,D,99376700.94751167,0.0019042406519406436
2025-06-11,2025-06-12 00:00:00,0000785557-25-000065,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,21210.0,5.4995,116644.395,1525306.0,I,79856626.16719246,0.001460672715571361
2025-06-11,2025-06-12 00:00:00,0001104659-25-059073,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,false,false,true,P,3649.0,27.999,102168.351,3967251.0,I,59354041.013879776,0.0017213377430545665
2025-06-11,2025-06-13 00:00:00,0001415889-25-017151,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KENT STEVEN P.,0001780074,,true,false,false,P,4125.0,24.75,102093.75,71750.0,I,1486699215.8779335,6.867142251078074e-05
2025-06-11,2025-09-02 00:00:00,0000945621-25-000847,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,4597.0,21.9,100674.29999999999,1237172.0,I,169744005.19677734,0.000593094877685326
2025-06-11,2025-06-13 00:00:00,0001415889-25-017157,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HERENCIA ROBERTO  R,0001214993,CHIEF EXECUTIVE OFFICER,true,true,false,P,4040.0,24.75,99990.0,326769.0,D,1486699215.8779335,6.72563750166192e-05
2025-06-11,2025-06-13 00:00:00,0001104659-25-059304,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Volovic Gregory S,0001509471,President & CEO,true,true,false,P,6975.0,13.35,93116.25,132433.0,D,106495423.03095245,0.000874368562984497
2025-06-11,2025-06-12 00:00:00,0000899140-25-000766,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,3640.0,19.2788,70174.832,1586368.0,I,77713494.0,0.0009029941698413405
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,9390.0,7.4487,69943.29299999999,9390.0,I,494050408.5855484,0.00014157116720183585
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,9390.0,7.4487,69943.29299999999,9390.0,I,494050408.5855484,0.00014157116720183585
2025-06-11,2025-06-16 00:00:00,0001982518-25-000053,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Perdue George Ervin III,0001935739,,true,false,false,P,3500.0,19.7357,69074.95000000001,38484.0,D,100083609.5194645,0.0006901724501309692
2025-06-11,2025-06-12 00:00:00,0001641172-25-014881,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,4631.0,13.9052,64394.9812,2697271.0,I,873534393.6796331,7.371773986911468e-05
2025-06-11,2025-06-12 00:00:00,0001641172-25-014884,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,4631.0,13.9052,64394.9812,2697271.0,I,873534393.6796331,7.371773986911468e-05
2025-06-11,2025-06-11 00:00:00,0001638397-25-000017,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Little Harrison James,0002025837,Executive Vice President,false,true,false,P,5000.0,12.3605,61802.5,10000.0,D,2369455831.089878,2.608299306072007e-05
2025-06-11,2025-06-12 00:00:00,0001415889-25-016862,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CABRERA PHILLIP R.,0001709906,,true,false,false,P,2360.0,24.75,58410.0,3960.0,I,1486699215.8779335,3.928837748495577e-05
2025-06-11,2025-07-22 00:00:00,0001104659-25-069624,PBT,PERMIAN BASIN ROYALTY TRUST,0000319654,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,5000.0,11.49,57450.0,6065000.0,I,1038910105.5116272,5.529833591493257e-05
2025-06-11,2025-06-11 00:00:00,0001062993-25-011446,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,Cody Michael J,0001378493,,true,false,false,P,3500.0,16.12,56420.0,60169.0,D,3779642438.254032,1.4927337948417854e-05
2025-06-11,2025-06-12 00:00:00,0001140361-25-022349,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,COHEN RICHARD M,0001075891,,true,false,false,P,5000.0,11.1817,55908.5,15000.0,D,76684088.13503027,0.0007290756317210517
2025-06-11,2025-06-12 00:00:00,0001562180-25-004737,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,1000.0,41.9289,41928.9,13850.0,D,758893144.7312374,5.5250070831578214e-05
2025-06-11,2025-06-12 00:00:00,0001062993-25-011596,PVH,PVH CORP. /DE/,0000078239,NYSE,2320,"Men's & Boys' Furnishings, Work Clothing, & Allied Garments",Manufacturing,Andersen Jesper,0002046191,,true,false,false,P,600.0,66.1,39660.0,736.0,D,4278338571.9588623,9.26995358897962e-06
2025-06-11,2025-06-11 00:00:00,0001632127-25-000082,CABO,"Cable One, Inc.",0001632127,NYSE,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Meduski Mary E,0001780864,,true,false,false,P,250.0,148.0,37000.0,3599.0,D,267191367.64391327,0.0001384775276471881
2025-06-11,2025-06-12 00:00:00,0001628280-25-031045,PRME,"Prime Medicine, Inc.",0001894562,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Liu David R.,0001664439,,false,false,true,P,21000.0,1.5995,33589.5,20177945.0,D,662860326.4098988,5.0673571281484366e-05
2025-06-11,2025-06-13 00:00:00,0001927186-25-000002,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,BUENO ESTRADA JUAN CARLOS,0001927186,President & CEO,true,true,false,P,8000.0,3.77,30160.0,75615.0,D,58274780.53939748,0.0005175480666050713
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3911.0,7.4487,29131.8657,13301.0,I,494050408.5855484,5.8965371131669866e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3911.0,7.4487,29131.8657,13301.0,I,494050408.5855484,5.8965371131669866e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3686.0,7.4487,27455.908199999998,16987.0,I,494050408.5855484,5.557309076740862e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3686.0,7.4487,27455.908199999998,16987.0,I,494050408.5855484,5.557309076740862e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3345.0,7.4487,24915.9015,20332.0,I,494050408.5855484,5.0431901415350476e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3345.0,7.4487,24915.9015,20332.0,I,494050408.5855484,5.0431901415350476e-05
2025-06-11,2025-06-13 00:00:00,0001641172-25-015073,SIDU,Sidus Space Inc.,0001879726,NASDAQ,4812,Radiotelephone Communications,"Transportation, Communications, Electric, Gas",SHUMAN JEFFREY S,0001334876,,true,false,false,P,13468.0,1.65,22222.199999999997,13468.0,D,263413989.9011593,8.436226188418627e-05
2025-06-11,2025-06-16 00:00:00,0001628280-25-031616,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,5400.0,3.08,16632.0,211817.0,D,65268722.495121,0.0002548234340153246
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1894.0,7.4487,14107.8378,22226.0,I,494050408.5855484,2.8555462266270195e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1894.0,7.4487,14107.8378,22226.0,I,494050408.5855484,2.8555462266270195e-05
2025-06-11,2025-06-13 00:00:00,0001415889-25-017121,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,900.0,12.2999,11069.91,900.0,I,64729836.37594128,0.00017101711698617013
2025-06-11,2025-06-13 00:00:00,0001213900-25-054434,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,700.0,14.6,10220.0,27335.696,D,1323312853.1385155,7.72304143782864e-06
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1354.0,7.4487,10085.539799999999,23580.0,I,494050408.5855484,2.041398939204321e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1354.0,7.4487,10085.539799999999,23580.0,I,494050408.5855484,2.041398939204321e-05
2025-06-11,2025-06-13 00:00:00,0000950170-25-085972,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,10000.0,0.9627,9627.0,148650.0,D,20017495.28499627,0.00048092930024146093
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1280.0,7.4487,9534.336,24860.0,I,494050408.5855484,1.9298306072241737e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1280.0,7.4487,9534.336,24860.0,I,494050408.5855484,1.9298306072241737e-05
2025-06-11,2025-06-12 00:00:00,0000950170-25-085634,AVD,AMERICAN VANGUARD CORP,0000005981,NYSE,2870,Agricultural Chemicals,Manufacturing,Kaye Douglas,0002049430,CHIEF EXECUTIVE OFFICER,false,true,false,P,2000.0,4.67,9340.0,290461.0,D,80382563.31315756,0.00011619435378805799
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1217.0,7.4487,9065.0679,26077.0,I,494050408.5855484,1.834846757024859e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1217.0,7.4487,9065.0679,26077.0,I,494050408.5855484,1.834846757024859e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1092.0,7.4487,8133.9803999999995,27169.0,I,494050408.5855484,1.6463867367881232e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1092.0,7.4487,8133.9803999999995,27169.0,I,494050408.5855484,1.6463867367881232e-05
2025-06-11,2025-06-13 00:00:00,0000912282-25-000667,IAUX,i-80 Gold Corp.,0001853962,AMEX,1040,Gold Mining,Mining,Savarie David Roger,0002050181,"SVP, General Counsel",false,true,false,P,12000.0,0.62,7440.0,258200.0,D,1318938228.7165189,5.640901020239583e-06
2025-06-11,2025-06-11 00:00:00,0000897069-25-001086,WYY,WIDEPOINT CORP,0001034760,AMEX,7373,Services-Computer Integrated Systems Design,Services,Kang Jin,0001423755,CEO,true,true,false,P,2000.0,3.3861,6772.2,627651.0,D,114691303.37166023,5.904719713625108e-05
2025-06-11,2025-06-13 00:00:00,0001104659-25-059304,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Volovic Gregory S,0001509471,President & CEO,true,true,false,P,500.0,13.34,6670.0,125458.0,D,106495423.03095245,6.263179966017311e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,814.0,7.4487,6063.2418,27983.0,I,494050408.5855484,1.227251651781623e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,814.0,7.4487,6063.2418,27983.0,I,494050408.5855484,1.227251651781623e-05
2025-06-11,2025-06-12 00:00:00,0001415889-25-016838,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8758.0,0.6693,5861.7294,15399217.0,D,19249594.079852104,0.00030451184454508955
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,728.0,7.4487,5422.6536,28711.0,I,494050408.5855484,1.0975911578587487e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,728.0,7.4487,5422.6536,28711.0,I,494050408.5855484,1.0975911578587487e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,704.0,7.4487,5243.8848,29415.0,I,494050408.5855484,1.0614068339732955e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,704.0,7.4487,5243.8848,29415.0,I,494050408.5855484,1.0614068339732955e-05
2025-06-11,2025-06-11 00:00:00,0001079973-25-001013,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4150.0,1.197,4967.55,218829.0,D,15490553.234854221,0.0003206825427527572
2025-06-11,2025-06-13 00:00:00,0001641172-25-014999,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1270.0,3.83,4864.1,140755.0,I,38625495.0,0.0001259297777284149
2025-06-11,2025-06-12 00:00:00,0001437749-25-020182,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,1000.0,4.39,4390.0,15620.0,I,4973792.618744612,0.0008826262646045019
2025-06-11,2025-06-13 00:00:00,0001415889-25-017121,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,350.0,12.2924,4302.34,4750.0,I,64729836.37594128,6.646610343663852e-05
2025-06-11,2025-06-11 00:00:00,0001132651-25-000030,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Johnson Dan E,0001948289,,false,false,false,P,210.0,17.75,3727.5,1558.0,D,252962198.4697342,1.473540324423603e-05
2025-06-11,2025-06-13 00:00:00,0001415889-25-017121,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,300.0,12.235,3670.5,3100.0,I,64729836.37594128,5.670491701357441e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,478.0,7.4487,3560.4786,29893.0,I,494050408.5855484,7.206711173852774e-06
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,478.0,7.4487,3560.4786,29893.0,I,494050408.5855484,7.206711173852774e-06
2025-06-11,2025-06-13 00:00:00,0001415889-25-017166,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,200.0,17.58,3515.9999999999995,320907.0,D,309429120.6264496,1.1362860718738237e-05
2025-06-11,2025-06-12 00:00:00,0001437749-25-020148,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1110.94,3332.82,8208.0,D,28056039413.61841,1.1879153542899032e-07
2025-06-11,2025-06-12 00:00:00,0000027996-25-000151,DLX,DELUXE CORP,0000027996,NYSE,2780,"Blankbooks, Looseleaf Binders & Bookbinding & Related Work",Manufacturing,Zint William C,0001950384,"SVP, Chief Financial Officer",false,true,false,P,175.0,15.88,2779.0,22077.0,D,1068599990.7260933,2.6005989370369755e-06
2025-06-11,2025-06-13 00:00:00,0001415889-25-017121,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,200.0,12.248,2449.6,12999.0,I,64729836.37594128,3.7843444957485865e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,317.0,7.4487,2361.2379,30210.0,I,494050408.5855484,4.779346113203618e-06
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,317.0,7.4487,2361.2379,30210.0,I,494050408.5855484,4.779346113203618e-06
2025-06-11,2025-06-12 00:00:00,0001437749-25-020148,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1110.94,2221.88,5722.0,I,28056039413.61841,7.919435695266021e-08
2025-06-11,2025-06-12 00:00:00,0001437749-25-020148,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1110.94,2221.88,325797.0,I,28056039413.61841,7.919435695266021e-08
2025-06-11,2025-06-13 00:00:00,0001641172-25-015103,STRW,"Strawberry Fields REIT, Inc.",0001782430,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gubin Moishe,0001550934,CEO,true,true,false,P,200.0,10.79,2158.0,722276.0,I,682506879.3174648,3.1618728915349388e-06
2025-06-11,2025-06-12 00:00:00,0001641172-25-014820,OPHC,"OptimumBank Holdings, Inc.",0001288855,AMEX,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Gubin Moishe,0001550934,,true,false,false,P,264.0,4.53,1195.92,794468.0,I,67647729.7838068,1.767864204492896e-05
2025-06-11,2025-06-12 00:00:00,0001437749-25-020148,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1114.69,1114.69,637754.0,I,28056039413.61841,3.973083953749114e-08
2025-06-11,2025-06-12 00:00:00,0001437749-25-020148,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1110.94,1110.94,5606.0,I,28056039413.61841,3.959717847633011e-08
2025-06-11,2025-06-12 00:00:00,0001437749-25-020148,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1110.94,1110.94,129271.0,I,28056039413.61841,3.959717847633011e-08
2025-06-11,2025-06-13 00:00:00,0001415889-25-017097,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Sowers Courtney Evan,0001958245,PRESIDENT/CEO - TRUST CO.,false,true,false,P,196.0,5.44,1066.24,19666.0,D,114751130.45103645,9.291760314770559e-06
2025-06-11,2025-06-12 00:00:00,0001437749-25-020149,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.7,961.2,87118.0,D,19223253.70690775,5.000194112064386e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,111.0,7.4487,826.8057,30321.0,I,494050408.5855484,1.6735249797022132e-06
