txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-07,2025-08-08 00:00:00,0001477720-25-000182,ASAN,"Asana, Inc.",0001477720,NYSE,7372,Services-Prepackaged Software,Services,Moskovitz Dustin A.,0001549917,,true,false,true,P,223905.0,14.0998,3157015.719,55979904.0,D,1485669489.825966,0.002124978496643839
2025-08-07,2025-08-14 00:00:00,0001376474-25-000750,NEGG,"Newegg Commerce, Inc.",0001474627,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,Galkin Vladimir,0002020621,,false,false,true,P,49374.0,55.55,2742725.6999999997,3500000.0,D,777437116.7907715,0.003527906811706983
2025-08-07,2025-08-11 00:00:00,0001510281-25-000411,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,69032.0,34.73,2397481.36,3322869.0,I,1245077781.0500793,0.001925567540027902
2025-08-07,2025-08-11 00:00:00,0000950170-25-106774,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,127406.0,10.61,1351777.66,14875280.0,I,1769575739.9783335,0.0007638992948764945
2025-08-07,2025-08-11 00:00:00,0001213900-25-074451,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",POLSTER BRYAN C.,0002075587,,true,false,false,P,50000.0,23.0,1150000.0,63464.0,D,333146626.7983742,0.0034519334956256333
2025-08-07,2025-08-08 00:00:00,0001225208-25-007187,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,FRIBOURG PAUL J,0001070938,,true,false,false,P,15450.0,64.8015,1001183.175,15450.0,D,18133530367.115944,5.521170752362623e-05
2025-08-07,2025-08-08 00:00:00,0001871509-25-000128,PTLO,Portillo's Inc.,0001871509,NASDAQ,5812,Retail-Eating Places,Retail Trade,LEE EUGENE I JR,0001242843,,true,false,false,P,130250.0,7.68,1000320.0,130250.0,I,461102486.2155986,0.0021694092526152167
2025-08-07,2025-08-07 00:00:00,0001225208-25-007166,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Fyrwald J Erik,0001343564,Chief Executive Officer,true,true,false,P,15300.0,64.9486,993713.58,77370.0,D,18133530367.115944,5.479978580464614e-05
2025-08-07,2025-08-08 00:00:00,0001801170-25-000207,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",0001801170,NASDAQ,6324,SIC 6324,"Finance, Insurance, Real Estate",Garipalli Vivek,0001839260,,true,false,true,P,415000.0,2.24,929600.0000000001,1824267.0,D,1322161550.7127657,0.0007030910855779015
2025-08-07,2025-08-08 00:00:00,0000950170-25-105907,TMDX,"TransMedics Group, Inc.",0001756262,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Hassanein Waleed H,0001430466,President & CEO,true,true,false,P,6617.0,116.08,768101.36,484376.0,I,3734914457.8383636,0.0002056543379160951
2025-08-07,2025-08-11 00:00:00,0000950170-25-106588,HSIC,HENRY SCHEIN INC,0001000228,NASDAQ,5047,"Wholesale-Medical, Dental & Hospital Equipment & Supplies",Wholesale Trade,DANIEL WILLIAM K,0001190297,,true,false,false,P,10000.0,67.08,670800.0,10000.0,I,8858549187.016739,7.572346056204524e-05
2025-08-07,2025-08-11 00:00:00,0000950170-25-106497,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Holding Olivia Britton,0001563717,,false,false,true,P,409.0,1630.0,666670.0,1764.0,I,22929316551.223633,2.907500528900077e-05
2025-08-07,2025-08-11 00:00:00,0000950170-25-106494,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT HOPE HOLDING,0001065415,Vice Chairwoman,true,true,false,P,409.0,1630.0,666670.0,1764.0,I,22929316551.223633,2.907500528900077e-05
2025-08-07,2025-08-11 00:00:00,0000950170-25-106431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,300.0,1697.5,509250.0,32300.0,I,22929316551.223633,2.2209558617342376e-05
2025-08-07,2025-08-11 00:00:00,0001344017-25-000004,ICHR,"ICHOR HOLDINGS, LTD.",0001652535,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,MacKenzie Iain,0001344017,,true,false,false,P,25000.0,16.63,415750.0,60011.0,D,2455756184.0832443,0.00016929612259337673
2025-08-07,2025-08-11 00:00:00,0000905148-25-002808,IEX,IDEX CORP /DE/,0000832101,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,Helmkamp Katrina L,0001322851,,true,false,false,P,2500.0,159.6104,399026.0,13200.0,D,15418995381.371689,2.5878858520320944e-05
2025-08-07,2025-08-08 00:00:00,0001641172-25-022781,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,25104.0,12.7104,319081.8816,3191550.0,I,890356553.8959045,0.000358375394895229
2025-08-07,2025-08-08 00:00:00,0001641172-25-022778,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,25104.0,12.7104,319081.8816,3191550.0,I,890356553.8959045,0.000358375394895229
2025-08-07,2025-08-08 00:00:00,0001871509-25-000127,PTLO,Portillo's Inc.,0001871509,NASDAQ,5812,Retail-Eating Places,Retail Trade,Hook Michelle Greig,0001886796,CFO & Treasurer,false,true,false,P,40000.0,7.67,306800.0,173405.0,D,461102486.2155986,0.0006653618429126165
2025-08-07,2025-08-11 00:00:00,0001793229-25-000140,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Hogge Jerome,0002014439,"EVP, Chief Operating Officer",false,true,false,P,5621.0,53.5084,300770.71640000003,90023.0,D,422985320.77789307,0.0007110665586381728
2025-08-07,2025-08-07 00:00:00,0001214659-25-011709,BWIN,"Baldwin Insurance Group, Inc.",0001781755,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Hale Bradford,0001787574,Chief Financial Officer,false,true,false,P,10000.0,28.72,287200.0,144659.0,D,2389388143.6463623,0.00012019813556189914
2025-08-07,2025-08-11 00:00:00,0000950170-25-106431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,150.0,1700.0,255000.0,32150.0,I,22929316551.223633,1.1121133917373207e-05
2025-08-07,2025-08-11 00:00:00,0000950170-25-106431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,150.0,1700.0,255000.0,32150.0,I,22929316551.223633,1.1121133917373207e-05
2025-08-07,2025-08-07 00:00:00,0001584509-25-000171,ARMK,Aramark,0001584509,NYSE,5812,Retail-Eating Places,Retail Trade,ZILLMER JOHN J,0001188262,Chief Executive Officer,true,true,false,P,6387.0,39.0746,249569.47019999998,831825.411,D,11985321153.344093,2.0822927229644253e-05
2025-08-07,2025-08-11 00:00:00,0001621434-25-000110,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,19710.0,12.2423,241295.733,3369331.0,D,3038496666.9288054,7.941286743088396e-05
2025-08-07,2025-08-08 00:00:00,0000950170-25-105907,TMDX,"TransMedics Group, Inc.",0001756262,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Hassanein Waleed H,0001430466,President & CEO,true,true,false,P,1858.0,116.85,217107.3,486234.0,I,3734914457.8383636,5.81291224874944e-05
2025-08-07,2025-08-08 00:00:00,0001871509-25-000126,PTLO,Portillo's Inc.,0001871509,NASDAQ,5812,Retail-Eating Places,Retail Trade,Kaiser Kelly M,0001992312,General Counsel and Secretary,false,true,false,P,27000.0,7.68,207360.0,68495.0,D,461102486.2155986,0.0004497047970872234
2025-08-07,2025-08-11 00:00:00,0000950170-25-106735,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",TEUBNER RUSSELL WILLIAM,0001102988,,true,false,false,P,9200.0,18.62,171304.0,53220.0,I,3083940150.261217,5.5547122075468985e-05
2025-08-07,2025-08-07 00:00:00,0001415889-25-021269,AUB,Atlantic Union Bankshares Corp,0000883948,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellett Frank Russell,0001786815,,true,false,false,P,5000.0,31.54,157700.0,76606.0,D,5437559118.095219,2.900198353250133e-05
2025-08-07,2025-08-07 00:00:00,0001201007-25-000003,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",LADERMAN GERALD,0001201007,,true,false,false,P,3000.0,49.37,148110.0,24635.0,D,,
2025-08-07,2025-08-11 00:00:00,0001140361-25-030231,BRCC,BRC Inc.,0001891101,NYSE,2080,Beverages,Manufacturing,Taslitz Steven,0001407214,,true,false,false,P,100000.0,1.315,131500.0,1786203.0,I,133952009.87290013,0.0009816948631436982
2025-08-07,2025-08-08 00:00:00,0001999001-25-000156,FUN,Six Flags Entertainment Corporation/NEW,0001999001,NYSE,7900,Services-Amusement & Recreation Services,Services,Hoffman Steven E,0002074840,,true,false,false,P,5044.0,24.79,125040.76,13473.0,D,1914306191.2561913,6.531910128648056e-05
2025-08-07,2025-08-08 00:00:00,0001999001-25-000156,FUN,Six Flags Entertainment Corporation/NEW,0001999001,NYSE,7900,Services-Amusement & Recreation Services,Services,Hoffman Steven E,0002074840,,true,false,false,P,5014.0,24.54,123043.56,8429.0,D,1914306191.2561913,6.427579901377079e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074392,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",THOMA GINA N.,0002075501,"EVP, COO",false,true,false,P,5000.0,23.0,115000.0,31636.0,D,333146626.7983742,0.0003451933495625633
2025-08-07,2025-08-08 00:00:00,0000897069-25-001269,MEC,"Mayville Engineering Company, Inc.",0001766368,NYSE,3460,Metal Forgings & Stampings,Manufacturing,Reddy Jagadeesh A,0001937748,President & CEO,true,true,false,P,7500.0,14.06,105450.0,146285.0,D,443143638.84881973,0.00023795896128382584
2025-08-07,2025-08-07 00:00:00,0001208500-25-000003,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Gorevic Jason N,0001208500,,true,false,false,P,2000.0,49.14,98280.0,22072.0,D,,
2025-08-07,2025-08-07 00:00:00,0001464649-25-000007,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Canida Teresa Alvarez,0001464649,,true,false,false,P,2000.0,48.96,97920.0,28521.0,D,,
2025-08-07,2025-08-11 00:00:00,0001213900-25-074424,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MORDELL MARK DANIEL,0002075464,"Pres., CEO",true,true,false,P,4000.0,23.0,92000.0,229909.0,D,333146626.7983742,0.0002761546796500507
2025-08-07,2025-08-11 00:00:00,0001213900-25-074376,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",VERISSIMO MARC J,0001245213,,true,false,false,P,4000.0,23.0,92000.0,17944.0,D,333146626.7983742,0.0002761546796500507
2025-08-07,2025-08-07 00:00:00,0001437749-25-025405,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,5000.0,14.3,71500.0,8000.0,D,383252397.4694252,0.0001865611290943172
2025-08-07,2025-08-08 00:00:00,0001140361-25-029887,TROX,Tronox Holdings plc,0001530804,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Turgeon Jean Francois,0001595857,,true,false,false,P,19497.0,3.216,62702.352000000006,760919.0,D,1647769257.170124,3.805287161849646e-05
2025-08-07,2025-08-11 00:00:00,0001668199-25-000004,ICHR,"ICHOR HOLDINGS, LTD.",0001652535,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Haugen Marc,0001668199,,true,false,false,P,3000.0,17.75,53250.0,42960.0,D,2455756184.0832443,2.168374871460568e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074409,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Oakes Patrick Timothy,0001538195,"EVP, CFO",false,true,false,P,2000.0,23.0,46000.0,34606.0,D,333146626.7983742,0.00013807733982502534
2025-08-07,2025-08-11 00:00:00,0001766478-25-000082,AOMD,"Angel Oak Mortgage REIT, Inc.",0001766478,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Morgan Jonathan,0001587373,,true,false,false,P,5000.0,9.0349,45174.5,52940.0,D,,
2025-08-07,2025-08-08 00:00:00,0000950170-25-105819,VNDA,Vanda Pharmaceuticals Inc.,0001347178,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Polymeropoulos Mihael Hristos,0001355537,President and CEO,true,true,false,P,10000.0,4.15,41500.0,2335731.0,D,411323833.25588226,0.00010089374027150788
2025-08-07,2025-08-08 00:00:00,0001140361-25-029887,TROX,Tronox Holdings plc,0001530804,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Turgeon Jean Francois,0001595857,,true,false,false,P,11653.0,3.203,37324.559,772572.0,D,1647769257.170124,2.2651568984908197e-05
2025-08-07,2025-08-11 00:00:00,0000950170-25-106735,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",TEUBNER RUSSELL WILLIAM,0001102988,,true,false,false,P,2000.0,18.63,37260.0,20692.0,D,3083940150.261217,1.208194653091565e-05
2025-08-07,2025-08-11 00:00:00,0001415889-25-021387,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,49541.0,0.747,37007.127,15578754.0,D,19249594.079852104,0.0019224886949036552
2025-08-07,2025-08-11 00:00:00,0001550913-25-000120,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-07 00:00:00,0001550913-25-000110,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-07 00:00:00,0001550913-25-000109,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-07 00:00:00,0001550913-25-000111,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-07 00:00:00,0001550913-25-000108,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-07 00:00:00,0001550913-25-000112,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-07 00:00:00,0001550913-25-000113,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-11 00:00:00,0001550913-25-000114,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-11 00:00:00,0001550913-25-000117,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-11 00:00:00,0001550913-25-000116,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-11 00:00:00,0001550913-25-000119,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-11 00:00:00,0001550913-25-000118,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,7949.0,4.64,36883.36,30508.0,I,6400828.663253784,0.005762278908001701
2025-08-07,2025-08-11 00:00:00,0000950170-25-106617,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,1000.0,31.0,31000.0,1000.0,I,239762871.70410156,0.0001292944140169376
2025-08-07,2025-08-11 00:00:00,0001415889-25-021381,SBH,"Sally Beauty Holdings, Inc.",0001368458,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,FERGUSON DIANA SUE,0001275975,,true,false,false,P,2500.0,12.0197,30049.25,7912.0,D,1400297511.0,2.1459189753569447e-05
2025-08-07,2025-08-07 00:00:00,0001140361-25-029591,TROX,Tronox Holdings plc,0001530804,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Jones Stephen J,0001412239,,true,false,false,P,8000.0,3.185,25480.0,51000.0,I,1647769257.170124,1.5463330128976498e-05
