txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-04-25,2025-04-28 00:00:00,0001213900-25-035744,NPAC,New Providence Acquisition Corp. III/Cayman,0002048948,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate","NEW PROVIDENCE HOLDINGS III, LLC",0002058365,,false,false,true,P,611075.0,10.0,6110750.0,8114825.0,D,,
2025-04-25,2025-04-29 00:00:00,0000950170-25-059889,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",0001067294,NASDAQ,5812,Eating Places,Retail Trade,GMT CAPITAL CORP,0001106191,,false,false,true,P,53000.0,43.03,2280590.0,2621800.0,D,,
2025-04-25,2025-04-28 00:00:00,0001062993-25-008133,CVI,CVR ENERGY INC,0001376139,NYSE,2911,Petroleum Refining,Manufacturing,ICAHN CARL C,0000921669,,false,false,true,P,41130.0,18.16,746920.8,70410564.0,I,,
2025-04-25,2025-04-28 00:00:00,0000921895-25-001190,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,SIC 5990,Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,100000.0,5.4598,545980.0,8652914.0,I,,
2025-04-25,2025-04-28 00:00:00,0000950170-25-059421,CCO,"Clear Channel Outdoor Holdings, Inc.",0001334978,NYSE,7310,SIC 7310,Services,MORENO ARTURO R,0001045060,,false,false,true,P,500000.0,1.02,510000.0,62143729.0,D,,
2025-04-25,2025-04-29 00:00:00,0001077428-25-000110,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,5000.0,67.76,338800.0,90039.0,I,,
2025-04-25,2025-04-29 00:00:00,0000014272-25-000093,BMY,BRISTOL MYERS SQUIBB CO,0000014272,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hirawat Samit,0001781290,"EVP,Chief Med.Offr.,Drug Dev.",false,true,false,P,4250.0,47.58,202215.0,83513.486,D,,
2025-04-25,2025-04-28 00:00:00,0001176334-25-000063,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,SIC 5171,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,64523.0,2.9831,192478.5613,1367450.0,D,,
2025-04-25,2025-04-28 00:00:00,0001463101-25-000058,ENPH,"Enphase Energy, Inc.",0001463101,NASDAQ,3674,Semiconductors and Related Devices,Manufacturing,Kothandaraman Badrinarayanan,0001543777,President & CEO,true,true,false,P,4000.0,46.3475,185390.0,1598696.0,I,,
2025-04-25,2025-04-28 00:00:00,0001510281-25-000253,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15789.0,10.35,163416.15,1734620.0,I,,
2025-04-25,2025-04-29 00:00:00,0001628280-25-020678,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",0000713676,NYSE,6021,SIC 6021,"Finance, Insurance, Real Estate",Pfinsgraff Martin,0001727903,,true,false,false,P,1000.0,158.22,158220.0,2009.0,D,,
2025-04-25,2025-04-25 00:00:00,0001214659-25-006400,LKQ,LKQ CORP,0001065696,NASDAQ,5010,SIC 5010,Wholesale Trade,Jude Justin L,0001648327,President and CEO,true,true,false,P,2708.0,36.9934,100178.1272,280777.424,D,,
2025-04-25,2025-04-28 00:00:00,0000832988-25-000074,SIG,SIGNET JEWELERS LTD,0000832988,NYSE,5944,SIC 5944,Retail Trade,McCluskey Helen,0001294722,,true,false,false,P,1700.0,58.8573,100057.41,31916.0,D,,
2025-04-25,2025-04-25 00:00:00,0001316781-25-000006,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,SIC 6035,"Finance, Insurance, Real Estate",Johnson Jeffrey M,0001316781,,true,false,false,P,15904.0,5.56,88426.23999999999,129104.0,D,,
2025-04-25,2025-04-28 00:00:00,0001628280-25-020243,TFIN,"Triumph Financial, Inc.",0001539638,NYSE,6022,SIC 6022,"Finance, Insurance, Real Estate",Deadman Davis R,0001365257,,true,false,false,P,1500.0,53.5,80250.0,10220.0,D,,
2025-04-25,2025-04-28 00:00:00,0000950170-25-059324,THRM,Gentherm Inc,0000903129,NASDAQ,3714,SIC 3714,Manufacturing,Presley William T.,0001824971,President & CEO,true,true,false,P,3000.0,24.67,74010.0,161103.0,D,,
2025-04-25,2025-04-29 00:00:00,0001641172-25-006646,CDXS,"CODEXIS, INC.",0001200375,NASDAQ,2860,SIC 2860,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,25000.0,2.2366,55915.0,9630000.0,I,,
2025-04-25,2025-04-28 00:00:00,0001510281-25-000252,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6143.0,8.28,50864.03999999999,1781529.0,I,,
2025-04-25,2025-04-28 00:00:00,0001200461-25-000020,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,5000.0,10.0,50000.0,2724191.0,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011403,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,2900.0,15.83,45907.0,47331.0,D,,
2025-04-25,2025-04-25 00:00:00,0001437749-25-013080,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,SIC 6036,"Finance, Insurance, Real Estate",Barzee Nick,0002026687,SVP and CFO,false,true,false,P,1500.0,21.5,32250.0,3240.0,I,,
2025-04-25,2025-04-25 00:00:00,0000711377-25-000012,NEOG,NEOGEN CORP,0000711377,NASDAQ,2835,SIC 2835,Manufacturing,Woteki Catherine E,0001829079,,true,false,false,P,5770.0,5.17,29830.899999999998,13244.0,D,,
2025-04-25,2025-04-28 00:00:00,0001140361-25-015992,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",CURLEY KEVIN M,0001699685,EXECUTIVE VICE PRESIDENT & COO,false,true,false,P,822.0,30.4,24988.8,38559.0,D,,
2025-04-25,2025-04-25 00:00:00,0001377274-25-000007,UVSP,UNIVEST FINANCIAL Corp,0000102212,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Paquin Natalye,0001377274,,true,false,false,P,730.0,28.8108,21031.884000000002,26029.3616,D,,
2025-04-25,2025-05-05 00:00:00,0001273348-25-000004,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1192.0,17.4946,20853.563199999997,3430163.0,D,,
2025-04-25,2025-05-05 00:00:00,0001273348-25-000004,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1192.0,17.4946,20853.563199999997,3430163.0,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011405,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Peden Andrew,0001897287,CHIEF BANKING OFFICER,false,true,false,P,1200.0,15.5,18600.0,24378.0,D,,
2025-04-25,2025-04-28 00:00:00,0001628280-25-020196,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",BARTLEIN ROBERT,0001063730,,true,false,false,P,1000.0,17.18,17180.0,438876.0,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011403,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,1000.0,15.7305,15730.5,44131.0,D,,
2025-04-25,2025-04-29 00:00:00,0000950170-25-059592,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",FORTE ANDREW,0001400587,,true,false,false,P,485.0,24.5,11882.5,6405.0,I,,
2025-04-25,2025-04-29 00:00:00,0001315399-25-000043,PKBK,"PARKE BANCORP, INC.",0001315399,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",PANTILIONE VITO S,0001323979,President & CEO,true,true,false,P,600.0,18.77,11262.0,15542.0,I,,
2025-04-25,2025-04-25 00:00:00,0001316781-25-000006,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,SIC 6035,"Finance, Insurance, Real Estate",Johnson Jeffrey M,0001316781,,true,false,false,P,1700.0,5.5399,9417.83,131204.0,D,,
