txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-02,2026-06-04 00:00:00,0000935596-26-000014,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,17.0313,144766.05000000002,14107109.0,D,704765239.7634659,0.00020541031514066522
2026-06-02,2026-06-03 00:00:00,0001213900-26-064840,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,2473.0,44.95,111161.35,249871.0,D,85430583.0,0.0013011891771826023
2026-06-02,2026-06-04 00:00:00,0001193125-26-257987,OPAD,Offerpad Solutions Inc.,0001825024,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Bair Brian,0001877794,Chief Executive Officer,true,true,false,P,125000.0,0.8208,102600.0,184534.0,I,26829221.311006546,0.0038241885148529785
2026-06-02,2026-06-04 00:00:00,0001140361-26-024019,AVR,Anteris Technologies Global Corp.,0002011514,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Knight Susan Elizabeth,0002135796,,true,false,false,P,11000.0,9.2935,102228.5,11000.0,D,866405867.3197117,0.00011799146780509596
2026-06-02,2026-06-09 00:00:00,0001437749-26-019945,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,27160.0,3.3,89628.0,142454.0,D,41376348.37505436,0.0021661650561226515
2026-06-02,2026-06-03 00:00:00,0001193125-26-256139,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1158.0,72.248,83663.18400000001,4736580.0,I,2351284518.3780212,3.558190569710938e-05
2026-06-02,2026-06-03 00:00:00,0001628280-26-040258,JHX,James Hardie Industries plc,0001159152,NYSE,3272,"Concrete Products, Except Block & Brick",Manufacturing,Rowland Suzanne B,0001433826,,true,false,false,P,3000.0,22.91,68730.0,15225.0,D,17406967157.002808,3.948419008325065e-06
2026-06-02,2026-06-04 00:00:00,0001104659-26-070497,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,5748.0,10.52,60468.96,861622.0,I,63000000.0,0.0009598247619047619
2026-06-02,2026-06-04 00:00:00,0001548312-26-000027,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,4881.0,11.61,56668.409999999996,1086007.0,D,37262971.70739555,0.0015207700138621274
2026-06-02,2026-06-04 00:00:00,0001062993-26-003051,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,20496.0,2.5945,53176.872,1121263.0,I,38453006.417043686,0.0013829054462807932
2026-06-02,2026-06-04 00:00:00,0001062993-26-003053,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,20496.0,2.5945,53176.872,1121263.0,I,38453006.417043686,0.0013829054462807932
2026-06-02,2026-06-02 00:00:00,0001221455-26-000005,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Ladhani Holli C.,0001221455,,true,false,false,P,3621.0,13.81,50006.01,7221.0,D,2497467301.1229,2.002268857634954e-05
2026-06-02,2026-06-09 00:00:00,0001493152-26-027810,DBGI,"Digital Brands Group, Inc.",0001668010,NASDAQ,5600,Retail-Apparel & Accessory Stores,Retail Trade,DAVIS JOHN HILBURN IV,0001860737,CEO,true,true,false,P,70127.0287,0.7001,49095.93279286999,70128.0287,D,16965640.3598,0.0028938449567281034
2026-06-02,2026-06-03 00:00:00,0001829126-26-006009,GLND,Greenland Energy Co,0002093507,NASDAQ,1381,Drilling Oil & Gas Wells,Mining,SWETS LARRY G JR,0001409891,,true,false,false,P,15000.0,3.047,45705.0,560000.0,D,90958800.18365097,0.0005024802427881526
2026-06-02,2026-06-03 00:00:00,0000785557-26-000023,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,7494.0,5.5,41217.0,2072572.0,I,63778049.19073343,0.0006462568316684823
2026-06-02,2026-06-04 00:00:00,0001104659-26-070515,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,1500.0,26.6226,39933.899999999994,498633.0,D,120799383.65852737,0.00033058032905932804
2026-06-02,2026-06-03 00:00:00,0001193125-26-255834,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",0001595097,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Saxena Nishant C,0002136365,Chief Business Officer,false,true,false,P,4500.0,7.333,32998.5,66300.0,D,190318326.0712471,0.00017338582511306223
2026-06-02,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,20753.0,1.52,31544.56,625766.0,I,8863463.581777096,0.003558942811572473
2026-06-02,2026-06-03 00:00:00,0001193125-26-255554,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Nicholson Logan,0002008085,President,false,true,false,P,2600.0,11.31,29406.0,63157.0,D,5565113815.917416,5.283988966387813e-06
2026-06-02,2026-06-03 00:00:00,0001104659-26-069747,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.69,26900.0,1493872.0,I,162178203.09257793,0.00016586692593112764
2026-06-02,2026-06-03 00:00:00,0001104659-26-070273,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.81,24311.699999999997,302467.0,I,140241360.13594294,0.00017335613385689825
2026-06-02,2026-06-03 00:00:00,0001104659-26-070273,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.81,24311.699999999997,299060.0,I,140241360.13594294,0.00017335613385689825
2026-06-02,2026-06-04 00:00:00,0001628280-26-040786,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,2.32,23200.0,242785.0,D,55250731.67231655,0.0004199039415006406
2026-06-02,2026-06-02 00:00:00,0001610717-26-000179,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SMITH SCOTT THOMAS,0001965550,EVP & Chief Financial Officer,false,true,false,P,100.0,219.0,21900.0,4367.0,D,16713708852.161255,1.310301632852011e-06
2026-06-02,2026-06-04 00:00:00,0001475597-26-000049,NIVF,NewGenIvf Group Ltd,0001981662,NASDAQ,8090,Services-Health Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,23018.0,0.944,21728.992,71341.0,D,1491780.0943246484,0.01456581441371025
2026-06-02,2026-06-03 00:00:00,0001709989-26-000006,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.2071,21035.499999999996,20000.0,D,121260156.42105627,0.00017347412885529873
2026-06-02,2026-06-03 00:00:00,0001709989-26-000006,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.1802,20901.0,15000.0,D,121260156.42105627,0.00017236494341492237
2026-06-02,2026-06-04 00:00:00,0001193125-26-257073,PBHC,"Pathfinder Bancorp, Inc.",0001609065,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dowd James A.,0001214089,President and CEO,false,true,false,P,1400.0,13.685,19159.0,19452.0,I,105547092.7706604,0.00018152086899854195
2026-06-02,2026-06-04 00:00:00,0001493152-26-027268,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",KAPLAN ANDREW J,0001582246,,true,false,false,P,500.0,37.72,18860.0,1000.0,D,70803357.03941345,0.00026637155056788306
2026-06-02,2026-06-03 00:00:00,0001628280-26-040042,GFI,GOLD FIELDS LTD,0001172724,NYSE,1040,Gold Mining,Mining,McGill Jacqueline Elizabeth,0002118452,,true,false,false,P,500.0,37.7,18850.0,500.0,D,29802025479.845123,6.325073446013965e-07
2026-06-02,2026-06-04 00:00:00,0001493152-26-027268,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",KAPLAN ANDREW J,0001582246,,true,false,false,P,500.0,37.0,18500.0,500.0,D,70803357.03941345,0.0002612870458910836
2026-06-02,2026-06-03 00:00:00,0001193125-26-255448,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Traverse David K,0001998257,Chief Financial Officer,false,true,false,P,5000.0,1.46,7300.0,73707.0,D,26175165.440107584,0.0002788903098512754
2026-06-02,2026-06-10 00:00:00,0000906465-26-000058,QCRH,QCR HOLDINGS INC,0000906465,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Reasner Amy L,0002037850,,true,false,false,P,60.0,90.25,5415.0,1471.36,D,1563642116.1899998,3.4630686548622087e-06
2026-06-02,2026-06-03 00:00:00,0001193125-26-255554,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Nicholson Logan,0002008085,President,false,true,false,P,400.0,11.31,4524.0,24843.0,I,5565113815.917416,8.129213794442789e-07
2026-06-02,2026-06-08 00:00:00,0001193125-26-262559,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,250.0,14.75,3687.5,47234.0,D,397033148.3960571,9.287637606322897e-06
2026-06-02,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,2095.0,1.52,3184.4,63176.0,I,8863463.581777096,0.0003592726444487222
2026-06-02,2026-06-03 00:00:00,0001212780-26-000004,ASG,LIBERTY ALL STAR GROWTH FUND INC.,0000786035,NYSE,,,,HALEY MARK T,0001212780,President,false,true,false,P,450.0,5.385,2423.25,152822.055,D,330029605.5,7.342523093734995e-06
2026-06-02,2026-06-03 00:00:00,0001212780-26-000005,USA,LIBERTY ALL STAR EQUITY FUND,0000799195,NYSE,,,,HALEY MARK T,0001212780,President,false,true,false,P,356.0,5.8481,2081.9236,173056.336,D,1724875237.8,1.2069995292270524e-06
2026-06-02,2026-06-03 00:00:00,0001437749-26-019288,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.71,2048.7599999999998,913764.0,D,20696569.034538746,9.899032040436259e-05
2026-06-02,2026-06-03 00:00:00,0000752642-26-000059,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mitchell William Edward,0001782938,,true,false,false,P,133.0,14.94,1987.02,32317.1,D,1410352143.7163448,1.408882178009889e-06
2026-06-02,2026-06-02 00:00:00,0001104659-26-069596,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jung Hyunsu,0002075658,See Remarks,true,true,false,P,500.0,3.68,1840.0,1385676.0,D,48793824.3901515,3.770969017077874e-05
2026-06-02,2026-06-02 00:00:00,0001104659-26-069596,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jung Hyunsu,0002075658,See Remarks,true,true,false,P,500.0,3.64,1820.0,1385176.0,D,48793824.3901515,3.729980223413984e-05
2026-06-02,2026-06-04 00:00:00,0001595888-26-000054,HKIT,HiTek Global Inc.,0001742341,NASDAQ,7372,Services-Prepackaged Software,Services,"JANE STREET GROUP, LLC",0001595888,,false,false,true,P,1000.0,1.75,1750.0,237578.0,I,4014894.5673992634,0.00043587695034632033
2026-06-02,2026-06-03 00:00:00,0001437749-26-019317,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,368.2,368.2,3393544.0,D,25386131236.17389,1.4503982374255378e-08
2026-06-02,2026-06-04 00:00:00,0001595888-26-000054,HKIT,HiTek Global Inc.,0001742341,NASDAQ,7372,Services-Prepackaged Software,Services,"JANE STREET GROUP, LLC",0001595888,,false,false,true,P,50.0,1.66,83.0,238485.0,I,4014894.5673992634,2.0673021073568336e-05
2026-06-02,2026-06-04 00:00:00,0001493152-26-027268,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",KAPLAN ANDREW J,0001582246,,true,false,false,P,2.0,35.0,70.0,1002.0,D,70803357.03941345,9.886536871554515e-07
2026-06-02,2026-06-04 00:00:00,0001595888-26-000054,HKIT,HiTek Global Inc.,0001742341,NASDAQ,7372,Services-Prepackaged Software,Services,"JANE STREET GROUP, LLC",0001595888,,false,false,true,P,40.0,1.66,66.39999999999999,238526.0,I,4014894.5673992634,1.6538416858854665e-05
2026-06-02,2026-06-04 00:00:00,0001628280-26-040723,PPHC,"Public Policy Holding Company, Inc.",0001903508,NASDAQ,8742,Services-Management Consulting Services,Services,Mazzanti Matthew Ross,0002125791,Chief Administrative Officer,false,true,false,P,1.0,10.405,10.405,19140.0,D,343259804.5059767,3.031231697802483e-08
2026-06-02,2026-06-04 00:00:00,0001595888-26-000054,HKIT,HiTek Global Inc.,0001742341,NASDAQ,7372,Services-Prepackaged Software,Services,"JANE STREET GROUP, LLC",0001595888,,false,false,true,P,1.0,1.72,1.72,238003.0,I,4014894.5673992634,4.2840477405466915e-07
2026-06-02,2026-06-04 00:00:00,0001595888-26-000054,HKIT,HiTek Global Inc.,0001742341,NASDAQ,7372,Services-Prepackaged Software,Services,"JANE STREET GROUP, LLC",0001595888,,false,false,true,P,1.0,1.66,1.66,238486.0,I,4014894.5673992634,4.134604214713667e-07
2026-06-02,2026-06-04 00:00:00,0001595888-26-000054,HKIT,HiTek Global Inc.,0001742341,NASDAQ,7372,Services-Prepackaged Software,Services,"JANE STREET GROUP, LLC",0001595888,,false,false,true,P,1.0,1.66,1.66,238525.0,I,4014894.5673992634,4.134604214713667e-07
