txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-07,2025-05-08 00:00:00,0000785557-25-000051,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,7818.0,3.996,31240.728,1379352.0,I,86668349.5764327,0.0003604629389238437
2025-05-07,2025-05-09 00:00:00,0001077183-25-000098,NEO,NEOGENOMICS INC,0001077183,NASDAQ,8734,Services-Testing Laboratories,Services,KANOVSKY STEPHEN M,0001713090,,true,false,false,P,4000.0,7.7811,31124.4,40090.0,D,1120538357.4486609,2.7776291452321847e-05
2025-05-07,2025-05-09 00:00:00,0001967255-25-000001,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,BECK WOLFGANG,0001967255,"Sr. VP, Global Wood Sourcing",false,true,false,P,8200.0,3.62,29684.0,34463.0,D,75020407.03939748,0.0003956790048394598
2025-05-07,2025-05-08 00:00:00,0000950170-25-066319,OCSL,Oaktree Specialty Lending Corp,0001414932,NASDAQ,,,,CALDWELL PHYLLIS R,0001596950,,true,false,false,P,2000.0,13.325,26650.0,18000.0,D,1086094491.869608,2.4537459861456964e-05
2025-05-07,2025-05-07 00:00:00,0000897069-25-000943,MTW,MANITOWOC CO INC,0000061986,NYSE,3531,Construction Machinery & Equipment,Manufacturing,Ravenscroft Aaron H.,0001529885,President & CEO,false,true,false,P,3000.0,8.6787,26036.1,690142.24,D,481529600.2008362,5.406957327055465e-05
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,2596.0,9.65,25051.4,27993.0,D,115503980.34642696,0.0002168877637364897
2025-05-07,2025-05-09 00:00:00,0001104659-25-046882,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,2703.0,8.4,22705.2,2899268.0,I,231802401.25,9.795066779965033e-05
2025-05-07,2025-05-08 00:00:00,0000897069-25-000947,MTW,MANITOWOC CO INC,0000061986,NYSE,3531,Construction Machinery & Equipment,Manufacturing,Regan Brian P,0001756280,EVP & Chief Financial Officer,false,true,false,P,2500.0,8.53,21325.0,154441.0,D,481529600.2008362,4.4285958726329134e-05
2025-05-07,2025-05-09 00:00:00,0001628280-25-024135,MATW,MATTHEWS INTERNATIONAL CORP,0000063296,NASDAQ,3360,Nonferrous Foundries (Castings),Manufacturing,Nauman J Michael,0001402603,,true,false,false,P,1074.0,19.1,20513.4,5074.0,D,880556859.9867783,2.32959402534301e-05
2025-05-07,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1081.0,17.8,19241.8,3433400.0,D,72784584.64887619,0.0002643664189721676
2025-05-07,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1081.0,17.8,19241.8,3433400.0,D,72784584.64887619,0.0002643664189721676
2025-05-07,2025-05-08 00:00:00,0000726854-25-000138,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",FISHER ROBERT D,0001234850,,true,false,false,P,163.0,116.72,19025.36,45508.8559,D,1776857094.1619873,1.0707310150326334e-05
2025-05-07,2025-05-07 00:00:00,0001104659-25-045657,AIRS,"Airsculpt Technologies, Inc.",0001870940,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Jashnani Yogesh,0002051133,Chief Executive Officer,true,true,false,P,7000.0,2.6475,18532.5,464879.0,D,172836921.8138802,0.00010722535327235671
2025-05-07,2025-05-08 00:00:00,0000726854-25-000137,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",FILE W H III,0001022202,,true,false,false,P,144.0,116.72,16807.68,26943.0,D,1776857094.1619873,9.459218783110381e-06
2025-05-07,2025-05-08 00:00:00,0000726854-25-000140,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STRONG-TREISTER DIANE W,0001730666,,true,false,false,P,120.0,116.72,14006.4,3247.0,D,1776857094.1619873,7.88268231925865e-06
2025-05-07,2025-05-08 00:00:00,0000726854-25-000139,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Reyes Javier A,0001880770,,true,false,false,P,116.0,116.72,13539.52,1617.0,D,1776857094.1619873,7.619926241950029e-06
2025-05-07,2025-05-08 00:00:00,0001654954-25-005281,DAIO,DATA I/O CORP,0000351998,NASDAQ,3825,Instruments For Meas & Testing of Electricity & Elec Signals,Manufacturing,SMITH EDWARD J,0001216591,,true,false,false,P,5000.0,2.46,12300.0,42815.0,D,24049719.78244686,0.0005114404704614224
2025-05-07,2025-05-08 00:00:00,0000950170-25-067237,PHAT,"Phathom Pharmaceuticals, Inc.",0001783183,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Parikh Asit,0001796787,,true,false,false,P,5000.0,2.3969,11984.5,95500.0,D,920595068.150074,1.3018210084573584e-05
2025-05-07,2025-05-07 00:00:00,0001176334-25-000077,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,3430.0,2.9693,10184.699,1499280.0,D,99376700.94751167,0.0001024857829138372
2025-05-07,2025-05-12 00:00:00,0001654954-25-005457,PTN,PALATIN TECHNOLOGIES INC,0000911216,AMEX,2834,Pharmaceutical Preparations,Manufacturing,DEVEER ROBERT K JR,0001158829,,true,false,false,P,100000.0,0.1018,10180.0,138065.0,D,38102278.5,0.000267175623106109
2025-05-07,2025-05-08 00:00:00,0001437749-25-015407,TCBS,"Texas Community Bancshares, Inc.",0001849466,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sherrill Johnny,0001871186,,true,false,false,P,600.0,15.625,9375.0,53857.0,D,49051664.0,0.00019112501463762778
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,839.0,9.69,8129.91,30644.0,D,115503980.34642696,7.038640552140499e-05
2025-05-07,2025-05-08 00:00:00,0001077428-25-000117,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,300.0,20.0,6000.0,231213.0,I,4400283906.9311905,1.363548381628055e-06
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,500.0,9.675,4837.5,29217.0,D,115503980.34642696,4.188167356216694e-05
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,424.0,9.67,4100.08,28717.0,D,115503980.34642696,3.5497304834887736e-05
2025-05-07,2025-05-08 00:00:00,0001437749-25-015411,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1325.0,3975.0,8136.0,D,29706915197.814148,1.3380722883985218e-07
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,300.0,9.685,2905.5,29805.0,D,115503980.34642696,2.515497726819143e-05
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,300.0,9.66,2898.0,28293.0,D,115503980.34642696,2.5090044440963264e-05
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,297.0,9.62,2857.14,25397.0,D,115503980.34642696,2.4736290398224217e-05
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,288.0,9.68,2787.84,29505.0,D,115503980.34642696,2.4136311074635967e-05
2025-05-07,2025-05-08 00:00:00,0001437749-25-015411,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1325.0,2650.0,5674.0,I,29706915197.814148,8.920481922656811e-08
2025-05-07,2025-05-08 00:00:00,0001437749-25-015411,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1325.0,2650.0,325749.0,I,29706915197.814148,8.920481922656811e-08
2025-05-07,2025-05-09 00:00:00,0001967255-25-000001,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,BECK WOLFGANG,0001967255,"Sr. VP, Global Wood Sourcing",false,true,false,P,591.0,3.39,2003.49,35054.0,D,75020407.03939748,2.6705933479511164e-05
2025-05-07,2025-05-08 00:00:00,0001437749-25-015411,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1329.08,1329.08,633364.0,I,29706915197.814148,4.473975137269704e-08
2025-05-07,2025-05-08 00:00:00,0001437749-25-015411,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1325.0,1325.0,5582.0,I,29706915197.814148,4.4602409613284054e-08
2025-05-07,2025-05-08 00:00:00,0001437749-25-015411,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1325.0,1325.0,129247.0,I,29706915197.814148,4.4602409613284054e-08
2025-05-07,2025-05-08 00:00:00,0001435109-25-000152,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,81.6993,12.24,999.999432,2663.691,D,,
2025-05-07,2025-05-09 00:00:00,0001437749-25-015727,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,100.0,9.6,960.0,25100.0,D,115503980.34642696,8.311401885205221e-06
2025-05-07,2025-05-08 00:00:00,0001437749-25-015384,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.66,946.96,78574.0,D,19645603.85550022,4.820213249565641e-05
2025-05-07,2025-05-09 00:00:00,0001641172-25-009439,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,675.0,1.3999,944.9324999999999,1727561.0,D,57617053.57386196,1.640022252766965e-05
2025-05-07,2025-05-08 00:00:00,0001437749-25-015384,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.66,734.1600000000001,300876.0,I,19645603.85550022,3.737019260899205e-05
