txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-26,2026-03-02 00:00:00,0001171843-26-001267,EDSA,"Edesa Biotech, Inc.",0001540159,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nijhawan Pardeep,0001777962,Chief Executive Officer,true,true,true,P,20571.0,1.5789,32479.5519,615797.0,D,154878084.88170624,0.00020971044370033008
2026-02-26,2026-03-02 00:00:00,0001398344-26-004183,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,5000.0,6.17,30850.0,20677.0,I,102691874.38750744,0.0003004132525966722
2026-02-26,2026-03-02 00:00:00,0001968966-26-000002,SXC,"SunCoke Energy, Inc.",0001514705,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,Mikhalevsky Andrei Alexander,0001968966,,true,false,false,P,5000.0,5.53,27650.0,7000.0,D,558272026.4469337,4.952782638237428e-05
2026-02-26,2026-02-26 00:00:00,0001828536-26-000014,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Piconi Robert,0001898769,Chief Executive Officer,true,true,true,P,7500.0,3.255,24412.5,20090637.0,D,774952496.9841652,3.150193088609253e-05
2026-02-26,2026-03-02 00:00:00,0001628280-26-013462,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Dayton Judd,0001643192,,true,false,false,P,4600.0,4.58,21068.0,51762.0,D,70554296.65077972,0.0002986069027699275
2026-02-26,2026-03-02 00:00:00,0001193125-26-085422,TSLX,"Sixth Street Specialty Lending, Inc.",0001508655,NYSE,,,,Graf Michael,0001654886,See Remarks,false,true,false,P,1000.0,18.26,18260.0,7204.7286,D,1787318625.2540588,1.021642125919458e-05
2026-02-26,2026-03-02 00:00:00,0001625641-26-000065,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Srinivasan Krishna,0001439921,,true,false,false,P,5000.0,2.77,13850.0,5000.0,D,243069396.29346657,5.6979612453055953e-05
2026-02-26,2026-03-02 00:00:00,0001624242-26-000002,TNC,TENNANT CO,0000097134,NYSE,3580,Refrigeration & Service Industry Machinery,Manufacturing,Huml David W.,0001624242,PRESIDENT AND CEO,true,true,false,P,175.0,65.4843,11459.7525,67958.0,D,1401790492.611534,8.175082196948343e-06
2026-02-26,2026-03-02 00:00:00,0001078588-26-000002,RBCAA,REPUBLIC BANCORP INC /KY/,0000921557,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TRAGER SCOTT,0001078588,VICE CHAIRMAN,true,true,true,P,147.613,71.13,10499.712689999998,57684.209,I,1491535987.9525757,7.039530239168351e-06
2026-02-26,2026-03-02 00:00:00,0001214659-26-002693,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,2106.0,4.7385,9979.281,482070.0,I,16306722.0,0.0006119734548733952
2026-02-26,2026-02-27 00:00:00,0001104659-26-021724,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Horowitz Joshua,0001612424,,true,false,false,P,4433.0,1.05,4654.650000000001,319709.0,I,15798917.693608403,0.0002946182827373727
2026-02-26,2026-02-26 00:00:00,0001213900-26-020802,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,1900.0,2.4052,4569.879999999999,461782.0,D,79346461.09364128,5.759399898890038e-05
2026-02-26,2026-03-02 00:00:00,0001493152-26-008538,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,590.0,5.985,3531.15,2285000.0,I,140007484.98222733,2.522115157234806e-05
2026-02-26,2026-03-11 00:00:00,0001171843-26-001490,EDSA,"Edesa Biotech, Inc.",0001540159,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Brooks Michael J,0001779126,President,false,true,false,P,2000.0,1.57,3140.0,226870.0,D,154878084.88170624,2.0274011022271416e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006139,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,500.0,2.846,1423.0,157721.0,D,16739068.615625381,8.501070356278219e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.85,1026.0,150974.0,D,19645603.85550022,5.2225424453560314e-05
2026-02-26,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,200.0,4.43,886.0,7824157.0,D,66264809.749937296,1.3370595997234239e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.85,843.6,359866.0,I,19645603.85550022,4.2940904550705144e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,318500.0,I,19645603.85550022,2.6112712226780157e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,133248.0,I,19645603.85550022,2.6112712226780157e-05
2026-02-26,2026-03-02 00:00:00,0001939754-26-000003,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,60.0,8.525,511.5,16834.8817,I,68837673.98135805,7.43052416527786e-06
2026-02-26,2026-02-27 00:00:00,0001437749-26-006026,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,507.39,507.39,3479381.0,D,27685647066.677612,1.8326824682045937e-08
2026-02-26,2026-03-02 00:00:00,0001104659-26-022336,FSCO,FS Credit Opportunities Corp.,0001568194,NYSE,,,,Forman Michael C.,0001438253,See Remarks,true,true,false,P,87.0,5.2,452.40000000000003,44312.0,I,1023484392.1260381,4.4201944209451974e-07
2026-02-26,2026-02-26 00:00:00,0001213900-26-020802,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,100.0,2.388,238.79999999999998,461882.0,D,79346461.09364128,3.0095860194467715e-06
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.85,233.70000000000002,66384.0,I,19645603.85550022,1.1895791125533182e-05
2026-02-26,2026-03-02 00:00:00,0001939754-26-000003,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,26.0,8.58,223.08,16860.8817,D,68837673.98135805,3.2406673133727958e-06
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,11574.0,I,19645603.85550022,2.611271222678016e-06
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,5498.0,I,19645603.85550022,2.611271222678016e-06
