txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,54526.0,378.433,20634437.758,411037981.0,I,1521255908102.3113,1.3564080604781614e-05
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,50334.0,379.2,19086652.8,411088315.0,I,1521255908102.3113,1.2546641691475579e-05
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,47384.0,377.063,17866753.191999998,410983455.0,I,1521255908102.3113,1.1744738736487706e-05
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,45909.0,373.989,17169461.001,410897052.0,I,1521255908102.3113,1.1286372601450087e-05
2025-09-12,2025-09-16 00:00:00,0001726334-25-000003,LBRX,LB PHARMACEUTICALS INC,0001691082,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Pontifax Management 4 G.P. (2015) Ltd.,0001726334,,false,false,true,P,1000000.0,15.0,15000000.0,1411681.0,I,912171997.6555576,0.0164442671322433
2025-09-12,2025-09-16 00:00:00,0001609805-25-000006,LBRX,LB PHARMACEUTICALS INC,0001691082,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nussbaum Ran,0001609805,,true,false,false,P,1000000.0,15.0,15000000.0,1411681.0,I,912171997.6555576,0.0164442671322433
2025-09-12,2025-09-15 00:00:00,0001145037-25-000003,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",0001849253,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",RYAN PATRICK G,0001145037,Executive Chairman,true,true,true,P,276634.0,51.8384,14340263.9456,13699959.0,I,5591728616.042572,0.002564549342480254
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,34530.0,372.821,12873509.13,410851143.0,I,1521255908102.3113,8.462421780211222e-06
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,31019.0,376.145,11667641.754999999,410936071.0,I,1521255908102.3113,7.669742935989503e-06
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,29410.0,381.529,11220767.89,411136018.0,I,1521255908102.3113,7.375989687361236e-06
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,28271.0,383.686,10847186.906,411182426.0,I,1521255908102.3113,7.130415631076371e-06
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,27110.0,384.586,10426126.46,411209536.0,I,1521255908102.3113,6.853630874640979e-06
2025-09-12,2025-09-16 00:00:00,0002015536-25-000007,LBRX,LB PHARMACEUTICALS INC,0001691082,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Deep Track Biotechnology Master Fund, Ltd.",0002015536,,false,false,true,P,666666.0,15.0,9999990.0,666666.0,I,912171997.6555576,0.010962833791984112
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,22537.0,371.9,8381510.3,410816613.0,I,1521255908102.3113,5.509599177468769e-06
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,18293.0,380.43,6959205.99,411106608.0,I,1521255908102.3113,4.574645168465609e-06
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,17536.0,396.359,6950551.424,413362808.0,I,1521255908102.3113,4.568956075687789e-06
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,18137.0,382.489,6937202.993,411154155.0,I,1521255908102.3113,4.560181463258082e-06
2025-09-12,2025-09-16 00:00:00,0001193125-25-204935,LBRX,LB PHARMACEUTICALS INC,0001691082,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vida Ventures GP III, L.L.C.",0001855502,,false,false,true,P,332566.0,15.0,4988490.0,880214.0,I,912171997.6555576,0.005468804143101626
2025-09-12,2025-09-15 00:00:00,0001510281-25-000479,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,109206.0,40.91,4467617.46,4516387.0,I,1245077781.0500793,0.003588223585704084
2025-09-12,2025-09-16 00:00:00,0001713098-25-000006,NEXT,NextDecade Corp,0001612720,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Vrattos William C,0001713098,,true,false,false,P,500000.0,7.3124,3656200.0,929812.0,I,2011296811.764721,0.0018178321462121911
2025-09-12,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,22947.0,143.31,3288534.57,681537.0,D,2458626780.796875,0.0013375493164253828
2025-09-12,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,21942.0,142.47,3126076.7399999998,658590.0,D,2458626780.796875,0.001271472662876793
2025-09-12,2025-09-15 00:00:00,0001104659-25-089693,TSLA,"Tesla, Inc.",0001318605,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Musk Elon,0001494730,CEO,true,true,true,P,8000.0,374.57,2996560.0,410905052.0,I,1521255908102.3113,1.9697935002520744e-06
2025-09-12,2025-09-15 00:00:00,0001716751-25-000012,NEXT,NextDecade Corp,0001612720,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Schatzman Matthew K,0001716751,Chief Executive Officer,true,true,false,P,281500.0,7.139,2009628.5,5246316.0,D,2011296811.764721,0.0009991705293047935
2025-09-12,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,10111.0,141.5,1430706.5,636648.0,D,2458626780.796875,0.0005819128430449652
2025-09-12,2025-09-15 00:00:00,0001193125-25-203537,RAPP,"Rapport Therapeutics, Inc.",0002012593,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,PAUL STEVEN M,0001237564,,true,false,false,P,28284.0,24.4996,692946.6864,28284.0,I,1923120771.3031387,0.00036032406115110894
2025-09-12,2025-09-16 00:00:00,0001206714-25-000006,NGL,NGL Energy Partners LP,0001504461,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",COLLINGSWORTH JAMES M,0001206714,,true,false,false,P,100000.0,5.8016,580160.0,729500.0,D,1963328708.8345528,0.0002954981493365864
2025-09-12,2025-09-15 00:00:00,0001193125-25-203540,RAPP,"Rapport Therapeutics, Inc.",0002012593,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Huber Reid M,0001607052,,true,false,false,P,20400.0,24.4791,499373.63999999996,20400.0,D,1923120771.3031387,0.00025966837208128956
2025-09-12,2025-09-15 00:00:00,0000935596-25-000012,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,20000.0,19.5327,390653.99999999994,13654579.0,D,712834353.2400188,0.0005480291434109134
2025-09-12,2025-09-15 00:00:00,0001193125-25-203537,RAPP,"Rapport Therapeutics, Inc.",0002012593,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,PAUL STEVEN M,0001237564,,true,false,false,P,13382.0,24.9712,334164.5984,41666.0,I,1923120771.3031387,0.00017376162921560278
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,7112.0,45.91,326511.92,194509.0,I,457660544.1661072,0.0007134369002574384
2025-09-12,2025-09-15 00:00:00,0001193125-25-203664,GSBD,"Goldman Sachs BDC, Inc.",0001572694,NYSE,,,,Bantwal Vivek,0002079489,Co-Chief Executive Officer,false,true,false,P,22000.0,11.3642,250012.4,22000.0,D,1048018013.7700001,0.00023855734988813672
2025-09-12,2025-09-12 00:00:00,0000950170-25-114560,FCPT,"Four Corners Property Trust, Inc.",0001650132,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lenehan William H,0001548409,President and CEO,true,true,false,P,7850.0,25.4,199390.0,698426.0,D,2895183724.7548084,6.886954989942348e-05
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4173.0,45.91,191582.43,114199.0,I,457660544.1661072,0.0004186125119198946
2025-09-12,2025-09-12 00:00:00,0001621434-25-000123,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,14000.0,12.586,176204.0,3512701.0,D,3011115536.4824123,5.851784757679596e-05
2025-09-12,2025-09-16 00:00:00,0001625641-25-000155,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,BOGAN THOMAS F,0001145713,,true,false,false,P,30000.0,5.8,174000.0,101090.0,D,248200143.8803997,0.0007010471359107891
2025-09-12,2025-09-15 00:00:00,0001610064-25-000011,ZVRA,"ZEVRA THERAPEUTICS, INC.",0001434647,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shih Alvin,0001610064,,true,false,false,P,20000.0,7.89,157800.0,20000.0,D,799235962.7407379,0.00019743856302320613
2025-09-12,2025-09-15 00:00:00,0000902664-25-004079,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,19783.0,6.9908,138298.9964,611804.0,I,14714669.55488205,0.009398715743101074
2025-09-12,2025-09-15 00:00:00,0001193125-25-203643,TTGT,"TechTarget, Inc.",0002018064,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",FLASCHEN DAVID J S,0001229143,,true,false,false,P,20000.0,5.9662,119324.0,20000.0,I,279798836.1359854,0.00042646353232865915
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2321.0,45.91,106557.10999999999,133370.0,I,457660544.1661072,0.00023283001202158526
2025-09-12,2025-09-15 00:00:00,0001540655-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,2000.0,48.15,96300.0,8025.0,D,6154273100.652843,1.5647664382944677e-05
2025-09-12,2025-09-15 00:00:00,0001493152-25-013475,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ball Robert Joseph,0002070664,CEO & EXECUTIVE CHAIRMAN,true,true,false,P,6000.0,15.4909,92945.4,111259.0,D,427622237.5242119,0.00021735399107895422
2025-09-12,2025-09-15 00:00:00,0001437749-25-029045,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Montgomery Kenneth C.,0002037513,,true,false,false,P,5000.0,18.44,92200.0,80337.0,D,871667409.0825939,0.00010577428849500978
2025-09-12,2025-09-12 00:00:00,0000785557-25-000101,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,16734.0,5.5,92037.0,1856430.0,I,75653639.65924025,0.0012165574639178476
2025-09-12,2025-09-16 00:00:00,0001789719-25-000004,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Karen M,0001789719,,true,false,false,P,3000.0,24.6,73800.0,86798.0,D,2528011260.7781982,2.919290793715932e-05
2025-09-12,2025-09-15 00:00:00,0001510281-25-000482,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7732.0,9.43,72912.76,2051035.0,I,137864253.98344803,0.0005288735686971758
2025-09-12,2025-09-15 00:00:00,0001193125-25-203582,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,50000.0,1.4387,71935.0,798204.0,I,217907017.05047643,0.00033011786850047526
2025-09-12,2025-09-16 00:00:00,0000929638-25-003492,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,44067.0,1.51,66541.17,694321.0,D,227407527.5,0.00029260759628988093
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1411.0,45.92,64793.12,172234.0,I,457660544.1661072,0.00014157462518001867
2025-09-12,2025-09-15 00:00:00,0000891839-25-000050,GHM,GRAHAM CORP,0000716314,NYSE,3560,General Industrial Machinery & Equipment,Manufacturing,Gregorio Mauro,0001809712,,true,false,false,P,1200.0,49.01,58812.0,1200.0,D,1202300769.0,4.891621257875117e-05
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1163.0,45.92,53404.96,129711.0,I,457660544.1661072,0.00011669120417034847
2025-09-12,2025-09-15 00:00:00,0002020286-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Calvert Christopher P,0002020286,EVP and COO,false,true,false,P,1000.0,47.77,47770.0,37500.0,I,6154273100.652843,7.762086475319494e-06
2025-09-12,2025-09-12 00:00:00,0001193125-25-202490,AARD,"Aardvark Therapeutics, Inc.",0001774857,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lee Tien-Li,0001940120,Chief Executive Officer,true,true,true,P,5000.0,8.5031,42515.5,1533384.0,D,120424545.90389204,0.00035304679524331037
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,820.0,45.93,37662.6,21419.0,I,457660544.1661072,8.229374474180239e-05
2025-09-12,2025-09-15 00:00:00,0002051604-25-000006,AAON,"AAON, INC.",0000824142,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Shaub Matthew,0002051604,Executive Vice President,false,true,false,P,428.0,81.7,34967.6,1783.0,D,10816441555.4747,3.2328192058969044e-06
2025-09-12,2025-09-15 00:00:00,0001493152-25-013488,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Points Jeffrey S.,0001731414,CHIEF FINANCIAL OFFICER,false,true,false,P,1600.0,15.67,25072.0,52445.0,D,427622237.5242119,5.8631188464749633e-05
2025-09-12,2025-09-16 00:00:00,0001288232-25-000009,ZVRA,"ZEVRA THERAPEUTICS, INC.",0001434647,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FAVORITO TAMARA A,0001288232,,true,false,false,P,3175.0,7.7852,24718.01,3894.0,D,799235962.7407379,3.0927049272453986e-05
2025-09-12,2025-09-12 00:00:00,0002045916-25-000005,TTGT,"TechTarget, Inc.",0002018064,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Nugent Gary John,0002045916,Chief Executive Officer,true,true,false,P,4200.0,5.85,24570.0,4200.0,D,279798836.1359854,8.78130886436522e-05
2025-09-12,2025-09-15 00:00:00,0001072613-25-000709,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,6000.0,4.08,24480.0,5325879.0,D,112214012.6235838,0.00021815457292412237
2025-09-12,2025-09-16 00:00:00,0002020289-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Stetson Glenn W,0002020289,EVP-Production,false,true,false,P,500.0,48.52,24260.0,93952.0,D,6154273100.652843,3.941976510179002e-06
2025-09-12,2025-09-16 00:00:00,0002015754-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Erman Bryan A,0002015754,"Co-President,CLO & Head of M&A",false,true,false,P,500.0,47.99,23995.0,4250.0,I,6154273100.652843,3.898916997598728e-06
2025-09-12,2025-09-17 00:00:00,0001908223-25-000005,QTRX,Quanterix Corp,0001503274,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Sriram Vandana,0001908223,Chief Financial Officer,false,true,false,P,4150.0,4.79,19878.5,87200.0,D,187010745.91771293,0.0001062960307572207
2025-09-12,2025-09-15 00:00:00,0001213900-25-087667,TRIN,Trinity Capital Inc.,0001786108,NYSE,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,16.08,16079.999999999998,36778.696,D,1512809159.4721165,1.0629232312164871e-05
2025-09-12,2025-09-12 00:00:00,0001415889-25-024423,CTO,"CTO Realty Growth, Inc.",0000023795,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Vorakoun Lisa,0001925075,SVP & CHIEF ACCOUNTING OFFICER,false,true,false,P,750.0,16.595,12446.25,46759.0,D,728036381.8251648,1.7095642897402508e-05
2025-09-12,2025-09-16 00:00:00,0001193125-25-204935,LBRX,LB PHARMACEUTICALS INC,0001691082,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vida Ventures GP III, L.L.C.",0001855502,,false,false,true,P,767.0,15.0,11505.0,2029.0,I,912171997.6555576,1.2612752890430612e-05
2025-09-12,2025-09-12 00:00:00,0001415889-25-024422,CTO,"CTO Realty Growth, Inc.",0000023795,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Greathouse Steven Robert,0001728277,SVP & CHIEF INVESTMENT OFFICER,false,true,false,P,600.0,16.7,10020.0,184889.0,D,728036381.8251648,1.3763048454913982e-05
2025-09-12,2025-09-15 00:00:00,0001477932-25-006725,VNRX,VOLITIONRX LTD,0000093314,AMEX,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Reynolds Cameron John,0001340610,President and CEO,true,true,false,P,15000.0,0.659,9885.0,2624847.0,D,18463996.84204164,0.0005353662094163884
2025-09-12,2025-09-15 00:00:00,0002074217-25-000002,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Lambert William D,0002074217,EVP and CFO,false,true,false,P,150.0,48.04,7206.0,650.0,I,6154273100.652843,1.1708937647300036e-06
2025-09-12,2025-09-15 00:00:00,0002074755-25-000002,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Colodney Benjamin T,0002074755,VP & Chief Accounting Officer,false,true,false,P,130.0,47.89,6225.7,2400.0,I,6154273100.652843,1.011606065928335e-06
2025-09-12,2025-09-16 00:00:00,0001713974-25-000003,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lam David,0001713974,EVP/CFO,false,true,false,P,1000.0,4.93,4930.0,72134.0,D,107915916.20214176,4.568371537304482e-05
2025-09-12,2025-09-15 00:00:00,0001213900-25-087773,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,100.0,48.09,4809.0,2870.0,D,85430583.0,5.629131665881292e-05
2025-09-12,2025-09-16 00:00:00,0000950142-25-002444,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,450.0,9.79,4405.5,1018180.0,I,24527032.886152267,0.0001796181389102024
2025-09-12,2025-09-12 00:00:00,0001062993-25-015585,ASRV,AMERISERV FINANCIAL INC /PA/,0000707605,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STOPKO JEFFREY A,0001180698,President & CEO ASRV & Bank,false,true,false,P,678.0,2.8896,1959.1488000000002,162000.0,D,62428507.37248707,3.1382278424670755e-05
2025-09-12,2025-09-16 00:00:00,0001733907-25-000005,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Lavan Robert M.,0001733907,Chief Financial Officer,false,true,false,P,174.1776,10.07,1753.9684320000001,87105.097,D,1201526587.2882175,1.459783287824379e-06
2025-09-12,2025-09-15 00:00:00,0001193125-25-203308,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1200.0,1.36,1632.0000000000002,61950.0,D,16536191.892498136,9.869261378977943e-05
