txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-02,2026-04-23 00:00:00,0000950130-26-000179,RZLV,REZOLVE AI PLC,0001920294,NASDAQ,7370,Services-Computer Services,Services,Wagner Daniel Maurice,0002035140,Chief Executive Officer,true,true,true,P,273319.0,4.0,1093276.0,47245480.0,I,1028975144.0318699,0.0010624901936077656
2026-04-02,2026-04-06 00:00:00,0001193125-26-143524,HMH,HMH Holding Inc,0002021880,NASDAQ,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,McGee Thomas W.,0002035200,Chief Financial Officer,false,true,false,P,50000.0,20.0,1000000.0,147338.0,D,926596164.0,0.0010792187997877359
2026-04-02,2026-04-02 00:00:00,0000921895-26-000903,PHR,"Phreesia, Inc.",0001412408,NYSE,7389,"Services-Business Services, Nec",Services,Pale Fire Capital SE,0001922318,,false,false,true,P,106236.0,8.3061,882406.8396000001,8924329.0,I,579071993.2245111,0.001523829247355576
2026-04-02,2026-04-03 00:00:00,0001510281-26-000141,ECAT,BlackRock ESG Capital Allocation Term Trust,0001864843,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,44010.0,13.87,610418.7,21718771.0,D,1502966084.620267,0.00040614269759402173
2026-04-02,2026-04-06 00:00:00,0000895447-26-000023,SCVL,SHOE CARNIVAL INC,0000895447,NASDAQ,5661,Retail-Shoe Stores,Retail Trade,JACKSON W KERRY,0001215347,EVP - CFO,false,true,false,P,31000.0,16.13,500029.99999999994,215529.0,D,518625477.4266186,0.0009641446896922843
2026-04-02,2026-04-06 00:00:00,0001193125-26-143858,GSBD,"Goldman Sachs BDC, Inc.",0001572694,NYSE,,,,Evans Carlos E,0001632093,,true,false,false,P,50000.0,9.0207,451035.0,64446.0,D,1088542886.4783382,0.00041434747826903876
2026-04-02,2026-04-03 00:00:00,0001510281-26-000143,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10800.0,21.28,229824.0,1775132.0,I,314501609.94885445,0.0007307561956117647
2026-04-02,2026-04-06 00:00:00,0001225208-26-004393,VSCO,Victoria's Secret & Co.,0001856437,NYSE,5621,Retail-Women's Clothing Stores,Retail Trade,Sheehan Anne,0001776285,,true,false,false,P,4842.0,45.86,222054.12,34261.0,D,4227736884.1497498,5.2523164540467336e-05
2026-04-02,2026-04-06 00:00:00,0001193125-26-143505,HMH,HMH Holding Inc,0002021880,NASDAQ,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Bergsvik Eirik,0002035158,Chief Executive Officer,false,true,false,P,10000.0,20.0,200000.0,121858.0,D,926596164.0,0.00021584375995754715
2026-04-02,2026-04-06 00:00:00,0001401336-26-000006,BETR,Better Home & Finance Holding Co,0001835856,NASDAQ,6163,SIC 6163,"Finance, Insurance, Real Estate",Talwar Harit,0001401336,,true,false,false,P,5000.0,35.2436,176218.0,30698.0,D,567384870.3816986,0.0003105793072724204
2026-04-02,2026-04-03 00:00:00,0001510281-26-000142,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15908.0,10.49,166874.92,2669003.0,I,195775344.17209625,0.0008523796533505704
2026-04-02,2026-04-06 00:00:00,0001193125-26-143538,HMH,HMH Holding Inc,0002021880,NASDAQ,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Dyrseth Roy A.,0002035162,Chief Commercial Officer,false,true,false,P,8000.0,20.0,160000.0,68276.0,D,926596164.0,0.00017267500796603772
2026-04-02,2026-04-06 00:00:00,0001213900-26-040635,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,true,P,20000.0,6.0899,121798.0,3012000.0,D,164103083.91260147,0.0007422042114995692
2026-04-02,2026-04-02 00:00:00,0001104659-26-039052,SVC,Service Properties Trust,0000945394,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bilotto Christopher J.,0001806557,President and CEO,true,true,false,P,100000.0,1.2,120000.0,298369.387,D,990248475.6228518,0.00012118170636366974
2026-04-02,2026-04-06 00:00:00,0001225208-26-004392,VSCO,Victoria's Secret & Co.,0001856437,NYSE,5621,Retail-Women's Clothing Stores,Retail Trade,JAMES DONNA,0001197735,,true,false,false,P,2175.0,46.23,100550.25,63097.0,D,4227736884.1497498,2.3783469207124488e-05
2026-04-02,2026-04-06 00:00:00,0001193125-26-143527,HMH,HMH Holding Inc,0002021880,NASDAQ,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Loeffler Lance,0001759163,,true,false,false,P,5000.0,20.0,100000.0,13486.0,D,926596164.0,0.00010792187997877358
2026-04-02,2026-04-06 00:00:00,0001104659-26-039770,SVC,Service Properties Trust,0000945394,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FRAICHE DONNA D.,0001506125,,true,false,false,P,83333.0,1.2,99999.59999999999,182013.0,D,990248475.6228518,0.00010098435136403689
2026-04-02,2026-04-03 00:00:00,0001193125-26-142408,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1229.0,69.4626,85369.5354,4688777.0,I,2140094479.5162048,3.989054512177371e-05
2026-04-02,2026-04-06 00:00:00,0001104659-26-039785,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Wu Junhua,0001964084,Chief Strategy Officer,true,true,false,P,30000.0,2.4673,74019.0,91428.0,D,162759486.42822242,0.00045477533521612996
2026-04-02,2026-04-02 00:00:00,0001104659-26-039055,SVC,Service Properties Trust,0000945394,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Donley Brian E.,0001763196,CFO and Treasurer,false,true,false,P,55000.0,1.2,66000.0,203660.0,D,990248475.6228518,6.664993850001836e-05
2026-04-02,2026-04-02 00:00:00,0001493152-26-014959,LPCN,Lipocine Inc.,0001535955,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Patel Mahesh V.,0001579872,Chief Executive Officer,true,true,false,P,25000.0,2.02,50500.0,135679.0,D,19019521.631598473,0.0026551666744394236
2026-04-02,2026-04-07 00:00:00,0001493152-26-015468,LCFY,Locafy Ltd,0001875547,NASDAQ,7370,Services-Computer Services,Services,Jackson Jason Dale,0002124794,Chief Operating Officer,false,true,false,P,9285.0,4.2,38997.0,11050.0,D,8635464.34314251,0.004515912341293821
2026-04-02,2026-04-06 00:00:00,0000070858-26-000215,VKI,Invesco Advantage Municipal Income Trust II,0000908993,AMEX,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3359.0,8.68,29156.12,3359.0,I,400098250.3637314,7.287240065032531e-05
2026-04-02,2026-04-06 00:00:00,0000070858-26-000215,VKI,Invesco Advantage Municipal Income Trust II,0000908993,AMEX,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,3359.0,8.68,29156.12,3359.0,I,400098250.3637314,7.287240065032531e-05
2026-04-02,2026-04-06 00:00:00,0001225208-26-004410,VSCO,Victoria's Secret & Co.,0001856437,NYSE,5621,Retail-Women's Clothing Stores,Retail Trade,Sheehan Anne,0001776285,,true,false,false,P,633.0,45.86,29029.38,30052.0,D,4227736884.1497498,6.8664112255505625e-06
2026-04-02,2026-04-06 00:00:00,0001398344-26-006168,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,4863.0,5.928,28827.864,88.182,I,102691874.38750744,0.00028072195752526784
2026-04-02,2026-04-03 00:00:00,0001193125-26-142188,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,13.79,27580.0,1598013.0,D,1226423633.791542,2.248815110871211e-05
2026-04-02,2026-04-09 00:00:00,0001475597-26-000013,LGHL,Lion Group Holding Ltd,0001806524,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",HRT FINANCIAL LP,0001475597,,false,false,true,P,31629.0,0.83,26252.07,23179.0,D,468026.52187764645,0.05609098795230868
2026-04-02,2026-04-06 00:00:00,0001193125-26-143529,HMH,HMH Holding Inc,0002021880,NASDAQ,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Skogerbo Pal,0002035218,Chief Technology Officer,false,true,false,P,1000.0,20.0,20000.0,61276.0,D,926596164.0,2.1584375995754715e-05
2026-04-02,2026-04-06 00:00:00,0001960181-26-000001,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,Bruno Thomas,0001960181,Chief Commercial Officer,false,true,false,P,5000.0,2.78,13899.999999999998,90000.0,D,41154048.0,0.0003377553527662698
2026-04-02,2026-04-06 00:00:00,0001960181-26-000001,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,Bruno Thomas,0001960181,Chief Commercial Officer,false,true,false,P,5000.0,2.75,13750.0,85000.0,D,41154048.0,0.00033411051082994316
2026-04-02,2026-04-06 00:00:00,0001104659-26-039769,SVC,Service Properties Trust,0000945394,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Penkar Rajan,0001803215,,true,false,false,P,10000.0,1.2,12000.0,10000.0,D,990248475.6228518,1.2118170636366973e-05
2026-04-02,2026-04-14 00:00:00,0001292814-26-002254,PBR,PETROBRAS - PETROLEO BRASILEIRO SA,0001119639,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Laureano Angelica Garcia Cobas,0002113678,Chief Commercial Officer,false,true,false,P,1000.0,9.49,9490.0,3659.0,I,135073913445.76636,7.025782964236346e-08
2026-04-02,2026-04-07 00:00:00,0001193125-26-144487,HUIZ,Huize Holding Ltd,0001778982,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Ma Cunjun,0001845701,Chief Executive Officer,true,true,true,P,6000.0,1.42,8520.0,109200.0,D,16776085.82267332,0.0005078657852647007
2026-04-02,2026-04-06 00:00:00,0001193125-26-142846,HUIZ,Huize Holding Ltd,0001778982,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Ma Cunjun,0001845701,Chief Executive Officer,true,true,true,P,6000.0,1.42,8520.0,10029000.0,D,16776085.82267332,0.0005078657852647007
2026-04-02,2026-04-02 00:00:00,0000921895-26-000900,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,1409.0,4.05,5706.45,3361567.0,I,65226216.61055398,8.748706113174535e-05
2026-04-02,2026-04-07 00:00:00,0001104659-26-040521,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,399.0,10.6,4229.4,711143.0,I,64139997.482299805,6.59401335518785e-05
2026-04-02,2026-04-07 00:00:00,0001569187-26-000051,AHRT,"AH Realty Trust, Inc.",0001569187,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Wimbush Frederick Blair,0001745407,,true,false,false,P,669.29,5.408,3619.52032,42030.627,D,486858452.23849916,7.434440756564892e-06
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.27,1177.2,159968.0,D,19645603.85550022,5.992180279408499e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.27,967.92,367266.0,I,19645603.85550022,4.9269037852914324e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.27,588.6,323000.0,I,19645603.85550022,2.9960901397042495e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.27,588.6,137748.0,I,19645603.85550022,2.9960901397042495e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011355,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,443.26,443.26,3461344.0,D,27189720753.77301,1.6302484457788722e-08
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.27,268.14,68434.0,I,19645603.85550022,1.3648855080874913e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.27,58.86,12024.0,I,19645603.85550022,2.9960901397042494e-06
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.27,58.86,5948.0,I,19645603.85550022,2.9960901397042494e-06
