txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-19,2026-03-23 00:00:00,0002035304-26-000043,TTAM,Titan America SA,0002035304,NYSE,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Wilt Lawrence Hugh Jr.,0002110532,Chief Financial Officer,false,true,false,P,20000.0,14.93,298600.0,20000.0,D,2835494732.7986097,0.00010530790149106864
2026-03-19,2026-03-19 00:00:00,0001469085-26-000004,GO,Grocery Outlet Holding Corp.,0001771515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Ragatz Erik D.,0001469085,,true,false,false,P,50000.0,5.75,287500.0,526500.0,I,1190004771.5986404,0.0002415956699180083
2026-03-19,2026-03-23 00:00:00,0001193125-26-119680,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,2509.0,99.62,249946.58000000002,8009.0,D,48941128665.32593,5.107086551052173e-06
2026-03-19,2026-03-20 00:00:00,0000921895-26-000752,AIRS,"Airsculpt Technologies, Inc.",0001870940,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Chernett Jorey,0002042077,,false,false,true,P,77702.0,2.64,205133.28,6753761.0,D,387295772.543375,0.0005296553552673395
2026-03-19,2026-03-19 00:00:00,0001628280-26-019888,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,60600.0,2.59,156954.0,6198589.0,D,80474681.45516396,0.001950352547682293
2026-03-19,2026-03-19 00:00:00,0001065416-26-000006,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,92.0,1550.0,142600.0,2841.0,D,24380941748.125,5.848830675745598e-06
2026-03-19,2026-03-20 00:00:00,0001193125-26-117675,ALDX,"Aldeyra Therapeutics, Inc.",0001341235,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DOUGLAS RICHARD,0001021015,,true,false,false,P,70000.0,1.4,98000.0,195000.0,D,103752236.96,0.0009445579475822032
2026-03-19,2026-03-19 00:00:00,0001108524-26-000066,CRM,"Salesforce, Inc.",0001108524,NYSE,7372,Services-Prepackaged Software,Services,ALBER LAURA,0001225922,,true,false,false,P,491.0,194.54,95519.14,7450.0,D,211453383972.16797,4.51726703094865e-07
2026-03-19,2026-03-23 00:00:00,0001193125-26-120102,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1235.0,66.9958,82739.81300000001,4676205.0,I,2351284518.3780212,3.5189196523556466e-05
2026-03-19,2026-03-19 00:00:00,0002025837-26-000001,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Little Harrison James,0002025837,Executive Vice President,false,true,false,P,5000.0,14.115,70575.0,15599.133,D,2497467301.1229,2.8258628238403116e-05
2026-03-19,2026-03-23 00:00:00,0002090991-26-000002,CWCO,Consolidated Water Co. Ltd.,0000928340,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Giner Maria Elena,0002090991,,true,false,false,P,2310.0,30.29,69969.9,2310.0,I,471738988.23978424,0.00014832333503126606
2026-03-19,2026-03-23 00:00:00,0001193125-26-119821,KLC,"KinderCare Learning Companies, Inc.",0001873529,NYSE,8351,Services-Child Day Care Services,Services,Nuzzo Michael,0001443251,,true,false,false,P,25000.0,2.22,55500.00000000001,46905.0,D,612274314.8653622,9.064564469310514e-05
2026-03-19,2026-03-23 00:00:00,0000921895-26-000777,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,13739.0,3.7389,51368.7471,3273445.0,I,40779846.52554989,0.001259660137951128
2026-03-19,2026-03-19 00:00:00,0001437749-26-009077,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,2500.0,20.16,50400.0,396661.0,D,980657769.4260597,5.139407606947032e-05
2026-03-19,2026-03-23 00:00:00,0001104659-26-033028,IBIO,"iBio, Inc.",0001420720,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Duran Felipe,0001964267,Chief Financial Officer,false,true,false,P,24835.0,2.0186,50131.931000000004,35974.0,D,61805490.68876743,0.0008111242292767851
2026-03-19,2026-03-19 00:00:00,0001193125-26-115410,AP,AMPCO PITTSBURGH CORP,0000006176,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,McBrayer Brett,0001744984,Chief Executive Officer,true,true,false,P,7500.0,6.67,50025.0,585731.0,D,180556342.8116169,0.0002770603304265721
2026-03-19,2026-03-23 00:00:00,0001213900-26-032917,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,McMullen William Wallace,0001730172,,true,false,true,P,3570.0,14.0,49980.0,74854202.0,I,2378690429.5752,2.1011561394698052e-05
2026-03-19,2026-03-20 00:00:00,0001628280-26-020113,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Yekutiel Ron,0001852668,Chief Executive Officer,true,true,false,P,44100.0,1.125,49612.5,14971723.0,D,231877856.05031633,0.0002139596287678041
2026-03-19,2026-03-19 00:00:00,0001000753-26-000037,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,SARVADI PAUL J,0001032399,Chairman of the Board & CEO,true,true,false,P,2009.0,23.93,48075.37,997912.0,I,2016328338.268814,2.384302649898613e-05
2026-03-19,2026-03-24 00:00:00,0001437749-26-009637,NXRT,"NexPoint Residential Trust, Inc.",0001620393,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Richards Paul,0002034963,See Remarks,false,true,false,P,1500.0,24.81,37215.0,30359.0,D,1526775590.9986439,2.437489845882207e-05
2026-03-19,2026-03-20 00:00:00,0001104659-26-032683,BHM,"Bluerock Homes Trust, Inc.",0001903382,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAMFAR RAMIN,0001111908,Chairman and CEO,true,true,false,P,3071.0,10.68,32798.28,53517.0,D,39223746.063518524,0.000836184283543107
2026-03-19,2026-03-23 00:00:00,0001193125-26-119747,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,15.36,30720.0,1578013.0,D,1308316238.9143658,2.3480561569342977e-05
2026-03-19,2026-03-23 00:00:00,0002090991-26-000002,CWCO,Consolidated Water Co. Ltd.,0000928340,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Giner Maria Elena,0002090991,,true,false,false,P,1000.0,30.13,30130.0,3310.0,I,471738988.23978424,6.387006533512334e-05
2026-03-19,2026-03-19 00:00:00,0001083301-26-000042,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,1670.0,14.96,24983.2,278387.0,D,7394715640.866844,3.378520718488554e-06
2026-03-19,2026-03-23 00:00:00,0001104659-26-033021,IBIO,"iBio, Inc.",0001420720,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Brenner Martin,0001770235,See Remarks,true,true,false,P,12336.0,2.02,24918.72,30652.0,D,61805490.68876743,0.0004031797130368669
2026-03-19,2026-03-23 00:00:00,0001214659-26-003672,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,4000.0,6.01,24040.0,640839.0,I,15869145.426839828,0.0015148893877637941
2026-03-19,2026-03-23 00:00:00,0001438327-26-000002,NUTX,Nutex Health Inc.,0001479681,NASDAQ,7389,"Services-Business Services, Nec",Services,Hosseinion Warren,0001438327,President,true,true,false,P,252.0,94.0723,23706.2196,7765.0,D,1045481783.8695679,2.2674923624453643e-05
2026-03-19,2026-03-23 00:00:00,0001104659-26-033038,ESOA,Energy Services of America CORP,0001357971,NASDAQ,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,REYNOLDS DOUGLAS V,0001270979,President,true,true,true,P,1500.0,13.04,19560.0,1476461.0,D,353414330.2253437,5.5345803288531544e-05
2026-03-19,2026-03-25 00:00:00,0001104659-26-034544,GLBS,GLOBUS MARITIME LTD,0001499780,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Feidakis Georgios,0002112540,,true,false,false,P,11007.0,1.7463,19221.5241,5886802.0,I,59782973.35835028,0.00032152171463240215
2026-03-19,2026-03-23 00:00:00,0001213900-26-032918,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Burn Christopher,0002101878,,true,false,false,P,1000.0,14.07,14070.0,14587.0,D,2378690429.5752,5.91501938422172e-06
2026-03-19,2026-03-20 00:00:00,0002064118-26-000002,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,500.0,27.925,13962.5,18443.0,D,957089551.5100403,1.4588499036449388e-05
2026-03-19,2026-03-20 00:00:00,0001493152-26-011902,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,2094.0,5.707,11950.458,2439918.0,I,205365301.88607788,5.8191222617680894e-05
2026-03-19,2026-03-19 00:00:00,0002086410-26-000007,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Gayford Michael James,0002086410,EVP of Operations,false,true,false,P,500.0,20.12,10060.0,27167.0,D,221104377.56668854,4.549887302419305e-05
2026-03-19,2026-03-23 00:00:00,0001016245-26-000006,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,400.0,24.0,9600.0,502081.0,D,2502081703.7987823,3.836805163246593e-06
2026-03-19,2026-03-23 00:00:00,0000921895-26-000772,QRHC,Quest Resource Holding Corp,0001442236,NASDAQ,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",FRIEDBERG DANIEL M.,0001448795,,true,false,true,P,8500.0,0.87,7395.0,49085.0,D,29108141.179421425,0.00025405263614799425
2026-03-19,2026-03-23 00:00:00,0001193125-26-120145,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,CASHIN RICHARD M JR,0001172898,,false,false,true,P,727.0,9.9417,7227.615900000001,15865598.0,I,760432192.2542219,9.504615892936473e-06
2026-03-19,2026-03-30 00:00:00,0001193125-26-132703,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,"OEP VII GP, L.L.C.",0001817118,,false,false,true,P,727.0,9.9417,7227.615900000001,15865598.0,I,760432192.2542219,9.504615892936473e-06
2026-03-19,2026-03-23 00:00:00,0001437749-26-009455,OBT,"Orange County Bancorp, Inc. /DE/",0001754226,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Gilfeather Michael J,0001333208,President and CEO,true,true,false,P,200.0,31.2499,6249.9800000000005,16400.0,I,513388656.43530273,1.2173973697425516e-05
2026-03-19,2026-03-19 00:00:00,0001065416-26-000006,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,4.0,1550.0,6200.0,32171.0,I,24380941748.125,2.5429698590198253e-07
2026-03-19,2026-03-19 00:00:00,0001437749-26-008983,FMNB,FARMERS NATIONAL BANC CORP /OH/,0000709337,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Richardson Gina A,0001991723,,true,false,false,P,441.0,12.43,5481.63,15807.0,D,956848265.1988449,5.728839356635975e-06
2026-03-19,2026-03-23 00:00:00,0001475597-26-000011,LGHL,Lion Group Holding Ltd,0001806524,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",HRT FINANCIAL LP,0001475597,,false,false,true,P,4122.0,1.1,4534.200000000001,23549.0,D,6553357.257090151,0.000691889641007195
2026-03-19,2026-03-19 00:00:00,0001512964-26-000005,ACIC,AMERICAN COASTAL INSURANCE Corp,0001401521,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DAVIS KERN MICHAEL,0001512964,,true,false,false,P,200.0,11.12,2224.0,4526.0,I,433934180.4855118,5.125201240224161e-06
2026-03-19,2026-03-19 00:00:00,0001512964-26-000005,ACIC,AMERICAN COASTAL INSURANCE Corp,0001401521,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DAVIS KERN MICHAEL,0001512964,,true,false,false,P,200.0,11.12,2224.0,4526.0,I,433934180.4855118,5.125201240224161e-06
2026-03-19,2026-03-20 00:00:00,0001437749-26-009184,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.18,1144.8,156374.0,D,20626411.241446495,5.5501656909644603e-05
2026-03-19,2026-03-20 00:00:00,0001437749-26-009184,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.18,941.2800000000001,364306.0,I,20626411.241446495,4.5634695681263346e-05
2026-03-19,2026-03-20 00:00:00,0001437749-26-009184,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.18,572.4,321200.0,I,20626411.241446495,2.7750828454822302e-05
2026-03-19,2026-03-20 00:00:00,0001437749-26-009184,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.18,572.4,135948.0,I,20626411.241446495,2.7750828454822302e-05
2026-03-19,2026-03-23 00:00:00,0000070858-26-000210,PMO,FRANKLIN MUNICIPAL OPPORTUNITIES TRUST,0000900422,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,50.0,10.57,528.5,50.0,I,292367102.6006756,1.8076589168167883e-06
2026-03-19,2026-03-23 00:00:00,0000070858-26-000210,PMO,FRANKLIN MUNICIPAL OPPORTUNITIES TRUST,0000900422,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,50.0,10.57,528.5,50.0,I,292367102.6006756,1.8076589168167883e-06
2026-03-19,2026-03-20 00:00:00,0001437749-26-009167,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,527.28,527.28,3467929.0,D,25335781064.745667,2.0811673366316765e-08
2026-03-19,2026-03-20 00:00:00,0001437749-26-009184,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.18,260.76,67614.0,I,20626411.241446495,1.2642044073863493e-05
2026-03-19,2026-03-19 00:00:00,0002090078-26-000002,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Lam Dennis,0002090078,,true,false,false,P,100.0,1.76,176.0,22484.0,D,90373457.7898879,1.94747444995618e-06
2026-03-19,2026-03-20 00:00:00,0001437749-26-009184,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.18,57.24,11844.0,I,20626411.241446495,2.7750828454822305e-06
2026-03-19,2026-03-20 00:00:00,0001437749-26-009184,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.18,57.24,5768.0,I,20626411.241446495,2.7750828454822305e-06
