txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-19,2025-09-22 00:00:00,0001104659-25-092250,NTSK,Netskope Inc,0002063196,NASDAQ,7372,Services-Prepackaged Software,Services,"ICONIQ Strategic Partners VI, L.P.",0001864753,,false,false,true,P,231097.0,19.0,4390843.0,8797227.0,I,3919077060.049221,0.0011203767960471932
2025-09-19,2025-09-22 00:00:00,0001104659-25-092232,NTSK,Netskope Inc,0002063196,NASDAQ,7372,Services-Prepackaged Software,Services,Griffith William J.G.,0001688124,,true,false,true,P,231097.0,19.0,4390843.0,8797227.0,I,3919077060.049221,0.0011203767960471932
2025-09-19,2025-09-23 00:00:00,0000905148-25-003392,BDSX,BIODESIX INC,0001439725,NASDAQ,8071,Services-Medical Laboratories,Services,SCHULER JACK W,0001021412,,true,false,true,P,142045.0,7.04,999996.8,1380745.0,I,102335592.375,0.009771739985982566
2025-09-19,2025-09-23 00:00:00,0001339396-25-000007,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,49.63,248150.0,154501.0,D,1560724190.8143463,0.0001589967025951726
2025-09-19,2025-09-22 00:00:00,0001819991-25-000005,AROC,"Archrock, Inc.",0001389050,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Rebrook Jason C,0001819991,,true,false,false,P,10000.0,24.158,241580.0,74511.0,D,6552515583.717224,3.6868283167508674e-05
2025-09-19,2025-09-23 00:00:00,0001510281-25-000496,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5779.0,41.78,241446.62,4656677.0,I,1245077781.0500793,0.00019392091295402256
2025-09-19,2025-09-22 00:00:00,0001437749-25-029586,FLNA,"FILANA THERAPEUTICS, INC.",0001069530,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Barry Richard,0001562371,President & CEO,true,true,false,P,46908.0,2.29,107419.32,707503.0,I,75360314.99580002,0.0014254096470534485
2025-09-19,2025-09-22 00:00:00,0001548312-25-000020,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,8107.0,11.45,92825.15,660547.0,D,36105397.83189106,0.002570949375276228
2025-09-19,2025-09-23 00:00:00,0001246479-25-000004,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",MONTANARO LEOPOLD W,0001246479,,true,false,false,P,10000.0,6.57,65700.0,265227.0,D,511865158.88906,0.00012835411603828189
2025-09-19,2025-09-22 00:00:00,0001772921-25-000048,ONEW,OneWater Marine Inc.,0001772921,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Singleton Philip Austin Jr.,0001789635,CEO - See Remarks,true,true,false,P,3654.0,15.37,56161.979999999996,712244.0,I,176600911.62125778,0.0003180163651728266
2025-09-19,2025-09-19 00:00:00,0001898769-25-000010,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Piconi Robert,0001898769,Chief Executive Officer,true,true,true,P,17500.0,3.0214,52874.5,20199884.0,D,774952496.9841652,6.822934335429388e-05
2025-09-19,2025-09-22 00:00:00,0001803392-25-000003,RYM,"RYTHM, Inc.",0001800637,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Kovler Benjamin,0001803392,Interim CEO,true,true,false,P,1000.0,39.99,39990.0,18000.0,D,68557214.28017235,0.0005833084150206733
2025-09-19,2025-09-22 00:00:00,0001193125-25-211315,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,4537.0,7.76,35207.12,1336105.0,I,77785876.56511116,0.0004526158417785478
2025-09-19,2025-09-23 00:00:00,0000945621-25-000868,BCIC,BCP Investment Corp,0001372807,NASDAQ,,,,Satoren Brandon,0001894209,"CFO, Treasurer and Secretary",false,true,false,P,1000.0,12.35,12350.0,2116.1298,D,96367120.41879511,0.00012815574385048554
2025-09-19,2025-09-23 00:00:00,0000945621-25-000870,BCIC,BCP Investment Corp,0001372807,NASDAQ,,,,Schafer Patrick,0001772591,Chief Investment Officer,true,true,false,P,809.0,12.3338,9978.0442,13114.598,D,96367120.41879511,0.00010354199810720832
2025-09-19,2025-09-19 00:00:00,0000950142-25-002478,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,729.0,9.88,7202.52,1020367.0,I,21705105.590003014,0.00033183528963422106
2025-09-19,2025-09-19 00:00:00,0001213900-25-089528,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,2700.0,2.1695,5857.650000000001,194516.0,D,16260077.042294025,0.00036024737058524934
2025-09-19,2025-09-22 00:00:00,0001193125-25-210569,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Sack Peter,0001897415,Chief Executive Officer,true,true,false,P,450.0,11.23,5053.5,5918.0,D,211775069.10624504,2.3862582226167136e-05
2025-09-19,2025-09-19 00:00:00,0001104659-25-091775,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Aryeh Jason,0001376960,,true,false,false,P,1000.0,2.45,2450.0,108482.0,D,233498395.5480988,1.0492577451117087e-05
2025-09-19,2025-09-19 00:00:00,0001213900-25-089528,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,1000.0,2.15,2150.0,191816.0,D,16260077.042294025,0.00013222569575824537
2025-09-19,2025-09-22 00:00:00,0001437749-25-029567,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,111746.0,D,19645603.85550022,4.8560482386643796e-05
2025-09-19,2025-09-22 00:00:00,0001437749-25-029586,FLNA,"FILANA THERAPEUTICS, INC.",0001069530,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Barry Richard,0001562371,President & CEO,true,true,false,P,400.0,2.25,900.0,660595.0,I,75360314.99580002,1.194262524048843e-05
2025-09-19,2025-09-22 00:00:00,0001437749-25-029570,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,896.6,896.6,1164000.0,D,30587300188.908875,2.9312819191708597e-08
2025-09-19,2025-09-22 00:00:00,0001437749-25-029567,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,327614.0,I,19645603.85550022,3.9927507740129345e-05
2025-09-19,2025-09-19 00:00:00,0001213900-25-089528,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,300.0,2.145,643.5,190816.0,D,16260077.042294025,3.957545824206088e-05
2025-09-19,2025-09-22 00:00:00,0001437749-25-029567,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,298880.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-19,2025-09-22 00:00:00,0001437749-25-029567,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,113628.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-19,2025-09-22 00:00:00,0001437749-25-029567,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,57444.0,I,19645603.85550022,1.1060998765846643e-05
2025-09-19,2025-09-22 00:00:00,0001437749-25-029567,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9612.0,I,19645603.85550022,2.4280241193321896e-06
2025-09-19,2025-09-22 00:00:00,0001437749-25-029567,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3536.0,I,19645603.85550022,2.4280241193321896e-06
