txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-18,2026-05-18 00:00:00,0001193125-26-229309,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,2177.0,1.4706,3201.4961999999996,14328382.0,I,365413067.7049495,8.76130736130386e-06
2026-05-18,2026-05-20 00:00:00,0001104659-26-064136,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Aryeh Jason,0001376960,,true,false,false,P,665.0,3.75,2493.75,118118.0,D,297519981.0858717,8.38178999238455e-06
2026-05-18,2026-05-19 00:00:00,0002045064-26-000002,GAIN,GLADSTONE INVESTMENT CORPORATION\DE,0001321741,NASDAQ,,,,Ritchie Taylor,0002045064,Chief Financial Officer,false,true,false,P,150.0,16.29,2443.5,2497.23,D,657460684.2845249,3.716572045154479e-06
2026-05-18,2026-05-18 00:00:00,0001549592-26-000006,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Kramer Kevin B,0001549592,,true,false,false,P,335.0,6.76,2264.6,37611.461,D,782361210.7446404,2.8945709077838682e-06
2026-05-18,2026-05-18 00:00:00,0001227454-26-000007,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,89.0,23.5,2091.5,13400.0,I,12068196066.680489,1.7330676336743457e-07
2026-05-18,2026-05-19 00:00:00,0001628280-26-036702,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,100.0,16.46,1646.0,335390.0,D,49938909.48677063,3.29602711976729e-05
2026-05-18,2026-05-18 00:00:00,0001437749-26-017654,SKYH,Sky Harbour Group Corp,0001823587,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Keinan Tal,0001906995,Chief Executive Officer,true,true,true,P,100.0,8.76,876.0,269946.0,D,405898813.4909477,2.1581733448933485e-06
2026-05-18,2026-05-20 00:00:00,0001493152-26-024604,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,chiang yao-chung,0001859317,,true,false,false,P,500.0,1.65,825.0,1329.0,I,14139920.323948145,5.83454489911612e-05
2026-05-18,2026-05-19 00:00:00,0001437749-26-017725,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,385.14,385.14,3395614.0,D,25335781064.745667,1.5201425960217035e-08
2026-05-18,2026-05-20 00:00:00,0000842517-26-000105,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,7.3082,41.05,300.00160999999997,5860.6074,D,304620901.2181473,9.848359347645705e-07
2026-05-18,2026-05-19 00:00:00,0001808471-26-000007,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,20.0,11.25,225.0,60410.0,D,19867699.689388275,1.1324914485202174e-05
2026-05-18,2026-06-05 00:00:00,0000912282-26-000798,SBMT,SILVER BOW MINING CORP.,0002067674,AMEX,1040,Gold Mining,Mining,Shiell Kevin G,0001512554,Chief Operating Officer,false,true,false,P,10.0,8.6,86.0,13510.0,D,254240374.86219406,3.3826255977877075e-07
