txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-05,2025-12-09 00:00:00,0001253170-25-000021,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,64969.0,8.95,581472.5499999999,1143845.0,I,3518778696.6343307,0.0001652484001213749
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,1043.0,534.55,557535.6499999999,1479364.0,D,40757801354.98047,1.3679237629727318e-05
2025-12-05,2025-12-09 00:00:00,0001253170-25-000021,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,51380.0,10.73,551307.4,1265253.0,I,3518778696.6343307,0.00015667578086889036
2025-12-05,2025-12-05 00:00:00,0000921895-25-003290,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,1465.0,306.9,449608.49999999994,1329807.0,I,1053266797.6226807,0.00042687047670619387
2025-12-05,2025-12-08 00:00:00,0001510281-25-000610,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8002.0,53.22,425866.44,5297256.0,I,1245077781.0500793,0.00034204002872883235
2025-12-05,2025-12-08 00:00:00,0001104659-25-119306,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,10000.0,32.51,325100.0,54774.0,D,491785404.69932556,0.0006610606921097304
2025-12-05,2025-12-09 00:00:00,0001594986-25-000030,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,47741.0,6.8076,325001.6316,1318220.0,I,207314662.88615608,0.0015676731547853422
2025-12-05,2025-12-09 00:00:00,0001594983-25-000030,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,47741.0,6.8076,325001.6316,1318220.0,I,207314662.88615608,0.0015676731547853422
2025-12-05,2025-12-08 00:00:00,0001193125-25-311404,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kutzkey Tim,0001614186,,true,false,true,P,16381.0,19.5409,320099.4829,981890.0,I,225241192.97099495,0.0014211409497427952
2025-12-05,2025-12-08 00:00:00,0001193125-25-311384,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"COLUMN GROUP III GP, LP",0001790965,,false,false,true,P,16381.0,19.5409,320099.4829,981890.0,I,225241192.97099495,0.0014211409497427952
2025-12-05,2025-12-08 00:00:00,0001510281-25-000613,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15492.0,19.59,303488.27999999997,1627158.0,I,312050197.7986908,0.0009725623702241193
2025-12-05,2025-12-08 00:00:00,0001145197-25-000072,PODD,INSULET CORP,0001145197,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,STONESIFER TIMOTHY C.,0001656085,,true,false,false,P,962.0,311.73,299884.26,4591.0,D,10098664958.720444,2.9695436102278316e-05
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,552.0,536.02,295883.04,334278.0,I,40757801354.98047,7.2595436987143575e-06
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,547.0,535.1,292699.7,333726.0,I,40757801354.98047,7.181439878238993e-06
2025-12-05,2025-12-08 00:00:00,0001193125-25-311404,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kutzkey Tim,0001614186,,true,false,true,P,14503.0,19.5409,283401.6727,869460.0,I,225241192.97099495,0.0012582142234368939
2025-12-05,2025-12-08 00:00:00,0001193125-25-311384,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"COLUMN GROUP III GP, LP",0001790965,,false,false,true,P,14503.0,19.5409,283401.6727,869460.0,I,225241192.97099495,0.0012582142234368939
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,504.0,538.77,271540.08,1485381.0,D,40757801354.98047,6.6622847889909235e-06
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,480.0,540.46,259420.80000000002,1486967.0,D,40757801354.98047,6.3649360705346205e-06
2025-12-05,2025-12-09 00:00:00,0001628280-25-055950,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,177969.0,1.4,249156.59999999998,31599850.0,I,104682539.72915661,0.002380116117211511
2025-12-05,2025-12-05 00:00:00,0001193125-25-309727,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,124086.0,1.9132,237401.3352,1447290.0,I,263223966.02404714,0.0009018986332662123
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,431.0,537.31,231580.61,1484877.0,D,40757801354.98047,5.681871992629004e-06
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,360.0,531.98,191512.80000000002,1477197.0,D,40757801354.98047,4.698801054846345e-06
2025-12-05,2025-12-09 00:00:00,0001251299-25-000004,MRVI,"MARAVAI LIFESCIENCES HOLDINGS, INC.",0001823239,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,LUCIER GREGORY T,0001251299,,true,false,false,P,51472.0,3.7,190446.40000000002,106595.0,D,1099542859.1505003,0.00017320507192155991
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,317.0,536.9,170197.3,334595.0,I,40757801354.98047,4.175821421711759e-06
2025-12-05,2025-12-09 00:00:00,0001493152-25-026972,FIGR,"Figure Technology Solutions, Inc.",0002064124,NASDAQ,6163,SIC 6163,"Finance, Insurance, Real Estate",Chao David K,0001347096,,true,false,false,P,4000.0,38.2641,153056.4,4000.0,D,8088822114.413269,1.892196389475207e-05
2025-12-05,2025-12-09 00:00:00,0001672688-25-000096,ABSI,Absci Corp,0001672688,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,VAN HOUTEN FRANS,0001978991,,true,false,false,P,40000.0,3.72,148800.0,63320.0,D,1510203320.7327747,9.852977937288594e-05
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,260.0,533.22,138637.2,333179.0,I,40757801354.98047,3.401488681701399e-06
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,240.0,540.37,129688.8,335029.0,I,40757801354.98047,3.181938075375414e-06
2025-12-05,2025-12-05 00:00:00,0001104659-25-118893,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Manfre Thomas S.,0002098943,EVP AND CFO,false,true,false,P,7729.0,13.94,107742.26,18217.0,I,122425551.33396912,0.0008800635065639686
2025-12-05,2025-12-08 00:00:00,0001271775-25-000008,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,7063.0,14.03,99093.89,228637.0,D,19867699.689388275,0.004987688134471248
2025-12-05,2025-12-08 00:00:00,0001437749-25-037179,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Schaub Patrick Francois,0002076383,,true,false,false,P,7500.0,12.7543,95657.25,43463.0,D,1002154219.9029922,9.54516262070518e-05
2025-12-05,2025-12-09 00:00:00,0001214659-25-017802,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,10000.0,8.41,84100.0,1615027.0,D,131719859.04,0.0006384762374704709
2025-12-05,2026-01-09 00:00:00,0001628280-26-001656,APG,APi Group Corp,0001796209,NYSE,7340,Services-To Dwellings & Other Buildings,Services,MALKIN ANTHONY E,0001076484,,true,false,false,P,2000.0,39.03,78060.0,4000.0,I,18289023637.155144,4.268133802474664e-06
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,140.0,532.37,74531.8,332919.0,I,40757801354.98047,1.8286511421669821e-06
2025-12-05,2025-12-08 00:00:00,0001317945-25-000012,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,SHEA STEPHEN M,0001219177,,true,false,false,P,2350.0,28.47,66904.5,3750.0,D,343711656.3986435,0.00019465298529882516
2025-12-05,2025-12-09 00:00:00,0001339396-25-000021,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,1450.0,45.48,65946.0,213521.0,D,1497459815.0035095,4.403857742242348e-05
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,114.0,539.35,61485.9,334789.0,I,40757801354.98047,1.5085676350519488e-06
2025-12-05,2025-12-08 00:00:00,0001225208-25-009778,NSC,NORFOLK SOUTHERN CORP,0000702165,NYSE,4011,"Railroads, Line-Haul Operating","Transportation, Communications, Electric, Gas",Clyburn William Jr.,0002024313,,true,false,false,P,204.0,294.7915,60137.466,405.0,D,70933520320.04141,8.47800387301642e-07
2025-12-05,2025-12-05 00:00:00,0001104659-25-118893,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Manfre Thomas S.,0002098943,EVP AND CFO,false,true,false,P,4277.0,13.75,58808.75,6252.0,I,122425551.33396912,0.00048036336662739195
2025-12-05,2025-12-05 00:00:00,0001104659-25-118893,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Manfre Thomas S.,0002098943,EVP AND CFO,false,true,false,P,4233.0,13.75,58203.75,10488.0,I,122425551.33396912,0.00047542158777969375
2025-12-05,2025-12-08 00:00:00,0001104659-25-119179,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Kidwai Najamul Hasan,0001889690,Chief Executive Officer,true,true,false,P,9100.0,5.4,49140.0,18100.0,D,22799998.22862625,0.002155263325341091
2025-12-05,2025-12-08 00:00:00,0001639802-25-000003,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hunter Timothy M,0001639802,,true,false,false,P,4000.0,12.1846,48738.4,189751.0,D,2240092282.1639442,2.1757317940901246e-05
2025-12-05,2025-12-09 00:00:00,0000905148-25-004286,KVHI,KVH INDUSTRIES INC \DE\,0001007587,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Deckoff Stephen H,0001486844,,true,false,true,P,7956.0,5.9866,47629.3896,3435934.0,I,138596947.25792027,0.0003436539587799483
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,80.0,541.23,43298.4,1487047.0,D,40757801354.98047,1.0623340455215473e-06
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,80.0,537.75,43020.0,334675.0,I,40757801354.98047,1.0555034513593334e-06
2025-12-05,2025-12-08 00:00:00,0001505732-25-000175,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dale Eric J,0001607527,,true,false,false,P,746.0,47.64,35539.44,41296.0,I,524077422.2500305,6.781333919598733e-05
2025-12-05,2025-12-08 00:00:00,0001510281-25-000612,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3070.0,11.04,33892.799999999996,2107849.0,I,189886008.5261135,0.00017849024403153427
2025-12-05,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4900.0,6.13,30037.0,7759557.0,D,66264809.749937296,0.0004532873498520596
2025-12-05,2025-12-09 00:00:00,0001062993-25-017253,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Smith Daniel Luke,0002040624,Group CFO,true,true,false,P,7000.0,4.21,29470.0,227000.0,D,406137300.7547169,7.256166804978633e-05
2025-12-05,2025-12-08 00:00:00,0001505732-25-000177,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Porto Carl M,0001650466,,true,false,false,P,470.0,47.64,22390.8,21307.0,I,524077422.2500305,4.272422174546119e-05
2025-12-05,2025-12-05 00:00:00,0001628280-25-055610,SRTA,"Strata Critical Medical, Inc.",0001779128,NASDAQ,8000,Services-Health Services,Services,LAUCK ANDREW,0001970526,,true,false,false,P,5000.0,4.365,21825.0,135642.0,D,528146813.25892544,4.132373698390609e-05
2025-12-05,2025-12-09 00:00:00,0001416750-25-000005,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,40.0,541.9,21676.0,335069.0,I,40757801354.98047,5.318245655896075e-07
2025-12-05,2025-12-08 00:00:00,0001628280-25-055761,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,4000.0,5.41,21640.0,108117.0,D,680605228.5936203,3.1795230319808394e-05
2025-12-05,2025-12-08 00:00:00,0001193125-25-311298,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,Poulter Martha,0001611748,,true,false,false,P,650.0,33.159,21553.35,7074.0,D,375100620.8787918,5.7460182149270936e-05
2025-12-05,2025-12-09 00:00:00,0000921895-25-003297,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,4206.0,5.1,21450.6,2976801.0,I,40779846.52554989,0.0005260098266078688
2025-12-05,2025-12-08 00:00:00,0001193125-25-311239,MGEE,MGE ENERGY INC,0001161728,NASDAQ,4900,"Electric, Gas & Sanitary Services","Transportation, Communications, Electric, Gas",Berbee James G,0001732234,,true,false,false,P,270.2746,78.57,21235.475322,6888.5089,D,2982352704.8452682,7.120376904951538e-06
2025-12-05,2025-12-08 00:00:00,0000899140-25-001415,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,1320.0,14.78,19509.6,1603250.0,I,113388589.61098671,0.00017205964080630587
2025-12-05,2025-12-05 00:00:00,0001019264-25-000003,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL MARK CAMPBELL,0001019264,President and CEO,true,true,false,P,3600.0,5.09,18324.0,339238.289,D,59962455.0,0.00030559122370823544
2025-12-05,2025-12-08 00:00:00,0001026081-25-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,376.0,47.64,17912.64,4151.0,I,524077422.2500305,3.417937739636895e-05
2025-12-05,2025-12-09 00:00:00,0001493152-25-026848,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,444.0,39.4973,17536.8012,371408.0,I,230587750.5691452,7.605261405566871e-05
2025-12-05,2025-12-05 00:00:00,0001104659-25-118994,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",DiSanto Mark,0001530941,,true,false,false,P,50000.0,0.35,17500.0,337018.0,I,5807154.699957848,0.0030135239896617576
2025-12-05,2025-12-05 00:00:00,0001104659-25-118995,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",D LOREN ROBERT W,0001086742,CEO and Chairman,true,true,true,P,50000.0,0.35,17500.0,605831.0,D,5807154.699957848,0.0030135239896617576
2025-12-05,2025-12-08 00:00:00,0001505732-25-000179,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dunne Jeffrey R,0001968428,,true,false,false,P,363.0,47.64,17293.32,5448.0,I,524077422.2500305,3.299764360340939e-05
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1500.0,10.8,16200.000000000002,3289207.0,I,723930390.0,2.2377842156895777e-05
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1500.0,10.8,16200.000000000002,3289207.0,I,723930390.0,2.2377842156895777e-05
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1465.0,10.8,15822.000000000002,3287707.0,I,723930390.0,2.185569250656821e-05
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1465.0,10.8,15822.000000000002,3287707.0,I,723930390.0,2.185569250656821e-05
2025-12-05,2025-12-09 00:00:00,0001062993-25-017253,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Smith Daniel Luke,0002040624,Group CFO,true,true,false,P,3736.0,4.14,15467.039999999999,3736.0,I,406137300.7547169,3.808327866280173e-05
2025-12-05,2025-12-08 00:00:00,0001437749-25-037147,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,4885.542,2.87,14021.505540000002,117792.521,D,233274250.61863327,6.010738648957428e-05
2025-12-05,2025-12-08 00:00:00,0001437749-25-037147,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,4895.0,2.86,13999.699999999999,114606.0,I,233274250.61863327,6.001391050608199e-05
2025-12-05,2025-12-08 00:00:00,0002073228-25-000002,MVBF,MVB FINANCIAL CORP,0001277902,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Cordella Richard James JR,0002073228,,true,false,false,P,500.0,27.7,13850.0,500.0,D,394495081.1100006,3.510816905759613e-05
2025-12-05,2025-12-10 00:00:00,0001214659-25-017920,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,2900.0,4.3837,12712.73,110431.0,I,15869145.426839828,0.0008010973280576713
2025-12-05,2025-12-08 00:00:00,0001213900-25-119316,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,5700.0,2.16,12312.0,277152.0,I,83799967.34297562,0.0001469212983056375
2025-12-05,2025-12-08 00:00:00,0001318894-25-000011,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,500.0,19.63,9815.0,325652.0,D,318369735.50330734,3.082893537127067e-05
2025-12-05,2025-12-08 00:00:00,0001628280-25-055719,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Brunet Craig Jeffry,0001368936,,true,false,false,P,789.0,11.3114,8924.6946,5572.0,D,435100731.123209,2.0511789481394285e-05
2025-12-05,2025-12-08 00:00:00,0001505732-25-000181,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Drexler Blake S,0001607538,,true,false,false,P,178.0,47.64,8479.92,36827.0,I,524077422.2500305,1.6180662703600195e-05
