txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-19,2026-08-20 00:00:00,0001104659-26-099249,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,2049.0,218.6433,448000.1217,112228935.0,D,68012964730.47757,6.586981224467118e-06
2026-08-19,2026-08-21 00:00:00,0002111999-26-000009,NOMD,Nomad Foods Ltd,0001651717,NYSE,2000,Food & Kindred Products,Manufacturing,BALDEW RUBEN,0002111999,Chief Financial Officer,true,true,false,P,28290.0,11.8498,335230.842,367172.0,D,1660719103.7178297,0.00020185884611643426
2026-08-19,2026-08-21 00:00:00,0001213900-26-092479,MED,MEDIFAST INC,0000910329,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Kiai Parsa,0001766850,,true,false,false,P,28538.0,11.6576,332684.5888,619331.0,I,136180965.95207977,0.0024429595316357734
2026-08-19,2026-08-20 00:00:00,0001104659-26-099249,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,1400.0,217.5244,304534.16000000003,112226886.0,D,68012964730.47757,4.477589841978083e-06
2026-08-19,2026-08-20 00:00:00,0001510281-26-000273,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,24102.0,10.13,244153.26,2143706.0,I,151409877.29551792,0.0016125319190601279
2026-08-19,2026-08-21 00:00:00,0000935836-26-000440,AEON,"AEON Biopharma, Inc.",0001837607,AMEX,2834,Pharmaceutical Preparations,Manufacturing,LYNCH TIMOTHY P,0001270925,,false,false,true,P,1150000.0,0.2117,243455.0,6500000.0,D,10575151.355123669,0.023021419913961408
2026-08-19,2026-08-19 00:00:00,0001221359-26-000042,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,10000.0,22.77,227700.0,8866117.0,I,1376998713.2150269,0.0001653596316501737
2026-08-19,2026-08-21 00:00:00,0001493152-26-039678,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,13980.0,15.2073,212598.054,8642704.0,I,,
2026-08-19,2026-08-21 00:00:00,0000935596-26-000018,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,9700.0,18.6105,180521.84999999998,14184391.0,D,714174977.1840706,0.0002527697773895437
2026-08-19,2026-08-21 00:00:00,0001493152-26-039744,NAKA,Nakamoto Inc.,0001946573,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bailey David F,0001843661,Chief Executive Officer,true,true,true,P,32133.836,5.5885,179579.94248599999,32133.836,I,133138376.94395685,0.0013488217793250718
2026-08-19,2026-08-20 00:00:00,0001104659-26-099249,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,705.0,216.6491,152737.6155,112225486.0,D,68012964730.47757,2.2457132416631167e-06
2026-08-19,2026-08-19 00:00:00,0001437749-26-028537,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,MORIYAMA LESLIE A,0001642865,Chief Financial Officer,false,true,false,P,5197.0,28.3,147075.1,103405.0,D,1420214448.4215088,0.00010355837469719168
2026-08-19,2026-08-19 00:00:00,0001214659-26-010625,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,24328.0,5.5768,135672.3904,1059855.0,I,15142315.0,0.008959818257644225
2026-08-19,2026-08-20 00:00:00,0001270735-26-000014,SENS,"Senseonics Holdings, Inc.",0001616543,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,ROEDER DOUGLAS A,0001270735,,true,false,false,P,13953.2843,8.98,125300.493014,171191.2843,D,503361008.76382065,0.00024892768973448954
2026-08-19,2026-08-21 00:00:00,0001439288-26-000129,ZWS,Zurn Elkay Water Solutions Corp,0001439288,NYSE,3560,General Industrial Machinery & Equipment,Manufacturing,Butler Jacques Donavon,0001846171,,true,false,false,P,2016.0,49.6,99993.6,37487.0,D,8097485164.922295,1.2348722839674331e-05
2026-08-19,2026-08-20 00:00:00,0001193125-26-358811,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Morais Diane E.,0001637730,,true,false,false,P,46.0,2168.1319,99734.0674,96.0,D,24380941748.125,4.090656892187932e-06
2026-08-19,2026-08-20 00:00:00,0001193125-26-357979,ENHA,Enhanced Group Inc.,0001956439,NYSE,7990,Services-Amusement & Recreation Services,Services,Apeiron Investment Group Ltd.,0001845711,,true,false,true,P,55000.0,1.6433,90381.5,36950951.0,I,632130453.0007774,0.0001429791897715911
2026-08-19,2026-08-19 00:00:00,0001193125-26-357041,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Gordon Scott,0001784452,Co-Chief Investment Officer,true,true,false,P,8200.0,9.57,78474.0,79108.0,D,232770013.6473179,0.0003371310538259455
2026-08-19,2026-08-20 00:00:00,0001046179-26-000543,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,1000.0,73.77,73770.0,7000.0,D,2164886136759.7651,3.4075695135825133e-08
2026-08-19,2026-08-20 00:00:00,0001213900-26-091969,DGXX,Digi Power X Inc.,0001854368,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Amar Michel,0001912453,Chief Executive Officer,true,true,true,P,20000.0,3.6,72000.0,1699885.0,D,412674384.1270981,0.00017447169674051052
2026-08-19,2026-08-20 00:00:00,0001104659-26-099299,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Horowitz Joshua,0001612424,,true,false,false,P,7034.0,9.8384,69203.3056,380334.0,I,293794297.27458954,0.00023555020040201934
2026-08-19,2026-08-20 00:00:00,0001437749-26-028648,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,3593.0,19.12,68698.16,5202.0,D,134462836.1127491,0.0005109081586111687
2026-08-19,2026-08-20 00:00:00,0001683168-26-006637,BAER,"Bridger Aerospace Group Holdings, Inc.",0001941536,NASDAQ,7389,"Services-Business Services, Nec",Services,KELTER JEFFREY E,0001198068,,true,false,false,P,50000.0,1.2032,60160.0,352020.0,I,67355929.17798042,0.0008931656163636909
2026-08-19,2026-08-20 00:00:00,0001683168-26-006637,BAER,"Bridger Aerospace Group Holdings, Inc.",0001941536,NASDAQ,7389,"Services-Business Services, Nec",Services,KELTER JEFFREY E,0001198068,,true,false,false,P,50000.0,1.2032,60160.0,1036273.0,D,67355929.17798042,0.0008931656163636909
2026-08-19,2026-08-20 00:00:00,0001683168-26-006637,BAER,"Bridger Aerospace Group Holdings, Inc.",0001941536,NASDAQ,7389,"Services-Business Services, Nec",Services,KELTER JEFFREY E,0001198068,,true,false,false,P,50000.0,1.2032,60160.0,677800.0,I,67355929.17798042,0.0008931656163636909
2026-08-19,2026-08-20 00:00:00,0001193125-26-359347,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,40000.0,1.398,55920.0,766062.0,D,263223966.02404714,0.000212442661831527
2026-08-19,2026-08-21 00:00:00,0001398344-26-015264,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,10000.0,5.4,54000.0,57860.0,D,101536744.81987953,0.0005318271734611244
2026-08-19,2026-08-21 00:00:00,0001398344-26-015264,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,10000.0,5.37,53700.0,67860.0,D,101536744.81987953,0.000528872578053007
2026-08-19,2026-08-19 00:00:00,0001683168-26-006595,LWAY,"Lifeway Foods, Inc.",0000814586,NASDAQ,2020,Dairy Products,Manufacturing,SMOLYANSKY JULIE,0001227846,"CEO, President and Secretary",true,true,true,P,2000.0,25.26,50520.0,2214095.0,D,399774187.74816895,0.00012637134049240875
2026-08-19,2026-08-19 00:00:00,0001628280-26-058037,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,12841.0,3.48,44686.68,6575445.0,D,81150938.65023422,0.0005506612830764962
2026-08-19,2026-08-19 00:00:00,0001628280-26-057956,BRCC,BRC Inc.,0001891101,NYSE,2080,Beverages,Manufacturing,Dickson Kathryn P,0001756867,,true,false,false,P,50000.0,0.8495,42475.0,522690.0,D,121794308.11700821,0.00034874371928115167
2026-08-19,2026-08-20 00:00:00,0001628873-26-000077,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6877.0,5.4039,37162.6203,191164.0,D,62703593.18584442,0.0005926713033789842
2026-08-19,2026-08-26 00:00:00,0001493152-26-040178,OPTX,"SYNTEC OPTICS HOLDINGS, INC.",0001866816,NASDAQ,3827,Optical Instruments & Lenses,Manufacturing,Manzone Albert,0001816333,,true,false,false,P,3681.0,8.1218,29896.345800000003,33681.0,D,,
2026-08-19,2026-08-20 00:00:00,0001493152-26-039510,AIAI,AIAI Holdings Corp,0002096362,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Affeldt Eric,0001493978,,true,false,false,P,5000.0,5.96,29800.0,5000.0,D,286890805.6166444,0.0001038722727134728
2026-08-19,2026-08-20 00:00:00,0001539497-26-002324,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,9260.0,3.142,29094.92,251007.0,I,54208634.238181114,0.0005367211406242621
2026-08-19,2026-08-21 00:00:00,0001193125-26-361209,CCAP,"Crescent Capital BDC, Inc.",0001633336,NASDAQ,,,,Chung Henry,0002010011,President,true,true,false,P,2500.0,10.89,27225.0,23917.0,D,389656262.4897337,6.986927356445939e-05
2026-08-19,2026-08-20 00:00:00,0000905148-26-003842,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3500.0,7.1581,25053.350000000002,584283.0,I,602422320.916965,4.158768546601253e-05
2026-08-19,2026-08-20 00:00:00,0001193125-26-359278,CCAP,"Crescent Capital BDC, Inc.",0001633336,NASDAQ,,,,Lombard Gerhard,0001611114,Chief Financial Officer,false,true,false,P,2000.0,10.91,21820.0,40509.0,D,389656262.4897337,5.599807343164385e-05
2026-08-19,2026-08-20 00:00:00,0002051327-26-000016,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,1000.0,21.75,21750.0,38701.88,D,452866877.2581444,4.8027358794010466e-05
2026-08-19,2026-08-20 00:00:00,0002051327-26-000016,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,1000.0,21.5,21500.0,39701.88,D,452866877.2581444,4.747532018718276e-05
2026-08-19,2026-08-20 00:00:00,0001193125-26-359468,MGEE,MGE ENERGY INC,0001161728,NASDAQ,4900,"Electric, Gas & Sanitary Services","Transportation, Communications, Electric, Gas",Berbee James G,0001732234,,true,false,false,P,261.3641,81.3,21248.90133,9738.2959,D,2982352704.8452682,7.124878722586384e-06
2026-08-19,2026-08-21 00:00:00,0001193125-26-360717,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sack Peter,0001897415,Co-Chief Executive Officer,true,true,false,P,2000.0,10.39,20780.0,123356.0,D,273633847.09895325,7.594089773727956e-05
2026-08-19,2026-08-20 00:00:00,0001683168-26-006620,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Plott Ronald Todd,0001768337,,true,false,false,P,15000.0,1.14,17100.0,15000.0,D,13824529.354744434,0.0012369318015250522
2026-08-19,2026-08-21 00:00:00,0001193125-26-360717,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sack Peter,0001897415,Co-Chief Executive Officer,true,true,false,P,1500.0,10.53,15794.999999999998,121356.0,D,273633847.09895325,5.772312222138261e-05
2026-08-19,2026-08-20 00:00:00,0001727995-26-000002,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Flynn James Peter,0001727995,CEO,false,true,false,P,24000.0,0.6084,14601.6,422939.0,D,38839735.96054673,0.000375944883220428
2026-08-19,2026-08-20 00:00:00,0001772766-26-000004,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HERSETH MARY JO S.,0001772766,,true,false,false,P,300.0,38.395,11518.500000000002,19100.0,I,1722054493.779602,6.688812718533054e-06
2026-08-19,2026-08-21 00:00:00,0002067544-26-000002,FTLF,"FITLIFE BRANDS, INC.",0001374328,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Pappas Shannon K.,0002067544,,true,false,false,P,1000.0,10.25,10250.0,1000.0,I,94380275.39120483,0.00010860320080137404
2026-08-19,2026-08-21 00:00:00,0001213900-26-092479,MED,MEDIFAST INC,0000910329,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Kiai Parsa,0001766850,,true,false,false,P,799.0,11.6576,9314.4224,17802.0,I,136180965.95207977,6.839738824644274e-05
2026-08-19,2026-08-20 00:00:00,0001193125-26-358811,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Morais Diane E.,0001637730,,true,false,false,P,4.0,2167.8049,8671.2196,100.0,D,24380941748.125,3.5565564651196686e-07
2026-08-19,2026-08-20 00:00:00,0000752642-26-000096,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Carus Jeffrey A,0001517513,,true,false,false,P,500.0,16.46,8230.0,500.0,I,1410352143.7163448,5.8354220516257444e-06
2026-08-19,2026-08-19 00:00:00,0001214659-26-010625,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,1500.0,4.53,6795.0,5100.0,D,15142315.0,0.00044874248092184057
2026-08-19,2026-08-19 00:00:00,0001214659-26-010625,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,1000.0,5.87,5870.0,6100.0,D,15142315.0,0.0003876553882282861
2026-08-19,2026-08-21 00:00:00,0001475597-26-000210,FGL,Founder Group Ltd,0001989930,NASDAQ,1700,Construction-Special Trade Contractors,Construction,HRT FINANCIAL LP,0001475597,,false,false,true,P,15329.0,0.382,5855.678,188074.0,D,151086.73217475414,0.0387570630174663
2026-08-19,2026-08-19 00:00:00,0001493152-26-039297,AIAI,AIAI Holdings Corp,0002096362,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Furniss Todd Anthony,0002111323,CEO,false,true,false,P,1000.0,5.59,5590.0,1247620.0,D,286890805.6166444,1.948476525061453e-05
2026-08-19,2026-08-20 00:00:00,0001437749-26-028658,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Leonard Daniel J,0001538662,,true,false,false,P,125.0,34.59,4323.75,62537.0,D,285863813.9889679,1.5125209237454808e-05
2026-08-19,2026-08-19 00:00:00,0001628280-26-058095,BRLT,"Brilliant Earth Group, Inc.",0001866757,NASDAQ,3910,"Jewelry, Silverware & Plated Ware",Manufacturing,Gerstein Beth Tamara,0001883883,Chief Executive Officer,true,true,true,P,3203.0,1.26,4035.78,10000.0,D,22487502.405608177,0.00017946768508153728
2026-08-19,2026-08-20 00:00:00,0001739310-26-000004,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KISTNER WILLIAM G,0001739310,,true,false,false,P,100.0,38.3,3829.9999999999995,14289.0,I,1722054493.779602,2.2240875732067185e-06
2026-08-19,2026-08-20 00:00:00,0001628280-26-058320,MLCI,Mount Logan Capital Inc.,0002051820,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Held David,0001870552,Chief Compliance Officer,false,true,false,P,946.0,3.39,3206.94,4763.0,D,36363496.0,8.819119041799502e-05
2026-08-19,2026-08-21 00:00:00,0001493152-26-039553,AIAI,AIAI Holdings Corp,0002096362,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Remy Donald Michael,0002112018,,true,false,false,P,540.0,5.25,2835.0,62097.0,D,286890805.6166444,9.881808494721322e-06
2026-08-19,2026-08-20 00:00:00,0001628280-26-058269,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,493.0,4.5373,2236.8889,2178724.0,I,63769355.382163525,3.5077803226871954e-05
2026-08-19,2026-08-20 00:00:00,0000063296-26-000086,MATW,MATTHEWS INTERNATIONAL CORP,0000063296,NASDAQ,3360,Nonferrous Foundries (Castings),Manufacturing,Nauman J Michael,0001402603,,true,false,false,P,100.0,21.98,2198.0,7181.0,D,653291720.4155045,3.3645000101976424e-06
2026-08-19,2026-08-20 00:00:00,0001437749-26-028620,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.88,2177.2799999999997,954588.0,D,20696569.034538746,0.00010520004530057722
2026-08-19,2026-08-21 00:00:00,0001493152-26-039663,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,1000.0,1.8852,1885.2,9269864.0,D,113545313.9678688,1.6603062989754702e-05
2026-08-19,2026-08-21 00:00:00,0001910573-26-000009,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,606.0,2.55,1545.3,140681.0,D,18045731.46890235,8.563243904315919e-05
2026-08-19,2026-08-20 00:00:00,0001808471-26-000013,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,72.0,11.5,828.0,62657.0,D,19542000.0,4.237027939821922e-05
2026-08-19,2026-08-19 00:00:00,0001628280-26-058094,BRLT,"Brilliant Earth Group, Inc.",0001866757,NASDAQ,3910,"Jewelry, Silverware & Plated Ware",Manufacturing,Grossberg Eric Scott,0001884137,Executive Chairman,true,true,true,P,381.0,1.26,480.06,10000.0,I,22487502.405608177,2.1347857638484452e-05
2026-08-19,2026-08-20 00:00:00,0001437749-26-028609,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,372.1,372.1,3244013.0,D,25132995328.330444,1.4805238895682323e-08
