txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-04,2025-12-08 00:00:00,0001104659-25-119320,CBIO,"CRESCENT BIOPHARMA, INC.",0001253689,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Fairmount Funds Management LLC,0001802528,,true,false,true,P,1360000.0,13.41,18237600.0,2747866.0,I,766117653.629694,0.023805220926047498
2025-12-04,2025-12-05 00:00:00,0001641614-25-000076,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,Riley H Sanford,0001317406,,true,false,false,P,200000.0,13.51,2702000.0,252366.0,D,185101547.4092865,0.014597392824736814
2025-12-04,2025-12-08 00:00:00,0001214659-25-017720,XOMA,XOMA Royalty Corp,0000791908,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hughes Owen,0001575933,Chief Executive Officer,true,true,false,P,100000.0,25.05,2505000.0,102000.0,D,509071142.6564026,0.0049207267709746195
2025-12-04,2025-12-05 00:00:00,0000905148-25-004254,BFLY,"Butterfly Network, Inc.",0001804176,NYSE,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,ROBBINS LARRY,0001228603,,true,false,true,P,536893.0,2.9947,1607833.4671,14113685.0,I,1109357381.555149,0.001449337692102489
2025-12-04,2025-12-05 00:00:00,0001193125-25-310040,NEXT,NextDecade Corp,0001612720,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas","Hanwha Aerospace Co., Ltd.",0002024244,,false,false,true,P,243959.0,6.1943,1511155.2337,23684595.0,D,2363737464.2573605,0.000639307561245925
2025-12-04,2025-12-05 00:00:00,0001833678-25-000008,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,80000.0,13.5,1080000.0,8063283.0,D,2461504849.24708,0.0004387559912101527
2025-12-04,2025-12-08 00:00:00,0001510281-25-000610,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15408.0,52.87,814620.96,5289254.0,I,1245077781.0500793,0.0006542731485521822
2025-12-04,2025-12-04 00:00:00,0001253170-25-000019,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,66027.0,8.18,540100.86,1078876.0,I,3148183491.75,0.00017155952358411321
2025-12-04,2025-12-05 00:00:00,0001213900-25-118813,VSTS,Vestis Corp,0001967649,NYSE,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Barber James J.,0001571166,President & CEO,true,true,false,P,82367.0,6.3623,524043.5641,642469.0,D,1271987807.6210728,0.00041198788302860325
2025-12-04,2025-12-05 00:00:00,0000921895-25-003290,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,1139.0,306.05,348590.95,1328342.0,I,810400835.5499268,0.00043014633587273025
