txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-25,2025-07-28 00:00:00,0001213900-25-068194,CB,Chubb Ltd,0000896159,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",CORBAT MICHAEL,0001462790,,true,false,false,P,425.0,269.8,114665.0,2450.0,D,126105667639.18884,9.092771335867103e-07
2025-07-25,2025-07-25 00:00:00,0001225208-25-006771,SIGI,SELECTIVE INSURANCE GROUP INC,0000230557,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Eppers Joseph,0001999545,"EVP, Chief Investment Officer",false,true,false,P,1402.0,76.82,107701.63999999998,12492.431,D,5070349794.96582,2.124146150763273e-05
2025-07-25,2025-07-28 00:00:00,0001015328-25-000175,WTFC,WINTRUST FINANCIAL CORP,0001015328,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WEHMER EDWARD J,0001244290,FOUNDER AND SENIOR ADVISOR,false,true,false,P,3919.0,26.35,103265.65000000001,3919.0,I,10149538034.712097,1.0174418741702785e-05
2025-07-25,2025-07-28 00:00:00,0001628280-25-036233,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,Tiska Tracey,0002074159,EVP & CHRO,false,true,false,P,4000.0,17.0,68000.0,4000.0,D,2391339105.3135567,2.8435950321267264e-05
2025-07-25,2025-07-28 00:00:00,0001015328-25-000175,WTFC,WINTRUST FINANCIAL CORP,0001015328,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WEHMER EDWARD J,0001244290,FOUNDER AND SENIOR ADVISOR,false,true,false,P,2382.0,26.35,62765.700000000004,2382.0,D,10149538034.712097,6.184094269644305e-06
2025-07-25,2025-07-29 00:00:00,0000314489-25-000254,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,2500.0,23.25,58125.0,495269.0,D,2211692701.736374,2.6280775785156204e-05
2025-07-25,2025-07-29 00:00:00,0000314489-25-000259,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Karen M,0001789719,,true,false,false,P,2500.0,23.25,58125.0,83568.0,D,2211692701.736374,2.6280775785156204e-05
2025-07-25,2025-09-15 00:00:00,0001493152-25-013583,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,GIUSTRA FRANK,0001233215,,false,false,true,P,11399.0,4.66,53119.340000000004,11399.0,I,201001584.50763595,0.00026427324008474184
2025-07-25,2025-07-28 00:00:00,0001628280-25-036232,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,Sallmann Robert,0002071767,EVP & CFO,false,true,false,P,3000.0,17.0,51000.0,3000.0,D,2391339105.3135567,2.1326962740950446e-05
2025-07-25,2025-07-28 00:00:00,0001628280-25-036234,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,Cortese David,0001710152,EVP & CDIO,false,true,false,P,2500.0,17.0,42500.0,2500.0,D,2391339105.3135567,1.777246895079204e-05
2025-07-25,2025-07-28 00:00:00,0001437749-25-023698,LOOP,"Loop Industries, Inc.",0001504678,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Hart Spencer,0002056808,,true,false,false,P,27562.0,1.3242,36497.6004,311249.0,D,64288950.22442281,0.0005677118738537884
2025-07-25,2025-09-15 00:00:00,0001493152-25-013583,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,GIUSTRA FRANK,0001233215,,false,false,true,P,6424.0,4.69,30128.56,6424.0,I,201001584.50763595,0.00014989215171512955
2025-07-25,2025-07-28 00:00:00,0001408198-25-000181,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,43.0,550.41,23667.629999999997,1279951.0,D,42790732949.924805,5.531017668637898e-07
2025-07-25,2025-09-15 00:00:00,0001493152-25-013583,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,GIUSTRA FRANK,0001233215,,false,false,true,P,4975.0,4.64,23084.0,4975.0,I,201001584.50763595,0.00011484486580812525
2025-07-25,2025-07-29 00:00:00,0001236030-25-000008,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Watson Robert Eugene,0001511858,,true,false,false,P,2919.0,6.85,19995.149999999998,3733.0,D,18841043.608914614,0.0010612549079043222
2025-07-25,2025-07-28 00:00:00,0001408198-25-000181,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,23.0,546.4,12567.199999999999,1279890.0,D,42790732949.924805,2.9368975789002193e-07
2025-07-25,2025-07-29 00:00:00,0000905148-25-002633,ARX,Accelerant Holdings,0001997350,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Hasley Nancy,0002012400,General Counsel,true,true,false,P,500.0,21.0,10500.0,500.0,I,3016932837.370537,3.4803558998520723e-06
2025-07-25,2025-07-28 00:00:00,0001408198-25-000181,MSCI,MSCI Inc.,0001408198,NYSE,7389,"Services-Business Services, Nec",Services,Fernandez Henry A,0001416750,Chairman and CEO,true,true,false,P,18.0,547.49,9854.82,1279908.0,D,42790732949.924805,2.3030266884029425e-07
2025-07-25,2025-07-28 00:00:00,0001127602-25-019676,PMT,PennyMac Mortgage Investment Trust,0001464423,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lynch Catherine A.,0001668396,,true,false,false,P,772.6053,12.3,9503.04519,51294.6899,D,1055148613.4650612,9.00635708442285e-06
2025-07-25,2025-07-25 00:00:00,0001437749-25-023509,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",EVANGELISTA PAUL A,0001246206,"EVP, Dir Spec. Bank. Ctr.",false,true,false,P,500.0,18.3903,9195.15,24566.0,D,878740406.5715675,1.0464011818774964e-05
2025-07-25,2025-07-25 00:00:00,0000711669-25-000140,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.575,8287.5,15766.63,D,413459951.63225555,2.0044262974642743e-05
2025-07-25,2025-07-25 00:00:00,0000711669-25-000140,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.555,8277.5,15266.63,D,413459951.63225555,2.0020076835306826e-05
2025-07-25,2025-07-25 00:00:00,0000711669-25-000140,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.5,8250.0,16266.63,D,413459951.63225555,1.995356495213305e-05
2025-07-25,2025-07-28 00:00:00,0001127602-25-019676,PMT,PennyMac Mortgage Investment Trust,0001464423,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lynch Catherine A.,0001668396,,true,false,false,P,593.2284,12.56,7450.948703999999,51887.9183,D,1055148613.4650612,7.0615158935113555e-06
2025-07-25,2025-07-25 00:00:00,0000711669-25-000142,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Fountain T Heath,0001382232,President and CEO,true,true,false,P,400.0,16.55,6620.0,81077.98,D,413459951.63225555,1.6011224240378276e-05
2025-07-25,2025-07-25 00:00:00,0000711669-25-000142,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Fountain T Heath,0001382232,President and CEO,true,true,false,P,300.0,16.66,4998.0,80477.98,D,413459951.63225555,1.2088232440092239e-05
2025-07-25,2025-07-25 00:00:00,0000711669-25-000142,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Fountain T Heath,0001382232,President and CEO,true,true,false,P,200.0,16.64,3328.0,80677.98,D,413459951.63225555,8.049147170993793e-06
2025-07-25,2025-07-28 00:00:00,0000950170-25-099196,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Donnelly James O,0001926425,President & CEO,true,true,false,P,100.0,24.4,2440.0,8463.0,D,319642019.80447197,7.633539549939557e-06
2025-07-25,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,350.0,3.9,1365.0,410157.0,D,4387025.329356641,0.0003111447729434874
2025-07-25,2025-07-28 00:00:00,0001437749-25-023577,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,966.55,966.55,1163961.0,D,26796565666.5,3.606992075138727e-08
2025-07-25,2025-07-28 00:00:00,0001437749-25-023574,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.58,918.48,97834.0,D,19645603.85550022,4.675244430029832e-05
2025-07-25,2025-07-25 00:00:00,0000711669-25-000142,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Fountain T Heath,0001382232,President and CEO,true,true,false,P,50.0,16.68,834.0,1250.0,I,413459951.63225555,2.017124020615632e-06
2025-07-25,2025-07-25 00:00:00,0000711669-25-000142,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Fountain T Heath,0001382232,President and CEO,true,true,false,P,50.0,16.57,828.5,1450.0,I,413459951.63225555,2.0038216439808765e-06
2025-07-25,2025-07-28 00:00:00,0001437749-25-023574,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.58,763.6800000000001,316070.0,I,19645603.85550022,3.887281885642782e-05
2025-07-25,2025-07-28 00:00:00,0001437749-25-023574,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.58,464.40000000000003,291860.0,I,19645603.85550022,2.363887633161151e-05
2025-07-25,2025-07-28 00:00:00,0001437749-25-023574,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.58,464.40000000000003,106608.0,I,19645603.85550022,2.363887633161151e-05
2025-07-25,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.37,269.6,288073.0,D,62668267.98582506,4.302017730264715e-06
2025-07-25,2025-07-28 00:00:00,0001437749-25-023574,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.58,211.56,54246.0,I,19645603.85550022,1.0768821439956355e-05
2025-07-25,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.37,53.92,5699716.0,D,62668267.98582506,8.60403546052943e-07
2025-07-25,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.37,53.92,43624.0,D,62668267.98582506,8.60403546052943e-07
2025-07-25,2025-07-28 00:00:00,0001437749-25-023574,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.58,46.44,8910.0,I,19645603.85550022,2.363887633161151e-06
2025-07-25,2025-07-28 00:00:00,0001437749-25-023574,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.58,46.44,2834.0,I,19645603.85550022,2.363887633161151e-06
2025-07-25,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.37,26.96,32797.0,D,62668267.98582506,4.302017730264715e-07
