txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-29,2025-10-01 00:00:00,0001193125-25-226554,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,59537.0,8.18,487012.66,7990791.0,D,304338581.243454,0.0016002330628281955
2025-09-29,2025-10-01 00:00:00,0001193125-25-226554,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,49318.0,8.18,403421.24,3215943.0,I,304338581.243454,0.0013255671967442254
2025-09-29,2025-10-01 00:00:00,0001193125-25-226554,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,38827.0,8.18,317604.86,2531852.0,I,304338581.243454,0.0010435905257307279
2025-09-29,2025-10-01 00:00:00,0001193125-25-226554,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,21373.0,8.18,174831.13999999998,1393736.0,I,304338581.243454,0.0005744626241131905
2025-09-29,2025-09-29 00:00:00,0000752642-25-000095,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LANDY MICHAEL P,0001232931,,true,false,false,P,10000.0,14.46,144600.0,362051.59,D,1316669377.9488325,0.00010982255866333313
2025-09-29,2025-09-29 00:00:00,0001352090-25-000005,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Kurzius Lawrence Erik,0001352090,,true,false,false,P,2000.0,68.39,136780.0,5777.0,D,12553659652.789734,1.089562755268772e-05
2025-09-29,2025-10-01 00:00:00,0001104659-25-095623,ASIC,Ategrity Specialty Insurance Co Holdings,0002040491,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Zimmer Stuart J.,0001858477,,true,false,true,P,6130.0,19.3741,118763.233,38533541.0,I,944802268.5046005,0.00012570168061511348
2025-09-29,2025-10-01 00:00:00,0001548312-25-000024,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,5000.0,11.31,56550.0,679147.0,D,36105397.83189106,0.0015662478021513642
2025-09-29,2025-09-29 00:00:00,0001414109-25-000005,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Hyzak Dwayne L.,0001414109,"CEO, SMD",true,true,false,P,3695.0,13.49,49845.55,55726.657,D,583100313.6360168,8.548366178913534e-05
2025-09-29,2025-10-01 00:00:00,0001193125-25-226554,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,4868.0,8.18,39820.24,317451.0,I,304338581.243454,0.00013084190587109957
