txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-28,2025-07-30 00:00:00,0001821769-25-000169,NVTS,Navitas Semiconductor Corp,0001821769,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Singh Ranbir,0001943408,,true,false,false,P,18645603.0,8.79,163894850.36999997,18645603.0,D,3898335680.203598,0.04204226208694277
2025-07-28,2025-07-29 00:00:00,0000950170-25-099831,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,350000.0,11.43,4000500.0,13830191.0,I,1789312692.9527779,0.0022357746724516073
2025-07-28,2025-07-30 00:00:00,0001510281-25-000402,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,76427.0,8.52,651158.0399999999,2034481.0,I,68837673.98135805,0.009459326591661715
2025-07-28,2025-07-29 00:00:00,0001225208-25-006817,SIGI,SELECTIVE INSURANCE GROUP INC,0000230557,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Marchioni John J.,0001432034,President and CEO,true,true,false,P,3200.0,77.89,249248.0,139775.0,I,5070349794.96582,4.9157949664038946e-05
2025-07-28,2025-07-29 00:00:00,0001071739-25-000153,CNC,CENTENE CORP,0001071739,NYSE,6324,SIC 6324,"Finance, Insurance, Real Estate",Samuels Theodore R. II,0001688276,,true,false,false,P,9000.0,27.62,248580.0,32000.0,I,28753799083.957672,8.645118485879934e-06
2025-07-28,2025-07-29 00:00:00,0001415889-25-020438,AUB,Atlantic Union Bankshares Corp,0000883948,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Asbury John C,0001509483,PRESIDENT AND CEO,true,true,false,P,7500.0,32.91,246824.99999999997,270532.0,D,5248051430.187378,4.7031741834737937e-05
2025-07-28,2025-07-29 00:00:00,0001225208-25-006833,SIGI,SELECTIVE INSURANCE GROUP INC,0000230557,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",McCarthy Thomas A,0001500886,,true,false,false,P,2500.0,77.42,193550.0,18746.0,I,5070349794.96582,3.817290873938703e-05
2025-07-28,2025-07-29 00:00:00,0001641172-25-021405,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,11934.0,15.06,179726.04,3004539.0,I,894003527.7185326,0.00020103504564311387
2025-07-28,2025-07-29 00:00:00,0001641172-25-021404,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,11934.0,15.06,179726.04,3004539.0,I,894003527.7185326,0.00020103504564311387
2025-07-28,2025-07-29 00:00:00,0001628280-25-036325,ABSI,Absci Corp,0001672688,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,Busch Andreas,0001775029,Chief Innovation Officer,false,true,false,P,50000.0,3.04,152000.0,327264.0,D,721840427.1219177,0.0002105728555631693
