txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-24,2025-06-26 00:00:00,0001415889-25-018316,NAMS,NewAmsterdam Pharma Co N.V.,0001936258,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,2520.0,18.4343,46454.436,3024873.0,I,3716377599.4387894,1.2499923583388052e-05
2025-06-24,2025-06-25 00:00:00,0001104659-25-062496,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,DOAR MICHAEL,0001264628,Executive Chairman,true,true,false,P,2000.0,15.99,31980.0,221460.0,D,106495423.03095245,0.0003002945956720144
2025-06-24,2025-06-24 00:00:00,0000912282-25-000706,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Evans Daron,0001411726,CFO,false,true,false,P,5000.0,4.05,20250.0,268900.0,D,316759331.87413454,6.392866117057733e-05
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,1500.0,12.4,18600.0,30829.0,D,70803357.03941345,0.00026269940830130566
2025-06-24,2025-06-25 00:00:00,0001104659-25-062678,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,2668.0,6.3695,16993.826,102668.0,D,479762587.5,3.542132388553537e-05
2025-06-24,2025-06-24 00:00:00,0000950142-25-001669,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1279.0,11.65,14900.35,1006177.0,I,22220325.239846706,0.000670572992931709
2025-06-24,2025-06-27 00:00:00,0001213900-25-058569,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Neuman John,0002026279,,true,false,false,P,40000.0,0.3599,14396.0,80000.0,D,15216069.161477566,0.0009461050582266194
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,1000.0,12.31,12310.0,28829.0,D,70803357.03941345,0.00017386181269833726
2025-06-24,2025-06-26 00:00:00,0001104659-25-063141,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Sivanesan Janaki,0001429111,,true,false,false,P,700.0,15.75,11025.0,700.0,I,106495423.03095245,0.00010352557590006126
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,700.0,13.42,9394.0,32529.0,D,70803357.03941345,0.00013267732481626158
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,500.0,13.67,6835.0,31829.0,D,70803357.03941345,9.653497073867873e-05
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,500.0,13.27,6635.0,31329.0,D,70803357.03941345,9.371024591823458e-05
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,500.0,12.27,6135.0,29329.0,D,70803357.03941345,8.664843386712421e-05
2025-06-24,2025-06-25 00:00:00,0000950170-25-089976,AKTX,Akari Therapeutics Plc,0001541157,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gaslightwala Abizer,0002049375,President & CEO,true,true,false,P,5203.0,1.16,6035.48,277574.0,D,6409692.690843582,0.0009416176860743799
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,500.0,11.96,5980.0,27829.0,D,70803357.03941345,8.445927213127999e-05
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,500.0,11.95,5975.0,27329.0,D,70803357.03941345,8.438865401076889e-05
2025-06-24,2025-06-25 00:00:00,0000785557-25-000070,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,900.0,5.5,4950.0,1611674.0,I,80001552.9235673,6.187379893399297e-05
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,300.0,13.34,4002.0,32829.0,D,70803357.03941345,5.6522743657087385e-05
2025-06-24,2025-06-25 00:00:00,0001437749-25-021234,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1039.48,3118.44,8232.0,D,24907355045.822388,1.2520157175512875e-07
2025-06-24,2025-06-25 00:00:00,0001437749-25-021234,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1039.48,2078.96,325813.0,I,24907355045.822388,8.346771450341917e-08
2025-06-24,2025-06-25 00:00:00,0001437749-25-021234,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1039.48,2078.96,5738.0,I,24907355045.822388,8.346771450341917e-08
2025-06-24,2025-07-08 00:00:00,0001127602-25-019018,HWC,HANCOCK WHITNEY CORP,0000750577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Williams Albert J,0002065433,,true,false,false,P,22.789,56.38,1284.84382,1723.789,D,5512249037.955322,2.330888555928873e-07
2025-06-24,2025-06-25 00:00:00,0001437749-25-021234,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1046.14,1046.14,637762.0,I,24907355045.822388,4.200124814840446e-08
2025-06-24,2025-06-25 00:00:00,0001437749-25-021234,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1039.48,1039.48,129279.0,I,24907355045.822388,4.1733857251709584e-08
2025-06-24,2025-06-25 00:00:00,0001437749-25-021234,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1039.48,1039.48,5614.0,I,24907355045.822388,4.1733857251709584e-08
2025-06-24,2025-06-25 00:00:00,0001437749-25-021229,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.59,922.04,89966.0,D,19153095.9138155,4.814052016180395e-05
2025-06-24,2025-06-25 00:00:00,0001437749-25-021229,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.59,709.66,309688.0,I,19153095.9138155,3.7051973382961474e-05
2025-06-24,2025-06-26 00:00:00,0001641172-25-016707,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",GONZALEZ DAVID C,0001248673,COO,false,true,false,P,60.0,11.61,696.5999999999999,26829.0,D,70803357.03941345,9.838516549606963e-06
2025-06-24,2025-06-25 00:00:00,0001437749-25-021229,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.59,466.2,287900.0,I,19153095.9138155,2.4340712441361552e-05
2025-06-24,2025-06-25 00:00:00,0001437749-25-021229,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.59,466.2,102648.0,I,19153095.9138155,2.4340712441361552e-05
2025-06-24,2025-06-25 00:00:00,0001437749-25-021229,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.59,212.38,52428.0,I,19153095.9138155,1.1088546778842485e-05
2025-06-24,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,3.91,175.95000000000002,286418.0,D,62668267.98582506,2.807641022403845e-06
2025-06-24,2025-06-26 00:00:00,0001641172-25-016686,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,20.0,4.46,89.2,144255.0,I,38625495.0,2.309355517644499e-06
2025-06-24,2025-06-25 00:00:00,0001437749-25-021229,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.59,46.62,2438.0,I,19153095.9138155,2.434071244136155e-06
2025-06-24,2025-06-25 00:00:00,0001437749-25-021229,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.59,46.62,8514.0,I,19153095.9138155,2.434071244136155e-06
2025-06-24,2025-06-25 00:00:00,0001641172-25-016408,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,725.0,0.049,35.525,2078523.0,D,36002339.63559961,9.867414273508042e-07
2025-06-24,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,3.91,31.28,43296.0,D,62668267.98582506,4.991361817606835e-07
2025-06-24,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,3.91,31.28,5699388.0,D,62668267.98582506,4.991361817606835e-07
2025-06-24,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,3.91,15.64,32633.0,D,62668267.98582506,2.4956809088034176e-07
