txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-26,2026-03-30 00:00:00,0001510281-26-000135,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3158.0,10.21,32243.180000000004,2589252.0,I,183737609.20661926,0.00017548492189065897
2026-03-26,2026-03-27 00:00:00,0001104659-26-036278,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,3159.0,9.91,31305.69,629384.0,I,54239999.771118164,0.0005771698033204956
2026-03-26,2026-03-26 00:00:00,0002064118-26-000003,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,1000.0,29.3965,29396.5,19943.0,D,957089551.5100403,3.0714471758279994e-05
2026-03-26,2026-03-27 00:00:00,0001640309-26-000005,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Keenan Walter C,0001640309,,true,false,false,P,1500.0,19.5,29250.0,5400.0,D,55061433.64949155,0.0005312248167419466
2026-03-26,2026-03-27 00:00:00,0001193125-26-129083,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,14.52,29040.0,1588013.0,D,1308316238.9143658,2.219646835851953e-05
2026-03-26,2026-03-30 00:00:00,0001803599-26-000116,CNXC,Concentrix Corp,0001803599,NASDAQ,7389,"Services-Business Services, Nec",Services,Caldwell Christopher A,0001604279,President and CEO,true,true,false,P,1000.0,26.97,26970.0,357382.0,D,1438202490.8786774,1.8752574947580945e-05
2026-03-26,2026-03-30 00:00:00,0001437749-26-010174,FMNB,FARMERS NATIONAL BANC CORP /OH/,0000709337,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Varischetti Nicholas D,0001629980,,true,false,false,P,2000.0,12.9,25800.0,228751.0,I,874605887.2764854,2.9499001064743525e-05
2026-03-26,2026-03-30 00:00:00,0001510281-26-000134,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1068.0,20.66,22064.88,1760500.0,I,310464009.35147285,7.107065339422514e-05
2026-03-26,2026-03-27 00:00:00,0001104659-26-036093,IBIO,"iBio, Inc.",0001420720,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Banjak Marc,0002033869,Chief Legal Officer,false,true,false,P,12500.0,1.6425,20531.25,23566.0,D,61805490.68876743,0.00033219135988077125
2026-03-26,2026-03-27 00:00:00,0001185292-26-000003,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HOULIHAN WILLIAM A,0001185292,,true,false,false,P,15000.0,1.29,19350.0,255732.0,D,55061433.64949155,0.0003514256479985185
2026-03-26,2026-03-30 00:00:00,0001628280-26-022028,CME,CME GROUP INC.,0001156375,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",SHEPARD WILLIAM R,0001212852,,true,false,false,P,62.06,297.38,18455.4028,2539.45,D,83465555481.0,2.2111399958514823e-07
2026-03-26,2026-03-27 00:00:00,0001537435-26-000024,TGEN,TECOGEN INC.,0001537435,AMEX,3585,Refrigeration & Service Industry Machinery,Manufacturing,Lewis Earl,0001230427,,true,false,false,P,5000.0,2.8817,14408.5,1006006.0,D,147495498.22424316,9.768772724232027e-05
2026-03-26,2026-03-30 00:00:00,0000921895-26-000831,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,2857.0,3.9993,11426.0001,3322984.0,I,53270971.75183296,0.00021448829867847964
2026-03-26,2026-03-27 00:00:00,0001104659-26-036322,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,300.0,26.05,7815.0,472498.0,D,135813096.4237728,5.7542315180084924e-05
2026-03-26,2026-03-30 00:00:00,0001214659-26-003964,HMN,HORACE MANN EDUCATORS CORP /DE/,0000850141,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Chauby Steven R,0002082665,Chief Marketing Officer,false,true,false,P,180.0,42.4,7632.0,4643.023,D,2174526050.5832214,3.5097303147750518e-06
2026-03-26,2026-03-26 00:00:00,0001877939-26-000021,CTM,"Castellum, Inc.",0001877939,AMEX,8742,Services-Management Consulting Services,Services,Ives Glen R,0001947023,President,false,true,false,P,10000.0,0.6649,6649.000000000001,197616.0,D,63921784.953899324,0.00010401774613764759
2026-03-26,2026-03-30 00:00:00,0001214659-26-003987,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,1000.0,6.01,6010.0,676839.0,I,12083567.370000001,0.0004973696770145123
2026-03-26,2026-03-27 00:00:00,0001886608-26-000001,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,Gatling Kimberly Bullock,0001886608,,true,false,false,P,1812.0,2.97,5381.64,49402.0,D,46725673.68457031,0.00011517522543023533
2026-03-26,2026-03-27 00:00:00,0002029470-26-000002,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,500.0,10.15,5075.0,11973.0,D,40208037.487615585,0.00012621854527376878
2026-03-26,2026-05-22 00:00:00,0001213900-26-060558,TKLF,"Tokyo Lifestyle Co., Ltd.",0001836242,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,Kanayama Mei,0001906212,Representative Director (PEO),true,true,true,P,1500.0,2.18,3270.0000000000005,140906.0,D,,
2026-03-26,2026-03-27 00:00:00,0002029470-26-000002,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,300.0,10.17,3051.0,12273.0,D,40208037.487615585,7.588035106015143e-05
2026-03-26,2026-03-27 00:00:00,0001104659-26-036093,IBIO,"iBio, Inc.",0001420720,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Banjak Marc,0002033869,Chief Legal Officer,false,true,false,P,1434.0,1.76,2523.84,25000.0,D,61805490.68876743,4.083520690272077e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.29,1184.4,158174.0,D,21047358.0,5.6273096129214894e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.29,973.84,365786.0,I,21047358.0,4.62689901506878e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.29,592.2,322100.0,I,21047358.0,2.8136548064607447e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.29,592.2,136848.0,I,21047358.0,2.8136548064607447e-05
2026-03-26,2026-03-30 00:00:00,0001437749-26-010291,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,526.13,526.13,3467934.0,D,29872825620.886505,1.7612327895495094e-08
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.29,269.78000000000003,68024.0,I,21047358.0,1.2817760784987836e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.29,59.22,11934.0,I,21047358.0,2.8136548064607444e-06
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.29,59.22,5858.0,I,21047358.0,2.8136548064607444e-06
2026-03-26,2026-07-20 00:00:00,0001104659-26-084915,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Shu Ting,0002119563,,true,false,false,P,7471500.0,,,30862800.0,I,99120697.5,
