txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-15,2026-09-16 00:00:00,0001628280-26-062330,FOX,Fox Corp,0001754301,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",MURDOCH LACHLAN K,0001242818,"Executive Chair, CEO",true,true,false,P,149934.0,68.53,10274977.02,1401713.0,I,24414903357.222885,0.00042084856407839346
2026-09-15,2026-09-17 00:00:00,0001193125-26-394389,CRBD,"Corebridge Financial, Inc.",0001889539,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",NIPPON LIFE INSURANCE CO,0000905591,,false,false,true,P,210903.0,35.0199,7385801.9697,122980307.0,D,,
2026-09-15,2026-09-18 00:00:00,0002102304-26-000003,CV,"CapsoVision, Inc",0001378325,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Shen Ching Hang,0002102304,,false,false,true,P,878734.0,5.69,4999996.46,2926655.0,I,328307906.74962807,0.015229595014941456
2026-09-15,2026-09-23 00:00:00,0002102304-26-000004,CV,"CapsoVision, Inc",0001378325,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Shen Ching Hang,0002102304,,false,false,true,P,878734.0,5.69,4999996.46,7279261.0,I,328307906.74962807,0.015229595014941456
2026-09-15,2026-09-17 00:00:00,0002107497-26-000002,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Pappas Alexandros,0002107497,,false,false,false,P,74400.0,28.27,2103288.0,2532150.0,I,3470534397.12228,0.0006060415369298797
2026-09-15,2026-09-17 00:00:00,0002113812-26-000003,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Pappa Milena Maria,0002113812,,true,false,false,P,74400.0,28.27,2103288.0,3167074.0,I,3470534397.12228,0.0006060415369298797
2026-09-15,2026-09-17 00:00:00,0002005037-26-000014,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Zagari Raffaele,0002005037,,true,false,false,P,50000.0,28.27,1413500.0,1953000.0,I,3470534397.12228,0.0004072859791195428
2026-09-15,2026-09-17 00:00:00,0001140361-26-036974,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,"Avenue RP Opportunities Fund, L.P.",0001774621,,false,false,true,P,325319.0,2.83,920652.77,981807.0,I,46221248.24508476,0.01991838829445511
2026-09-15,2026-09-17 00:00:00,0001213900-26-101014,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Campos Luis,0001834688,,true,false,true,P,45000.0,16.2588,731646.0,20323497.0,I,661374637.75,0.001106250464168181
2026-09-15,2026-09-17 00:00:00,0001104659-26-108653,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,CHADHA PAR,0000938202,,true,false,false,P,204946.0,2.83,579997.18,204946.0,I,46221248.24508476,0.012548280326065791
