txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-20,2026-07-20 00:00:00,0000912282-26-000998,ZSTK,ZeroStack Corp.,0001790169,NASDAQ,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,Heinrich Michael,0002093136,Executive Chairman,true,true,false,P,4608575.0,0.7549,3479013.2675,4608575.0,I,74634177.91977215,0.046614210331890546
2026-07-20,2026-07-22 00:00:00,0001231919-26-000779,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,98433.0,27.13,2670487.29,26383526.0,I,3909105662.179611,0.000683145333173473
2026-07-20,2026-07-23 00:00:00,0002029760-26-000001,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,112500.0,16.68,1876500.0,31484940.0,I,100922887.41678238,0.01859340381583215
2026-07-20,2026-07-22 00:00:00,0001231919-26-000779,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,32987.0,27.72,914399.64,26416513.0,I,3909105662.179611,0.00023391530416963855
2026-07-20,2026-07-21 00:00:00,0001140361-26-029140,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,20.0876,401751.99999999994,7720000.0,D,1470343639.3660183,0.0002732368061749341
2026-07-20,2026-07-21 00:00:00,0001140361-26-029140,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,20.047,400940.0,7760000.0,D,1470343639.3660183,0.000272684554321517
2026-07-20,2026-07-21 00:00:00,0001140361-26-029140,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,19.9389,398778.0,7740000.0,D,1470343639.3660183,0.0002712141497561378
2026-07-20,2026-07-21 00:00:00,0001510281-26-000243,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,22681.0,11.41,258790.21,3669683.0,I,189886008.5261135,0.0013628713985233442
2026-07-20,2026-07-21 00:00:00,0001510281-26-000242,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7631.0,21.49,163990.19,2277306.0,I,317674041.85147285,0.0005162215617122186
2026-07-20,2026-07-24 00:00:00,0001493152-26-034516,GDTC,CytoMed Therapeutics Ltd,0001873093,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Choo Chee Kong,0001970632,,true,false,true,P,100000.0,1.5,150000.0,630324.0,D,11714506.762846708,0.012804636425302548
2026-07-20,2026-07-24 00:00:00,0001493152-26-034654,GDTC,CytoMed Therapeutics Ltd,0001873093,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Choo Chee Kong,0001970632,,true,false,true,P,100000.0,1.5,150000.0,630324.0,D,11714506.762846708,0.012804636425302548
2026-07-20,2026-07-22 00:00:00,0000921895-26-001855,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,17842.0,5.9892,106859.3064,4994378.0,D,230224343.25947142,0.00046415294267802766
2026-07-20,2026-07-22 00:00:00,0001193125-26-312801,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1167.0,72.9507,85133.4669,4773298.0,I,2351284518.3780212,3.6207216198032615e-05
2026-07-20,2026-07-22 00:00:00,0001046179-26-000455,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,1000.0,72.65,72650.0,29269.0,D,2164886136759.7651,3.355834691090818e-08
2026-07-20,2026-07-22 00:00:00,0000902664-26-003205,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,35000.0,1.4734,51569.0,1057824.0,I,6942133.604831219,0.007428407883724931
2026-07-20,2026-07-20 00:00:00,0001493152-26-033949,ANIX,Anixa Biosciences Inc,0000715446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Titterton Lewis H jr,0001499254,,true,false,false,P,12000.0,3.47,41640.0,986967.0,D,116699108.3612845,0.00035681506555378513
2026-07-20,2026-08-07 00:00:00,0001493152-26-036582,OKYO,OKYO Pharma Ltd,0001849296,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,CERRONE GABRIELE M,0001139306,,true,false,true,P,25000.0,1.4,35000.0,10851416.0,I,88165602.60733926,0.0003969802163762045
2026-07-20,2026-07-21 00:00:00,0001493152-26-034027,ANIX,Anixa Biosciences Inc,0000715446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KUMAR AMIT,0001191905,Chief Executive Officer,true,true,false,P,5000.0,3.46,17300.0,640812.0,D,116699108.3612845,0.00014824449169261486
2026-07-20,2026-07-29 00:00:00,0001437749-26-024894,FIZZ,NATIONAL BEVERAGE CORP,0000069891,NASDAQ,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,Waldman Glenn J.,0002092374,,true,false,false,P,250.0,31.78,7945.0,2000.0,D,,
2026-07-20,2026-07-22 00:00:00,0001398344-26-012496,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1000.0,5.93,5930.0,21246.0,D,77596661.94812107,7.642081310101496e-05
2026-07-20,2026-07-20 00:00:00,0001079973-26-000959,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4400.0,1.12,4928.000000000001,517390.0,D,14068898.410241127,0.00035027618057237363
2026-07-20,2026-07-23 00:00:00,0001046179-26-000457,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,10.0,405.0,4050.0,117.0,D,2164886136759.7651,1.870768134744365e-09
2026-07-20,2026-07-21 00:00:00,0001178579-26-000017,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,1623.0,2.44,3960.12,2855960.0,I,55737447.38867235,7.104954004055851e-05
2026-07-20,2026-07-21 00:00:00,0001437749-26-023926,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.03,2290.68,937956.0,D,20696569.034538746,0.00011067921432664895
2026-07-20,2026-07-20 00:00:00,0000108985-26-000066,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Brossman Douglas S,0001992926,,true,false,false,P,32.264,30.9945,1000.0065480000001,453.608,D,550798016.8534355,1.8155594562826768e-06
