txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-28,2025-10-30 00:00:00,0001225208-25-008806,SON,SONOCO PRODUCTS CO,0000091767,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Haley John R,0001526957,,true,false,false,P,2506.0,39.87,99914.21999999999,23310.0,D,5765401560.714153,1.7329967210059128e-05
2025-10-28,2025-10-30 00:00:00,0000719220-25-000084,STBA,S&T BANCORP INC,0000719220,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GRUBE JEFFREY D,0001157911,,true,false,false,P,2500.0,36.5451,91362.75,44985.0,D,1789723719.0,5.104852164056278e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032116,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Pascucci Hope,0002003536,,true,false,false,P,4688.0,18.0678,84701.8464,120000.0,D,963130390.1414871,8.794431913580986e-05
2025-10-28,2025-10-29 00:00:00,0001941034-25-000007,OBK,"Origin Bancorp, Inc.",0001516912,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Wallace Willliam J IV,0001941034,Chief Financial Officer,false,true,false,P,2250.0,34.8,78300.0,12562.0,D,1631639450.5908508,4.798854303972972e-05
2025-10-28,2025-10-29 00:00:00,0000105132-25-000086,WDFC,WD 40 CO,0000105132,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Brass Steven A,0001691913,President and CEO,true,true,false,P,362.0,200.46,72566.52,33761.0,D,2995991202.7388916,2.4221205968048485e-05
2025-10-28,2025-10-29 00:00:00,0001732485-25-000003,CHMG,CHEMUNG FINANCIAL CORP,0000763563,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STREETER JEFFREY B,0001732485,,true,false,false,P,1316.0,51.6353,67952.0548,30541.619,D,402785775.29418945,0.00016870520005421915
2025-10-28,2025-10-30 00:00:00,0001885818-25-000003,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,4650.0,13.4099,62356.035,17749.0,I,65113968.72,0.0009576445150830917
2025-10-28,2025-10-29 00:00:00,0001193125-25-255746,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hickox Michelle S,0001573445,EVP/CFO,false,true,false,P,2000.0,31.15,62300.0,24461.0,D,4891767967.000294,1.2735681745388122e-05
2025-10-28,2025-10-30 00:00:00,0001510281-25-000544,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5431.0,11.4,61913.4,1965176.0,I,188606985.55999997,0.0003282667384570653
2025-10-28,2025-10-28 00:00:00,0001964493-25-000004,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",McLaughlin Shawn Patrick,0001964493,,true,false,false,P,1000.0,61.0,61000.0,67000.0,D,1444382272.7559357,4.223258700316898e-05
2025-10-28,2025-10-29 00:00:00,0000105132-25-000085,WDFC,WD 40 CO,0000105132,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,HYZER SARA KATHLEEN,0001951273,"VP, Finance & CFO",false,true,false,P,200.0,200.46,40092.0,5935.0,D,2995991202.7388916,1.3381881750303031e-05
2025-10-28,2025-10-28 00:00:00,0001437749-25-032025,BFST,"Business First Bancshares, Inc.",0001624322,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Day Rick D.,0001811427,,true,false,false,P,1600.0,24.21,38736.0,265885.0,D,1013928843.033205,3.82038643699294e-05
2025-10-28,2025-10-30 00:00:00,0001198733-25-000004,INBK,First Internet Bancorp,0001562463,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KEACH JOHN K JR,0001198733,,true,false,false,P,2000.0,19.34,38680.0,37046.0,D,210594552.58994293,0.00018367046784593415
2025-10-28,2025-10-29 00:00:00,0001174567-25-000011,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,35000.0,0.9151,32028.5,15802891.0,D,19249594.079852104,0.001663853267094247
2025-10-28,2025-10-28 00:00:00,0001437749-25-031946,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Strong Gary,0001892478,,true,false,false,P,1000.0,27.5,27500.0,12842.0,D,290995571.00367737,9.450315654341171e-05
2025-10-28,2025-11-12 00:00:00,0001193125-25-276504,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Johnson Eric Alan,0001364419,,true,false,false,P,2020.0,10.7,21614.0,39680.0,D,411416608.2640381,5.2535555361266825e-05
2025-10-28,2025-10-30 00:00:00,0001437749-25-032469,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,706.0,22.91,16174.460000000001,2655.0,D,483353508.7584686,3.3463003178657724e-05
2025-10-28,2025-10-29 00:00:00,0001398344-25-020003,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,881.0,14.3085,12605.7885,11953.0,D,87256757.52908707,0.00014446776223374857
2025-10-28,2025-10-29 00:00:00,0000105132-25-000087,WDFC,WD 40 CO,0000105132,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,KIAMILEV PHENIX Q.,0001896675,"VP, GC & Chief Compliance Ofcr",false,true,false,P,55.0,200.46,11025.300000000001,4303.0,I,2995991202.7388916,3.680017481333334e-06
2025-10-28,2025-11-12 00:00:00,0001193125-25-276504,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Johnson Eric Alan,0001364419,,true,false,false,P,300.0,10.71,3213.0000000000005,39980.0,D,411416608.2640381,7.809602080861957e-06
2025-10-28,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,173.0,17.8,3079.4,3436429.0,D,72784584.64887619,4.2308409326720626e-05
2025-10-28,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,173.0,17.8,3079.4,3436429.0,D,72784584.64887619,4.2308409326720626e-05
2025-10-28,2025-10-28 00:00:00,0001739310-25-000004,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KISTNER WILLIAM G,0001739310,,true,false,false,P,65.0,27.5575,1791.2375,14089.0,I,1728380565.0,1.036367531707347e-06
2025-10-28,2025-10-30 00:00:00,0001885818-25-000003,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,100.0,13.4,1340.0,13099.0,I,65113968.72,2.0579301589835578e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,121454.0,D,20556253.448354244,4.588384757804753e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032100,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,925.2,925.2,1162553.0,D,26461448396.491333,3.496407249282233e-08
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,335594.0,I,20556253.448354244,3.772671911972796e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,303740.0,I,20556253.448354244,2.2941923789023765e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,118488.0,I,20556253.448354244,2.2941923789023765e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,59660.0,I,20556253.448354244,1.0451320837221936e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,10098.0,I,20556253.448354244,2.2941923789023765e-06
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,4022.0,I,20556253.448354244,2.2941923789023765e-06
2025-10-28,2025-11-17 00:00:00,0001493152-25-023712,MMTX,Miluna Acquisition Corp,0002077033,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,MilunaC Technology Ltd,0002082088,,false,false,true,P,9000.0,,,1848100.0,D,88898964.30587769,
