txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-15,2026-06-17 00:00:00,0000950103-26-009152,EQPT,EquipmentShare.com Inc,0001693736,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,Schlacks Jabbok,0002091677,Co-Founder & CEO,true,true,false,P,21700.0,21.5,466550.0,50000.0,D,6642512476.021233,7.023697760210404e-05
2026-06-15,2026-06-18 00:00:00,0001104659-26-075401,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,20640.0,19.63,405163.19999999995,27032940.0,I,106089181.98335648,0.0038190811958901043
2026-06-15,2026-06-17 00:00:00,0001104659-26-075260,CTNT,CHEETAH NET SUPPLY CHAIN SERVICE INC.,0001951667,NASDAQ,5010,Wholesale-Motor Vehicles & Motor Vehicle Parts & Supplies,Wholesale Trade,Liu Huan,0001991920,See Remarks,true,true,true,P,200000.0,2.0,400000.0,200877.0,D,4705431.788780332,0.08500813909443192
2026-06-15,2026-06-16 00:00:00,0001193125-26-272628,ABTC,American Bitcoin Corp.,0001755953,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Busch Richard,0002083259,,true,false,false,P,450000.0,0.87,391500.0,1848975.0,D,723911986.5223897,0.0005408116004277427
2026-06-15,2026-06-16 00:00:00,0001628280-26-043591,REI,"RING ENERGY, INC.",0001384195,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Johl Sundip Singh,0002111739,"EVP, Chief Financial Officer",false,true,false,P,231000.0,1.2071,278840.10000000003,548460.0,D,289393128.86859477,0.0009635339342373033
2026-06-15,2026-06-16 00:00:00,0001193125-26-273170,PYPL,"PayPal Holdings, Inc.",0001633917,NASDAQ,7389,"Services-Business Services, Nec",Services,Miller Jamie S,0001290697,Chief Fin & Op Officer,false,true,false,P,6129.0,41.53,254537.37,76904.0,D,50078680347.15782,5.08274915064622e-06
2026-06-15,2026-06-16 00:00:00,0001628280-26-043434,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,250007.0,1.0,250007.0,978311.0,I,104682539.72915661,0.002388239726002435
2026-06-15,2026-06-16 00:00:00,0001193125-26-272606,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,Moyer Philip D,0001396811,See Remarks,true,true,false,P,22421.0,11.12,249321.52,516768.0,D,1851553364.612854,0.00013465532496392902
2026-06-15,2026-06-15 00:00:00,0001221359-26-000033,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,10000.0,24.21,242100.0,8426525.0,I,1476451963.9624329,0.00016397417993218235
2026-06-15,2026-06-16 00:00:00,0001339396-26-000079,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,46.69,233450.0,136584.0,D,1497459815.0035095,0.00015589733872054047
2026-06-15,2026-06-17 00:00:00,0001104659-26-075331,FBRT,"Franklin BSP Realty Trust, Inc.",0001562528,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",ORTALE BUFORD H,0001050002,,true,false,false,P,25900.0,8.44,218596.0,28900.0,I,648798189.3572464,0.00033692449144557483
2026-06-15,2026-06-16 00:00:00,0001183231-26-000004,SKIL,Skillsoft Corp.,0001774675,NYSE,7372,Services-Prepackaged Software,Services,FRANKOLA JIM,0001183231,,true,false,false,P,27000.0,6.05,163350.0,95306.0,D,55957378.9074955,0.0029191860517633937
2026-06-15,2026-06-17 00:00:00,0001231919-26-000665,COAG,"Hemab Therapeutics Holdings, Inc.",0002114044,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,false,false,true,P,6146.0,24.89,152973.94,6383114.0,I,1402682953.2850456,0.00010905810157722325
2026-06-15,2026-06-16 00:00:00,0001231919-26-000656,ARTV,"Artiva Biotherapeutics, Inc.",0001817241,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,15414.0,8.99,138571.86000000002,16638150.0,I,537871337.0320587,0.0002576301253839461
2026-06-15,2026-06-16 00:00:00,0001193125-26-273013,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SEBULSKY ALAN,0001092348,,true,false,false,P,5000.0,25.9978,129989.00000000001,25935.0,I,3909105662.179611,3.3252874502123764e-05
2026-06-15,2026-06-16 00:00:00,0001104659-26-074792,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,true,false,true,P,15595.0,7.22,112595.9,3982846.0,I,39161354.9406724,0.0028751788637185168
2026-06-15,2026-06-16 00:00:00,0001104659-26-074791,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,true,false,true,P,15595.0,7.22,112595.9,3982846.0,I,39161354.9406724,0.0028751788637185168
2026-06-15,2026-06-16 00:00:00,0001193125-26-273013,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SEBULSKY ALAN,0001092348,,true,false,false,P,4065.0,27.0963,110146.4595,30000.0,I,3909105662.179611,2.817689492654576e-05
2026-06-15,2026-06-15 00:00:00,0000818479-26-000211,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,Gladden Brian T,0001435432,,true,false,false,P,9985.022,10.015,99999.99533000002,61848.544,D,2069374620.106287,4.8323775868510374e-05
2026-06-15,2026-06-17 00:00:00,0001421517-26-000066,ERII,"Energy Recovery, Inc.",0001421517,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Sabol Colin R,0001531414,,true,false,false,P,11180.0,8.879,99267.22,55671.0,D,459268257.69,0.00021614213117903755
2026-06-15,2026-06-16 00:00:00,0001104659-26-074784,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Aronson Stuart D,0001675841,Chief Executive Officer,true,true,false,P,15000.0,6.41,96150.0,127000.0,D,140241360.13594294,0.000685603732784658
2026-06-15,2026-06-17 00:00:00,0001104659-26-075020,UAMY,UNITED STATES ANTIMONY CORP,0000101538,NYSE,3330,Primary Smelting & Refining of Nonferrous Metals,Manufacturing,Marinelli Jon R,0002100537,,true,false,false,P,12500.0,7.45,93125.0,12500.0,D,1163257118.5679178,8.005538802517358e-05
2026-06-15,2026-06-16 00:00:00,0001193125-26-273154,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1106.0,74.7285,82649.72099999999,4746956.0,I,2225931844.4939575,3.7130391572608795e-05
2026-06-15,2026-06-30 00:00:00,0001927831-26-000018,GH,"Guardant Health, Inc.",0001576280,NASDAQ,8071,Services-Medical Laboratories,Services,Kalia Kumud,0001927831,Chief Information Officer,false,true,false,P,600.0,130.76,78456.0,41414.0,D,19289311833.495148,4.067330171093205e-06
2026-06-15,2026-06-16 00:00:00,0001046179-26-000369,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,1000.0,75.26,75260.0,4000.0,D,2163641433645.8054,3.4783952104847836e-08
2026-06-15,2026-06-17 00:00:00,0001104659-26-075331,FBRT,"Franklin BSP Realty Trust, Inc.",0001562528,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",ORTALE BUFORD H,0001050002,,true,false,false,P,3697.0,19.75,73015.75,19597.0,I,648798189.3572464,0.00011254000272771336
2026-06-15,2026-06-15 00:00:00,0001628280-26-043047,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,"President, Chairman & CEO",true,true,false,P,5000.0,14.2,71000.0,1170914.0,D,435100731.123209,0.00016318060375746573
2026-06-15,2026-06-16 00:00:00,0001628280-26-043433,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,"President, Chairman & CEO",true,true,false,P,5000.0,14.2,71000.0,1181914.0,D,435100731.123209,0.00016318060375746573
2026-06-15,2026-06-15 00:00:00,0001628280-26-043047,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,"President, Chairman & CEO",true,true,false,P,5000.0,14.199,70995.0,1175914.0,D,435100731.123209,0.0001631691121656518
2026-06-15,2026-06-16 00:00:00,0000818479-26-000214,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,HOSEIN CLYDE,0001230185,,true,false,false,P,6500.0,9.985,64902.49999999999,70575.456,D,2069374620.106287,3.136334009772792e-05
2026-06-15,2026-06-15 00:00:00,0000877860-26-000159,NHI,NATIONAL HEALTH INVESTORS INC,0000877860,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",MCCABE ROBERT A JR,0001079428,,true,false,false,P,890.0,71.6485,63767.165,44158.96,D,3715308279.310997,1.716335770980103e-05
2026-06-15,2026-06-16 00:00:00,0001628280-26-043593,REI,"RING ENERGY, INC.",0001384195,AMEX,1311,Crude Petroleum & Natural Gas,Mining,McKinney Paul D.,0001622419,CEO and Chairman of the Board,true,true,false,P,50000.0,1.19,59500.0,4158463.0,D,289393128.86859477,0.00020560267008625925
2026-06-15,2026-06-15 00:00:00,0000906304-26-000101,RVT,"ROYCE SMALL-CAP TRUST, INC.",0000804116,NYSE,,,,CLARK CHRISTOPHER D,0001619450,President,true,true,false,P,2800.0,18.16,50848.0,50826.0,D,2195206798.8093243,2.3163193566811043e-05
2026-06-15,2026-06-15 00:00:00,0000906304-26-000102,RMT,"ROYCE MICRO-CAP TRUST, INC.",0000912147,NYSE,,,,CLARK CHRISTOPHER D,0001619450,President,true,true,false,P,3600.0,14.12,50832.0,73319.0,D,760464582.9003057,6.684334963521094e-05
2026-06-15,2026-06-15 00:00:00,0002086947-26-000006,GVA,GRANITE CONSTRUCTION INC,0000861459,NYSE,1600,Heavy Construction other than Building Construction,Construction,Romer John Timothy,0002086947,,true,false,false,P,273.0,143.4,39148.200000000004,2699.0,D,6416328262.227402,6.101339956445724e-06
2026-06-15,2026-06-16 00:00:00,0001619964-26-000036,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Moise Anson M.,0001861682,,true,false,false,P,860.0,33.19,28543.399999999998,17239.0,D,1631861668.667076,1.749131102718687e-05
2026-06-15,2026-06-17 00:00:00,0001104659-26-074878,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.79,27900.0,1583872.0,I,162178203.09257793,0.00017203298265719186
2026-06-15,2026-06-15 00:00:00,0001493152-26-028783,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,4550.0,5.9896,27252.68,2652574.0,I,194660480.62322235,0.00014000109273720166
2026-06-15,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1517.0,17.8065,27012.4605,3457343.0,D,72784584.64887619,0.0003711288678820135
2026-06-15,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1517.0,17.8065,27012.4605,3457343.0,D,72784584.64887619,0.0003711288678820135
2026-06-15,2026-06-17 00:00:00,0001628280-26-043886,OCGN,"Ocugen, Inc.",0001372299,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Johnson-Greene Treerita Essalima,0002113708,Chief Financial Officer,false,true,false,P,21000.0,1.23,25830.0,521000.0,D,419767104.668396,6.153412145147715e-05
2026-06-15,2026-06-17 00:00:00,0001688490-26-000006,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Baty Robert Gaines,0001688490,,true,false,false,P,500.0,51.44,25720.0,77538.0,D,6154273100.652843,4.179210051187301e-06
2026-06-15,2026-06-17 00:00:00,0001475597-26-000088,WOK,WORK Medical Technology Group LTD,0001929783,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,268927.0,0.095,25548.065,3296023.0,D,5947160.792222023,0.004295842317465665
2026-06-15,2026-06-16 00:00:00,0001790340-26-000076,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hall Brett Matthew,0001870437,CHIEF SCIENTIFIC OFFICER,false,true,false,P,6035.0,4.15,25045.250000000004,382531.0,D,326721892.4400501,7.665617327616187e-05
2026-06-15,2026-06-16 00:00:00,0001193125-26-273151,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Engert Oliver,0002105870,Chief Administrative Officer,false,true,false,P,1000.0,20.92,20920.0,53640.0,D,1490871395.7416096,1.403206209452673e-05
2026-06-15,2026-06-16 00:00:00,0001193125-26-272266,PBHC,"Pathfinder Bancorp, Inc.",0001609065,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Polniak Joseph,0002112091,"FVP,  General Counsel",false,true,false,P,1000.0,15.881,15881.0,9000.0,D,105547092.7706604,0.00015046364218204733
2026-06-15,2026-06-15 00:00:00,0002086947-26-000006,GVA,GRANITE CONSTRUCTION INC,0000861459,NYSE,1600,Heavy Construction other than Building Construction,Construction,Romer John Timothy,0002086947,,true,false,false,P,102.0,144.32,14720.64,2801.0,D,6416328262.227402,2.294246709081214e-06
2026-06-15,2026-06-15 00:00:00,0001628280-26-043047,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,"President, Chairman & CEO",true,true,false,P,1000.0,14.265,14265.0,1176914.0,D,435100731.123209,3.278551144507392e-05
2026-06-15,2026-06-17 00:00:00,0000950142-26-001824,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1500.0,8.29,12434.999999999998,1072120.0,I,24527032.886152267,0.0005069916144247795
2026-06-15,2026-06-17 00:00:00,0001221590-26-000021,KROS,"Keros Therapeutics, Inc.",0001664710,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,1000.0,10.19,10190.0,17592.0,D,209199711.05001068,4.870943630301673e-05
2026-06-15,2026-06-15 00:00:00,0001437749-26-020643,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Pribula Christopher J,0001993085,President and CEO,true,true,false,P,500.0,18.99,9495.0,56138.0,D,143122715.26195908,6.6341670381401e-05
2026-06-15,2026-06-15 00:00:00,0001628280-26-043091,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",DeMaria Frank M,0001871721,Cheif Financial Officer,false,true,false,P,500.0,13.915,6957.5,36736.0,D,435100731.123209,1.599055000905025e-05
2026-06-15,2026-06-17 00:00:00,0001193125-26-274127,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lewis Darwin,0001698767,,true,false,false,P,705.0,8.595,6059.475,137268.0,D,78722726.3924675,7.69723722447168e-05
2026-06-15,2026-06-16 00:00:00,0000897069-26-001412,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SKIBSTED RUSSELL,0001308105,Chief Financial Officer,false,true,false,P,2654.0,2.22,5891.88,13412.0,D,5231580.440402985,0.0011262141655125069
2026-06-15,2026-06-16 00:00:00,0000897069-26-001410,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ng George K,0001638744,Chief Executive Officer,true,true,false,P,2465.0,2.22,5472.3,12435.0,D,5231580.440402985,0.0010460127799503877
2026-06-15,2026-06-15 00:00:00,0001079973-26-000838,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4000.0,1.21,4840.0,495940.0,D,15100033.925501704,0.0003205290811847755
2026-06-15,2026-06-16 00:00:00,0000897069-26-001406,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Guy Wendy,0001799360,Chief Administrative Officer,false,true,false,P,2118.0,2.22,4701.96,11958.0,D,5231580.440402985,0.0008987647334421588
2026-06-15,2026-06-16 00:00:00,0000897069-26-001414,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young David,0001378166,Pres. Research & Development,true,true,false,P,2067.0,2.22,4588.740000000001,19198.0,D,5231580.440402985,0.0008771230897190475
2026-06-15,2026-06-16 00:00:00,0001903685-26-000009,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Scurlock John Matthew,0001903685,Chief Financial Officer,false,true,false,P,43.905,101.2869,4447.0013445,22278.905,D,4292659102.1887283,1.035954926453996e-06
2026-06-15,2026-06-16 00:00:00,0000897069-26-001408,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lin Patrick,0001799363,Chief Business - Strategy Off,false,true,false,P,1831.0,2.22,4064.82,11007.0,D,5231580.440402985,0.0007769774442552374
2026-06-15,2026-06-15 00:00:00,0001493152-26-028682,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Matthews-Morales Cindy,0001993896,"CFO, Secretary",false,true,false,P,500.0,6.86,3430.0,500.0,D,60996309.13560486,5.623291062373207e-05
2026-06-15,2026-06-15 00:00:00,0001072627-26-000040,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,240.0,10.43,2503.2,1455874.0,D,265646896.67610168,9.423034981101643e-06
2026-06-15,2026-06-16 00:00:00,0001437749-26-020766,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.85,2154.6,920568.0,D,20696569.034538746,0.00010410421149536288
2026-06-15,2026-06-15 00:00:00,0001072627-26-000041,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,150.0,10.43,1564.5,135553.0,D,265646896.67610168,5.889396863188527e-06
2026-06-15,2026-06-17 00:00:00,0001437749-26-020924,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",DOYLE PETER,0001295022,,true,false,false,P,4.0,381.95,1527.8,146936.0,D,27280765400.30429,5.600282754467581e-08
2026-06-15,2026-06-16 00:00:00,0001493152-26-028835,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Richard Eugene,0001638258,,false,false,false,P,150.0,6.95,1042.5,3050.0,D,60996309.13560486,1.709119805400603e-05
2026-06-15,2026-06-17 00:00:00,0000752642-26-000072,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Miller Kevin S.,0001559910,"EVP, CFO, Treasurer",false,true,false,P,68.38,14.625,1000.0574999999999,22627.51,D,1319224341.057005,7.58064772515281e-07
2026-06-15,2026-06-17 00:00:00,0001746448-26-000005,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,21.9539,45.55,1000.000145,24688.6283,D,1786558920.5467377,5.597353289047817e-07
2026-06-15,2026-06-17 00:00:00,0002081604-26-000006,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Seger Andrew M,0002081604,,true,false,false,P,21.9539,45.55,1000.000145,18406.1275,D,1786558920.5467377,5.597353289047817e-07
2026-06-15,2026-06-17 00:00:00,0001791771-26-000002,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ryan Christina M,0001791771,,true,false,false,P,21.9539,45.55,1000.000145,17519.7109,D,1786558920.5467377,5.597353289047817e-07
2026-06-15,2026-06-17 00:00:00,0001872989-26-000005,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,21.9539,45.55,1000.000145,11885.4935,D,1786558920.5467377,5.597353289047817e-07
2026-06-15,2026-06-17 00:00:00,0001398344-26-010969,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,155.0,5.95,922.25,12155.0,D,76416039.55780268,1.2068801331982024e-05
2026-06-15,2026-06-16 00:00:00,0001437749-26-020754,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,369.4,369.4,3393553.0,D,27280765400.30429,1.3540675805081322e-08
2026-06-15,2026-06-16 00:00:00,0001047862-26-000120,ED,CONSOLIDATED EDISON INC,0001047862,NYSE,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Miller Joseph,0001837203,VP & Controller,false,true,false,P,1.031,106.87,110.18297,5216.593,D,41260585771.799995,2.670417007877425e-09
