txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-11,2025-12-11 00:00:00,0001213900-25-120836,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,120000.0,12.36,1483200.0,29946352.0,I,3331007428.8168716,0.00044527069713765614
2025-12-11,2025-12-15 00:00:00,0001213900-25-121783,MIDD,MIDDLEBY Corp,0000769520,NASDAQ,3580,Refrigeration & Service Industry Machinery,Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,10138.0,143.57,1455512.66,3286972.0,I,6654801840.4414215,0.00021871615337286344
2025-12-11,2025-12-15 00:00:00,0001213900-25-121783,MIDD,MIDDLEBY Corp,0000769520,NASDAQ,3580,Refrigeration & Service Industry Machinery,Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,8109.0,145.99,1183832.9100000001,3321159.0,I,6654801840.4414215,0.0001778915343212496
2025-12-11,2025-12-15 00:00:00,0001546877-25-000014,AMCR,Amcor plc,0001748790,NYSE,3990,"Manufacturing Industries, Nec",Manufacturing,Scherger Stephen R.,0001546877,"Executive VP, Finance & CFO",false,true,false,P,121065.0,8.3177,1006982.3505000001,121065.0,D,18042883841.987114,5.581049899333045e-05
2025-12-11,2025-12-12 00:00:00,0001193125-25-317732,WMG,Warner Music Group Corp.,0001319161,NASDAQ,7900,Services-Amusement & Recreation Services,Services,ZERZA ARMIN,0001855951,Chief Financial Officer,false,true,false,P,35778.0,28.12,1006077.36,254119.0,D,18027033364.00992,5.580936916711897e-05
2025-12-11,2025-12-12 00:00:00,0001123360-25-000090,GPN,GLOBAL PAYMENTS INC,0001123360,NYSE,7389,"Services-Business Services, Nec",Services,BALDWIN ROBERT H B JR,0001331716,,true,false,false,P,10392.0,81.42,846116.64,59303.0,D,19173319007.123177,4.4129899454844255e-05
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,3117.0,189.12,589487.04,784716.0,D,2317875994.001953,0.0002543220782843585
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,3117.0,189.12,589487.04,798716.0,D,2317875994.001953,0.0002543220782843585
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,3120.0,179.03,558573.6,793397.0,D,2317875994.001953,0.0002409851094042304
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2960.0,179.03,529928.8,780117.0,D,2317875994.001953,0.00022862689866555194
2025-12-11,2025-12-15 00:00:00,0001193125-25-319641,HLIT,HARMONIC INC.,0000851310,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,KRALL DAVID,0001203375,,true,false,false,P,47528.0,10.5,499044.0,223125.0,D,1335591172.6869164,0.00037365026828983376
2025-12-11,2025-12-15 00:00:00,0001479079-25-000017,ELAN,Elanco Animal Health Inc,0001739104,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Simmons Jeffrey N,0001479079,"PRESIDENT, CEO AND DIRECTOR",true,true,false,P,22000.0,21.7498,478495.60000000003,167000.0,I,10413523996.074896,4.5949440379679e-05
2025-12-11,2025-12-11 00:00:00,0001213900-25-120815,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Lee Richard Melvin Jr.,0002092630,,true,false,false,P,22725.0,21.0,477225.0,29212.0,D,839508363.6805725,0.0005684577076847098
2025-12-11,2025-12-15 00:00:00,0001231919-25-000616,CLYM,"Climb Bio, Inc.",0001768446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,213099.0,2.18,464555.82,3294856.0,I,453801158.5,0.0010236990613588309
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2080.0,174.97,363937.6,786617.0,D,2317875994.001953,0.0001570134040568925
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1860.0,174.98,325462.8,774637.0,D,2317875994.001953,0.00014041424167738533
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1680.0,177.81,298720.8,790277.0,D,2317875994.001953,0.00012887695492468535
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1440.0,175.62,252892.80000000002,776077.0,D,2317875994.001953,0.00010910540540323096
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1440.0,175.62,252892.80000000002,788057.0,D,2317875994.001953,0.00010910540540323096
2025-12-11,2025-12-15 00:00:00,0001193125-25-319649,VERA,"Vera Therapeutics, Inc.",0001831828,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ENRIGHT PATRICK G,0001253886,,true,false,false,P,5882.0,42.5,249985.0,5882.0,D,2465742642.867981,0.00010138324886543503
2025-12-11,2025-12-15 00:00:00,0001628280-25-056885,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,180000.0,1.38,248399.99999999997,32315503.0,I,102619106.00317043,0.0024206018710816444
2025-12-11,2025-12-12 00:00:00,0001543076-25-000009,NOG,"NORTHERN OIL & GAS, INC.",0001104485,NYSE,1311,Crude Petroleum & Natural Gas,Mining,EASLEY ROY ERNEST,0001543076,,true,false,false,P,10000.0,23.3837,233837.0,83132.0,D,2842237725.1018925,8.227214702514621e-05
2025-12-11,2025-12-11 00:00:00,0001213900-25-120816,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Wimmer Richard Bennett,0002092871,,true,false,false,P,10000.0,21.0,210000.0,16725.0,D,839508363.6805725,0.0002501464060218745
2025-12-11,2025-12-30 00:00:00,0001437749-25-038935,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Burt Thomas,0002038879,,true,false,false,P,14738.0,13.6241,200791.9858,21632.0,D,373512839.3985443,0.0005375771984795191
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1062.0,188.13,199794.06,795599.0,D,2317875994.001953,8.619704441351216e-05
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1062.0,188.13,199794.06,781599.0,D,2317875994.001953,8.619704441351216e-05
2025-12-11,2025-12-15 00:00:00,0001213900-25-121783,MIDD,MIDDLEBY Corp,0000769520,NASDAQ,3580,Refrigeration & Service Industry Machinery,Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,1346.0,144.96,195116.16,3313050.0,I,6654801840.4414215,2.9319604802395995e-05
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1027.0,179.76,184613.52,794424.0,D,2317875994.001953,7.964771216308841e-05
2025-12-11,2025-12-12 00:00:00,0001594986-25-000034,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,24590.0,6.6899,164504.641,1424115.0,I,207314662.88615608,0.0007935021995541888
2025-12-11,2025-12-12 00:00:00,0001594983-25-000035,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,24590.0,6.6899,164504.641,1424115.0,I,207314662.88615608,0.0007935021995541888
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,821.0,189.93,155932.53,799537.0,D,2317875994.001953,6.727388799207202e-05
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,821.0,189.93,155932.53,785537.0,D,2317875994.001953,6.727388799207202e-05
2025-12-11,2025-12-15 00:00:00,0001724169-25-000007,ELAN,Elanco Animal Health Inc,0001739104,NYSE,2834,Pharmaceutical Preparations,Manufacturing,VanHimbergen Robert M,0001724169,EVP and CFO,false,true,false,P,6950.0,21.6441,150426.49500000002,124233.0,D,10413523996.074896,1.4445301615159223e-05
2025-12-11,2025-12-11 00:00:00,0001213900-25-120813,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Gidley Tiffany Leann,0002091840,General Counsel and Secretary,false,true,false,P,6000.0,21.0,126000.0,6000.0,D,839508363.6805725,0.00015008784361312473
2025-12-11,2025-12-15 00:00:00,0001510281-25-000622,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6008.0,20.2,121361.59999999999,1637197.0,I,313924821.6509819,0.00038659446985344937
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,660.0,177.59,117209.40000000001,777157.0,D,2317875994.001953,5.0567588733524475e-05
2025-12-11,2025-12-12 00:00:00,0001193125-25-318069,AARD,"Aardvark Therapeutics, Inc.",0001774857,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lee Tien-Li,0001940120,Chief Executive Officer,true,true,true,P,7000.0,14.485,101395.0,1551613.0,D,120424545.90389204,0.0008419795087367067
2025-12-11,2025-12-15 00:00:00,0001916473-25-000017,ELAN,Elanco Animal Health Inc,0001739104,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Modi Rajeev A.,0001916473,SEE REMARKS,false,true,false,P,4500.0,21.33,95984.99999999999,123082.0,D,10413523996.074896,9.217340838334747e-06
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,540.0,176.82,95482.8,788597.0,D,2317875994.001953,4.119409331952361e-05
2025-12-11,2025-12-15 00:00:00,0001339396-25-000023,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2000.0,44.16,88320.0,217988.0,D,1757001366.6690063,5.026746232271896e-05
2025-12-11,2025-12-15 00:00:00,0001225208-25-009968,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,TOTH TERENCE J,0001277392,,false,false,false,P,6677.0,12.725,84964.825,6677.0,D,2446797923.6705303,3.472490481459179e-05
2025-12-11,2025-12-12 00:00:00,0001094581-25-000026,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,5000.0,16.79,83950.0,11987534.0,I,306972523.6103325,0.00027347724484477054
2025-12-11,2025-12-15 00:00:00,0001757894-25-000005,AAON,"AAON, INC.",0000824142,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Wakefield Stephen E,0001757894,Executive Vice President,false,true,false,P,1000.0,82.25,82250.0,11730.0,D,10956509879.645538,7.506952570069779e-06
2025-12-11,2025-12-15 00:00:00,0001628280-25-057031,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,25000.0,3.05,76250.0,5861098.0,D,82821530.43122292,0.0009206543226500737
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,420.0,179.66,75457.2,780537.0,D,2317875994.001953,3.255445942546675e-05
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,420.0,176.91,74302.2,776497.0,D,2317875994.001953,3.2056158393406e-05
2025-12-11,2025-12-15 00:00:00,0000905148-25-004355,BFLY,"Butterfly Network, Inc.",0001804176,NYSE,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,ROBBINS LARRY,0001228603,,true,false,true,P,21370.0,3.0169,64471.153000000006,14335055.0,I,1109357381.555149,5.8115765101433166e-05
2025-12-11,2025-12-15 00:00:00,0000921895-25-003348,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,12233.0,5.1,62388.299999999996,3053117.0,I,50515575.0,0.0012350309780696349
2025-12-11,2025-12-12 00:00:00,0001193125-25-317686,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KNIGHT GLADE M,0001113158,Executive Chairman,true,true,false,P,5000.0,11.91,59550.0,710344.0,D,3248289597.071575,1.833272502971595e-05
2025-12-11,2025-12-12 00:00:00,0001193125-25-317792,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,25000.0,2.0676,51690.0,2038796.0,I,237190828.54809427,0.00021792579551413395
2025-12-11,2025-12-15 00:00:00,0001628280-25-057067,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ball Robert Joseph,0002070664,CEO & Executive Chairman,true,true,false,P,3300.0,14.8285,48934.05,114557.0,D,267183269.72637653,0.0001831478821638554
2025-12-11,2025-12-11 00:00:00,0001213900-25-120814,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Zelman Ivy,0001856646,,true,false,false,P,2275.0,21.0,47775.0,8405.0,D,839508363.6805725,5.6908307369976454e-05
2025-12-11,2025-12-12 00:00:00,0001493152-25-027363,FBLG,"FibroBiologics, Inc.",0001958777,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GARCIA RUBEN A,0002013617,General Counsel,false,true,false,P,140000.0,0.34,47600.0,140000.0,D,6494534.951781869,0.007329239176230818
2025-12-11,2025-12-12 00:00:00,0001193125-25-318070,AARD,"Aardvark Therapeutics, Inc.",0001774857,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Sun Nelson,0002045377,Chief Financial Officer,false,true,false,P,3000.0,14.4,43200.0,108484.0,D,120424545.90389204,0.00035873085238350734
2025-12-11,2025-12-15 00:00:00,0001193125-25-319222,BMEA,"Biomea Fusion, Inc.",0001840439,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Erdtmann Rainer M,0001455767,See Remarks,true,true,false,P,30000.0,1.4333,42999.0,723027.0,D,125078032.57900238,0.0003437773933071802
2025-12-11,2025-12-16 00:00:00,0000891839-25-000180,ELWT,"Elauwit Connection, Inc.",0002063863,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",McDonough Daniel JR,0002087255,Executive Chairman,true,true,true,P,5000.0,6.5,32500.0,5000.0,D,46206176.20626259,0.0007033691741753582
2025-12-11,2025-12-15 00:00:00,0001214659-25-018016,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,5400.0,4.8669,26281.260000000002,142031.0,I,17665615.5,0.0014877070091330812
2025-12-11,2025-12-15 00:00:00,0001437749-25-037894,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,5745.0,4.53,26024.850000000002,51121.0,D,150182770.44573593,0.00017328785401121168
2025-12-11,2025-12-16 00:00:00,0001279296-25-000003,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,KEVIL PHILLIP R,0001279296,,true,false,false,P,2000.0,11.9,23800.0,29384.0,D,730858342.3219872,3.2564450074395764e-05
2025-12-11,2025-12-15 00:00:00,0001104659-25-120927,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,4500.0,5.13,23085.0,32000.0,D,25645679.041872025,0.0009001516381106084
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,113.0,180.67,20415.71,794537.0,D,2317875994.001953,8.80793884264319e-06
2025-12-11,2025-12-15 00:00:00,0001628280-25-057101,TUSK,"MAMMOTH ENERGY SERVICES, INC.",0001679268,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Amron Arthur H,0001179697,,true,false,false,P,10000.0,1.89,18900.0,57135.0,D,127665956.67298913,0.00014804259876743445
2025-12-11,2025-12-16 00:00:00,0000891839-25-000181,ELWT,"Elauwit Connection, Inc.",0002063863,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",RUBENS BARRY R,0001202401,Chief Executive Officer,true,true,true,P,2500.0,6.59,16475.0,2500.0,D,46206176.20626259,0.0003565540659858162
2025-12-11,2025-12-15 00:00:00,0001628280-25-057080,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Points Jeffrey S.,0001731414,Chief Financial Officer,false,true,false,P,995.0,14.65,14576.75,53440.0,D,267183269.72637653,5.45571210911825e-05
2025-12-11,2025-12-12 00:00:00,0001203720-25-000019,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,5573.0,2.5542,14234.556599999998,2774167.2337,D,99376700.94751167,0.00014323836939926534
2025-12-11,2025-12-12 00:00:00,0001376474-25-000972,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,8423.0,1.58,13308.34,938770.0,D,6489680.649736643,0.002050692586936472
2025-12-11,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1600.0,8.25,13200.0,7769357.0,D,66264809.749937296,0.0001992007530061986
2025-12-11,2025-12-15 00:00:00,0000919574-25-007390,AWF,ALLIANCEBERNSTEIN GLOBAL HIGH INCOME FUND INC,0000906013,NYSE,,,,Malik Fahd,0001913292,VP & Portfolio Manager,false,true,false,P,890.0,10.6882,9512.498,4369.0,D,901962435.1694012,1.0546445870789973e-05
2025-12-11,2025-12-16 00:00:00,0000950142-25-003199,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1080.0,8.04,8683.199999999999,1037794.0,I,21705105.590003014,0.0004000533406296501
2025-12-11,2025-12-15 00:00:00,0000919574-25-007390,AWF,ALLIANCEBERNSTEIN GLOBAL HIGH INCOME FUND INC,0000906013,NYSE,,,,Malik Fahd,0001913292,VP & Portfolio Manager,false,true,false,P,746.0,10.6899,7974.6654,746.0,I,901962435.1694012,8.841460674027124e-06
2025-12-11,2025-12-15 00:00:00,0000891839-25-000176,ELWT,"Elauwit Connection, Inc.",0002063863,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Berk Frederick R.,0002086191,,true,false,false,P,1000.0,6.495,6495.0,63169.0,D,46206176.20626259,0.0001405656241928908
2025-12-11,2025-12-15 00:00:00,0001033984-25-000020,IGR,CBRE GLOBAL REAL ESTATE INCOME FUND,0001268884,NYSE,,,,SMITH JOSEPH P,0001264595,President & CEO,false,true,false,P,1411.0,4.24,5982.64,112461.67,D,710065183.2231674,8.425480000080088e-06
2025-12-11,2025-12-11 00:00:00,0001193125-25-315942,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,1475.0,3.75,5531.25,270207.0,D,65057430.630096436,8.502103366869164e-05
2025-12-11,2025-12-12 00:00:00,0000785557-25-000163,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,924.0,5.5,5082.0,1887239.0,I,80436347.01432705,6.318039280295526e-05
2025-12-11,2025-12-17 00:00:00,0001193125-25-322539,CFBK,CF BANKSHARES INC.,0001070680,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Frauenberg James H II,0001557351,,true,false,false,P,210.0,23.78,4993.8,114430.0,D,192713641.57059288,2.5913059186164166e-05
2025-12-11,2025-12-12 00:00:00,0001683168-25-009123,CRMT,AMERICAS CARMART INC,0000799850,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,Collins Jonathan M.,0002071626,Chief Financial Officer,false,true,false,P,197.0,25.2669,4977.5793,6444.0,D,106188335.18328667,4.6875010248615685e-05
2025-12-11,2025-12-15 00:00:00,0001174947-25-001419,MGYR,"Magyar Bancorp, Inc.",0001337068,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lombardi Michael R,0002030613,,true,false,false,P,288.0,17.1,4924.8,739.0,D,113040947.89231491,4.35665136556663e-05
2025-12-11,2025-12-15 00:00:00,0001628280-25-057132,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,1000.0,4.23,4230.0,91777.0,D,311004105.678422,1.3601106618103032e-05
