txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-13,2025-10-14 00:00:00,0001140361-25-038018,ANGO,ANGIODYNAMICS INC,0001275187,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Trowbridge Stephen A,0001624250,EVP and CFO,false,true,false,P,890.0,11.16,9932.4,256629.0,D,458226773.6547661,2.1675730382972332e-05
2025-10-13,2025-10-14 00:00:00,0001079973-25-001598,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3400.0,1.44,4896.0,384488.0,D,17643476.222330093,0.0002774963356599467
2025-10-13,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,364.0,2.62,953.6800000000001,117494.0,D,19645603.85550022,4.854419375523529e-05
2025-10-13,2025-10-14 00:00:00,0001437749-25-030905,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,898.51,898.51,1162542.0,D,27685647066.677612,3.245400036473934e-08
2025-10-13,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,314.0,2.62,822.6800000000001,332338.0,I,19645603.85550022,4.1876035272373296e-05
2025-10-13,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,301760.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-13,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,116508.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-13,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,84.0,2.62,220.08,58758.0,I,19645603.85550022,1.1202506251208142e-05
2025-10-13,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9900.0,I,19645603.85550022,2.400537053830316e-06
2025-10-13,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3824.0,I,19645603.85550022,2.400537053830316e-06
