txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-31,2026-04-01 00:00:00,0001493152-26-014503,NSRX,Nasus Pharma Ltd,0002029039,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Teleman Dan Benjamin,0002122500,Chief Executive Officer,true,true,false,P,15000.0,2.04,30600.0,21246.0,D,38645669.14158511,0.000791809294021837
2026-03-31,2026-04-01 00:00:00,0001214659-26-004191,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5000.0,5.8452,29226.0,685252.0,I,18562485.002649307,0.0015744659185356247
2026-03-31,2026-04-01 00:00:00,0001214659-26-004191,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5000.0,5.8406,29203.0,20000.0,I,18562485.002649307,0.001573226860295485
2026-03-31,2026-04-01 00:00:00,0001193125-26-137933,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,14.44,28880.0,1594013.0,D,1308316238.9143658,2.2074173767012538e-05
2026-03-31,2026-04-01 00:00:00,0001653482-26-000044,GTLB,Gitlab Inc.,0001653482,NASDAQ,7372,Services-Prepackaged Software,Services,Staples William,0001801655,Chief Executive Officer,true,true,false,P,941.0,21.65,20372.649999999998,344651.0,D,4560300000.0,4.467392496107712e-06
2026-03-31,2026-04-01 00:00:00,0001628280-26-022843,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,Tannenbaum Robyn,0001842694,President and CIO,false,true,false,P,7000.0,2.8,19600.0,225907.0,D,82821530.43122292,0.00023665343900251075
2026-03-31,2026-04-01 00:00:00,0001213900-26-038226,PICS,PicS N.V.,0001841644,NASDAQ,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Augusto Cazotto Andre,0002120853,"IR, Strategy and M&A Officer",false,true,false,P,1700.0,10.69,18173.0,1700.0,D,1424167067.9097652,1.2760441109393378e-05
2026-03-31,2026-04-01 00:00:00,0001898688-26-000004,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roe Peggy,0001898688,,true,false,false,P,81.0,183.8,14887.800000000001,6885.0,D,65136871922.250854,2.2856178936210638e-07
2026-03-31,2026-03-31 00:00:00,0001104659-26-037816,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,2000.0,6.17,12340.0,543039.0,I,187238940.96083975,6.590509397604881e-05
2026-03-31,2026-04-01 00:00:00,0001510281-26-000139,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,600.0,20.5,12300.0,1764332.0,I,312194401.74918175,3.939852838835294e-05
2026-03-31,2026-04-01 00:00:00,0001123485-26-000004,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,56.0,183.8,10292.800000000001,5883.0,D,65136871922.250854,1.5801802721330812e-07
2026-03-31,2026-04-02 00:00:00,0001645027-26-000003,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Gilbert Cory,0001645027,CFO and Treasurer,false,true,false,P,825.0,12.2,10065.0,5392.7522,D,535527173.5176153,1.8794564492195517e-05
2026-03-31,2026-04-01 00:00:00,0001749416-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Evans Albert J.,0001749416,,true,false,false,P,311.0,32.16,10001.759999999998,39593.51,D,832834809.589325,1.2009296303227186e-05
2026-03-31,2026-04-01 00:00:00,0001422493-26-000006,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,311.0,32.16,10001.759999999998,115226.002,D,832834809.589325,1.2009296303227186e-05
2026-03-31,2026-03-31 00:00:00,0001493152-26-014397,DXR,DAXOR CORP,0000027367,NASDAQ,,,,Michel Robert J,0001458190,Chief Financial Officer,false,true,false,P,1000.0,9.9,9900.0,21050.0,D,63808112.63854504,0.00015515268498977094
2026-03-31,2026-04-01 00:00:00,0002007895-26-000010,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jones Nina P,0002007895,,true,false,false,P,36.0,183.8,6616.8,3067.0,D,65136871922.250854,1.0158301749426949e-07
2026-03-31,2026-04-01 00:00:00,0000897069-26-000754,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SKIBSTED RUSSELL,0001308105,Chief Financial Officer,false,true,false,P,2324.0,2.535,5891.34,2324.0,D,5868227.523223877,0.0010039385788442343
2026-03-31,2026-04-01 00:00:00,0000897069-26-000741,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Baluch Khoso,0001686223,,true,false,false,P,2269.0,2.535,5751.915,2325.0,D,5868227.523223877,0.000980179275128041
2026-03-31,2026-04-02 00:00:00,0000902664-26-001845,KRRO,"Korro Bio, Inc.",0001703647,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,520.0,10.6,5512.0,1538296.0,I,200473731.39822578,2.749487407430369e-05
2026-03-31,2026-04-30 00:00:00,0000897069-26-000977,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ng George K,0001638744,Chief Executive Officer,true,true,false,P,2136.0,2.535,5414.76,2136.0,D,5868227.523223877,0.0009227249588688833
2026-03-31,2026-04-01 00:00:00,0000897069-26-000750,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ng George K,0001638744,Chief Executive Officer,true,true,false,P,2136.0,2.535,5414.76,3649.0,D,5868227.523223877,0.0009227249588688833
2026-03-31,2026-04-01 00:00:00,0000897069-26-000743,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bigora Sian,0001799365,Chief Development Officer,false,true,false,P,2107.0,2.535,5341.245,3711.0,D,5868227.523223877,0.000910197326000345
2026-03-31,2026-04-01 00:00:00,0000897069-26-000752,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Pannu Geraldine,0001817209,,true,false,false,P,2072.0,2.535,5252.52,2188.0,D,5868227.523223877,0.0008950777690900403
2026-03-31,2026-04-01 00:00:00,0000897069-26-000745,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Guy Wendy,0001799360,Chief Administrative Officer,false,true,false,P,1854.0,2.535,4699.89,3110.0,D,5868227.523223877,0.0008009045289058565
2026-03-31,2026-04-01 00:00:00,0000897069-26-000756,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young David,0001378166,Pres. Research & Development,true,true,false,P,1810.0,2.535,4588.35,10562.0,D,5868227.523223877,0.000781897085932902
2026-03-31,2026-04-01 00:00:00,0000897069-26-000747,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lin Patrick,0001799363,Chief Business - Strategy Off,false,true,false,P,1603.0,2.535,4063.605,3356.0,D,5868227.523223877,0.0006924757064919567
2026-03-31,2026-04-01 00:00:00,0001769745-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brumbaugh Kimberly J,0001769745,,true,false,false,P,78.0,32.16,2508.4799999999996,10561.753,D,832834809.589325,3.0119778509701628e-06
2026-03-31,2026-04-01 00:00:00,0001749279-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Frank Joel L.,0001749279,,true,false,false,P,78.0,32.16,2508.4799999999996,9408.499,D,832834809.589325,3.0119778509701628e-06
2026-03-31,2026-04-02 00:00:00,0000897069-26-000781,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Neal James R,0001600865,,true,false,false,P,789.0,2.535,2000.115,818.0,D,5868227.523223877,0.00034083801149229815
2026-03-31,2026-04-01 00:00:00,0001278504-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MOWERY THEODORE W,0001278504,,true,false,false,P,62.0,32.16,1993.9199999999998,40384.964,D,832834809.589325,2.3941362405147447e-06
2026-03-31,2026-04-01 00:00:00,0001628280-26-022738,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lowry Robert T,0001307952,Executive Vice President,false,true,false,P,49.786,36.5,1817.189,15193.5493,I,142802441.59789658,1.272519558956033e-05
2026-03-31,2026-04-01 00:00:00,0001995211-26-000002,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Zabkowicz Jacob,0001995211,CEO Hudson Talent SolutionsLLC,false,true,false,P,150.0,10.61,1591.5,180863.0,D,40688023.650154114,3.911470396508118e-05
2026-03-31,2026-04-01 00:00:00,0001628280-26-022743,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Scheub Todd M.,0001674222,Executive Vice President,false,true,false,P,38.2979,36.5,1397.8733499999998,11687.7222,I,142802441.59789658,9.78886169142776e-06
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.24,1166.4,159248.0,D,19082938.120723248,6.112266321994411e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.24,959.0400000000001,366674.0,I,19082938.120723248,5.025641198084293e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,322640.0,I,19082938.120723248,3.0561331609972054e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,137388.0,I,19082938.120723248,3.0561331609972054e-05
2026-03-31,2026-04-01 00:00:00,0001214659-26-004191,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,100.0,5.5364,553.6400000000001,2200.0,D,18562485.002649307,2.982574800308162e-05
2026-03-31,2026-04-01 00:00:00,0001511696-26-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Abel Robert A,0001511696,,true,false,false,P,15.0,32.16,482.4,7734.078,D,832834809.589325,5.792265098019544e-07
2026-03-31,2026-04-01 00:00:00,0001437749-26-010837,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,470.18,470.18,3467937.0,D,25513640866.113495,1.8428573266643413e-08
2026-03-31,2026-04-02 00:00:00,0001104659-26-039282,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,42.0,10.5,441.0,697893.0,I,64560001.373291016,6.830854873284516e-06
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.24,265.68,68270.0,I,19082938.120723248,1.3922384400098378e-05
2026-03-31,2026-04-01 00:00:00,0001628280-26-022741,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bochnowski Benjamin J,0001583893,"President, CEO",true,true,false,P,6.102,36.5,222.723,1862.1488,I,142802441.59789658,1.5596582068753693e-06
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,11988.0,I,19082938.120723248,3.0561331609972054e-06
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,5912.0,I,19082938.120723248,3.0561331609972054e-06
