txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-02,2026-02-03 00:00:00,0001510281-26-000057,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8466.0,64.27,544109.82,5574906.0,I,1245077781.0500793,0.0004370086979956434
2026-02-02,2026-02-03 00:00:00,0001688568-26-000007,DXC,DXC Technology Co,0001688568,NYSE,7374,Services-Computer Processing & Data Preparation,Services,FERNANDEZ RAUL J,0001106627,President and CEO,true,true,false,P,16446.0,15.2442,250706.1132,816001.0,D,1743185472.6097069,0.0001438206760779564
2026-02-02,2026-02-04 00:00:00,0001628280-26-005507,CVCO,"CAVCO INDUSTRIES, INC.",0000278166,NASDAQ,2451,Mobile Homes,Manufacturing,MOSTER STEVEN W,0001504727,,true,false,false,P,300.0,456.23,136869.0,2976.0,D,4568888824.041138,2.995673680650883e-05
2026-02-02,2026-02-18 00:00:00,0001772447-26-000013,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,18985.0,7.07,134223.95,1322155.0,D,103372417.50707674,0.001298450333628032
2026-02-02,2026-02-03 00:00:00,0001654954-26-000861,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Conant Aminta K,0001362572,,true,false,false,P,4000.0,31.5,126000.0,11058.6628,D,222140481.68999997,0.0005672086377116743
2026-02-02,2026-03-03 00:00:00,0001140361-26-007551,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,5000.0,22.472,112360.0,7005000.0,D,1439997436.5670109,7.802791668009423e-05
2026-02-02,2026-02-03 00:00:00,0001510281-26-000060,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate","Saba Capital Management, L.P.",0001510281,,false,false,true,P,6773.0,13.5,91435.5,9610705.0,I,1324011790.7624207,6.90594303147011e-05
2026-02-02,2026-02-03 00:00:00,0001033442-26-000001,KMI,"KINDER MORGAN, INC.",0001506307,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",SMITH WILLIAM A,0001033442,,true,false,false,P,3000.0,29.7454,89236.2,31087.0,D,69654370872.94365,1.2811285046673599e-06
2026-02-02,2026-02-03 00:00:00,0000902664-26-000679,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,42739.0,1.9752,84418.07280000001,593785.0,I,6833662.868277073,0.012353268580439027
2026-02-02,2026-02-02 00:00:00,0001654954-26-000836,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lamberton Wayne,0002050782,,true,false,false,P,2000.0,31.19,62380.0,8565.0,D,222140481.68999997,0.0002808132922258273
2026-02-02,2026-02-09 00:00:00,0001193125-26-042934,URI,"UNITED RENTALS, INC.",0001067701,NYSE,7359,"Services-Equipment Rental & Leasing, Nec",Services,Singh Shiv,0001706023,,true,false,false,P,68.0,783.3578,53268.3304,7600.0,D,66514191323.9884,8.008566193119863e-07
2026-02-02,2026-02-03 00:00:00,0001225208-26-001155,SIGI,SELECTIVE INSURANCE GROUP INC,0000230557,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Bacus Lisa R,0001577243,,true,false,false,P,600.0,84.81,50886.0,6777.661,D,5687032000.0,8.947725280954987e-06
2026-02-02,2026-02-04 00:00:00,0001104659-26-010360,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,7514.0,6.05,45459.7,13448.0,D,101443160.42795181,0.00044812976851492056
2026-02-02,2026-02-03 00:00:00,0002033834-26-000004,NTRS,NORTHERN TRUST CORP,0000073124,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Moritz Robert Edward Jr.,0002033834,,true,false,false,P,245.0,151.85,37203.25,6931.0,D,33689453831.75273,1.1042995884051843e-06
2026-02-02,2026-02-03 00:00:00,0000101382-26-000069,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",GRAVES GREG M,0001267879,,true,false,false,P,220.0102,127.835,28125.003917,39540.8524,D,11205666916.281586,2.509891122690341e-06
2026-02-02,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,7225.0,3.64,26299.0,7806007.0,D,66264809.749937296,0.00039687731843257703
2026-02-02,2026-02-02 00:00:00,0001654954-26-000843,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Caldwell Christopher L.,0001564534,Pres/CEO/Dir of Company & Bank,true,true,false,P,700.0,31.78,22246.0,10700.0,D,222140481.68999997,0.00010014383614709448
2026-02-02,2026-02-03 00:00:00,0001193125-26-034646,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Nickles Robert Clark Jr,0001774337,,true,false,false,P,629.0,32.54,20467.66,96960.0,I,5004727991.653564,4.0896648197732474e-06
2026-02-02,2026-02-03 00:00:00,0001377274-26-000004,UVSP,UNIVEST FINANCIAL Corp,0000102212,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Paquin Natalye,0001377274,,true,false,false,P,580.0,34.579,20055.82,29931.6387,D,1170080612.7867966,1.714054551526393e-05
2026-02-02,2026-02-03 00:00:00,0000101382-26-000067,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Peterman Tamara,0001774955,,true,false,false,P,154.0071,127.835,19687.4976285,10101.5689,D,11205666916.281586,1.756923329560555e-06
2026-02-02,2026-02-02 00:00:00,0000932781-26-000009,FCCO,FIRST COMMUNITY CORP /SC/,0000932781,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",REYNOLDS E. LELAND,0001597888,,true,false,false,P,500.0,29.6699,14834.949999999999,30930.0,D,324760706.04999995,4.567963341512141e-05
2026-02-02,2026-02-04 00:00:00,0001628280-26-005315,ORRF,ORRSTOWN FINANCIAL SERVICES INC,0000826154,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BROWN SARAH M,0001803865,,true,false,false,P,406.0,36.21,14701.26,9866.0,D,841663314.5480804,1.7466913130096017e-05
2026-02-02,2026-02-04 00:00:00,0000900764-26-000006,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,515.0,20.97,10799.55,285428.0,I,4292659102.1887283,2.5158182243014723e-06
2026-02-02,2026-02-02 00:00:00,0001654954-26-000843,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Caldwell Christopher L.,0001564534,Pres/CEO/Dir of Company & Bank,true,true,false,P,300.0,31.75,9525.0,11000.0,D,222140481.68999997,4.287827201748966e-05
2026-02-02,2026-02-03 00:00:00,0001193125-26-036301,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,366.0,21.38,7825.08,639507.0,I,225241192.97099495,3.474089218222024e-05
2026-02-02,2026-02-03 00:00:00,0001193125-26-036301,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,365.0,21.38,7803.7,639505.0,I,225241192.97099495,3.464597171177702e-05
2026-02-02,2026-02-03 00:00:00,0002025901-26-000002,FEAM,"5E Advanced Materials, Inc.",0001888654,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Malm Joshua,0002025901,CFO,false,true,false,P,3750.0,2.0,7500.0,5175.0,D,55630400.20572007,0.00013481837218975876
2026-02-02,2026-02-03 00:00:00,0001911537-26-000002,FEAM,"5E Advanced Materials, Inc.",0001888654,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Weibel Paul Wesley III,0001911537,Chief Executive Officer,false,true,false,P,3750.0,2.0,7500.0,18838.0,D,55630400.20572007,0.00013481837218975876
2026-02-02,2026-02-04 00:00:00,0001398344-26-002216,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1120.0,5.98,6697.6,8998.0,D,76416039.55780268,8.764652079271652e-05
2026-02-02,2026-02-04 00:00:00,0001614340-26-000002,TSQ,"Townsquare Media, Inc.",0001499832,NYSE,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",Schatz Scott,0001614340,"EVP, Finance Op and Tech",false,true,false,P,980.0,6.61,6477.8,58051.0,D,118141021.06774092,5.4831081883791174e-05
2026-02-02,2026-02-04 00:00:00,0001042634-26-000003,PW,Power REIT,0001532619,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",POSNER HENRY III,0001042634,,false,false,true,P,800.0,7.93,6344.0,8145.0,D,2793866.8347090483,0.0022706880375208223
2026-02-02,2026-02-18 00:00:00,0001493152-26-007306,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,100.0,58.0,5800.0,450044.0,I,259946122.04811096,2.231231593032395e-05
2026-02-02,2026-02-04 00:00:00,0001493152-26-005094,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,100.0,58.0,5800.0,450944.0,I,259946122.04811096,2.231231593032395e-05
2026-02-02,2026-02-04 00:00:00,0002074050-26-000004,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,500.0,10.8,5400.0,20216.96,D,39718039.26816559,0.00013595837305916948
2026-02-02,2026-02-02 00:00:00,0001079973-26-000149,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,2900.0,1.68,4872.0,431690.0,D,14188825.824498296,0.0003433687931800565
2026-02-02,2026-02-03 00:00:00,0001437749-26-002743,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Mustard Robert Kenneth,0002095077,,true,false,false,P,250.0,17.05,4262.5,1250.0,D,146102922.9728279,2.917463876333765e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.75,990.0,144854.0,D,20415937.862169743,4.84915268984261e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.75,814.0,354834.0,I,20415937.862169743,3.9870811005372575e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,315440.0,I,20415937.862169743,2.424576344921305e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,130188.0,I,20415937.862169743,2.424576344921305e-05
2026-02-02,2026-02-04 00:00:00,0001437749-26-002965,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Furcron Thomas Patrick,0002072159,"VP, Field Operations",false,true,false,P,19.352,22.22,430.00144,3846.172,D,227604510.4540329,1.8892483243948861e-06
2026-02-02,2026-02-03 00:00:00,0001437749-26-002755,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,338.12,338.12,3479364.0,D,25173690138.70761,1.3431483351743469e-08
2026-02-02,2026-02-02 00:00:00,0000711377-26-000005,NEOG,NEOGEN CORP,0000711377,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Nassif Mikheal,0002082158,CEO,true,true,false,P,24.0,9.9997,239.99280000000002,681.0,I,2485838499.218231,9.654400319066388e-08
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.75,225.5,64990.0,I,20415937.862169743,1.1045292237974835e-05
2026-02-02,2026-02-04 00:00:00,0001437749-26-002986,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,9.001,22.22,200.00221999999997,29768.188,D,227604510.4540329,8.7872696196147e-07
2026-02-02,2026-02-24 00:00:00,0001437749-26-005297,FMNB,FARMERS NATIONAL BANC CORP /OH/,0000709337,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Wallace Amber B,0001545217,SEVP/Chief Retail & Marketing,false,true,false,P,15.0,13.02,195.29999999999998,55829.0,D,951515974.6783829,2.0525141479207677e-07
2026-02-02,2026-02-02 00:00:00,0001728472-26-000002,ADX,"ADAMS DIVERSIFIED EQUITY FUND, INC.",0000002230,NYSE,,,,Kerns Janis F.,0001728472,Gen. Counsel & Corp. Secretary,false,true,false,P,7.0,23.3,163.1,51989.6375,I,2988631477.6204987,5.4573473250659076e-08
2026-02-02,2026-02-04 00:00:00,0001437749-26-002969,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.5,22.22,99.99,9722.988,D,227604510.4540329,4.393146682398195e-07
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,11268.0,I,20415937.862169743,2.4245763449213052e-06
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,5192.0,I,20415937.862169743,2.4245763449213052e-06
2026-02-02,2026-02-04 00:00:00,0001213900-26-012485,NBRG,Newbridge Acquisition Ltd,0001918414,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Liu Yongsheng,0001770371,Chief Executive Officer,true,true,true,P,186250.0,,,186250.0,I,74707872.12133408,
2026-02-02,2026-03-03 00:00:00,0001213900-26-023311,XSLL,Xsolla SPAC 1,0002088807,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Xsolla SPAC I LLC,0002090426,,false,false,true,P,3146.0,,,403146.0,D,272925204.61681175,
2026-02-02,2026-02-04 00:00:00,0001213900-26-012484,NBRG,Newbridge Acquisition Ltd,0001918414,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Wealth Path Holdings Ltd,0001918416,,false,false,true,P,186250.0,,,186250.0,D,74707872.12133408,
2026-02-02,2026-02-04 00:00:00,0001213900-26-012483,NBRG,Newbridge Acquisition Ltd,0001918414,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Li Jining,0001770387,,true,false,true,P,186250.0,,,186250.0,I,74707872.12133408,
2026-02-02,2026-02-19 00:00:00,0001213900-26-018250,XSLL,Xsolla SPAC 1,0002088807,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Agapitov Aleksandr,0002109196,,true,false,true,P,3146.0,,,403146.0,I,272925204.61681175,
