txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-28,2025-12-02 00:00:00,0001510281-25-000604,DSM,"BNY MELLON STRATEGIC MUNICIPAL BOND FUND, INC.",0000855887,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,27875.0,5.9,164462.5,5180466.0,I,299043589.9777746,0.0005499616293805966
2025-11-28,2025-12-01 00:00:00,0001104659-25-117324,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Green William C,0001544002,,true,false,false,P,12800.0,9.02,115456.0,205418.0,D,1552354849.5060196,7.437474752421437e-05
2025-11-28,2025-12-02 00:00:00,0001628280-25-054606,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,80708.0,1.32,106534.56000000001,891412.0,I,221859560.29581213,0.0004801891784963164
2025-11-28,2025-12-01 00:00:00,0001594986-25-000024,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,14868.0,6.4648,96118.6464,1098766.0,I,207314662.88615608,0.0004636365082038707
2025-11-28,2025-12-01 00:00:00,0001594983-25-000024,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,14868.0,6.4648,96118.6464,1098766.0,I,207314662.88615608,0.0004636365082038707
2025-11-28,2025-12-01 00:00:00,0001193125-25-304295,SAMG,Silvercrest Asset Management Group Inc.,0001549966,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Gray John Allen,0001797905,Managing Director,true,true,false,P,5500.0,13.83,76065.0,41610.0,D,109960248.83020306,0.0006917499806448877
2025-11-28,2025-12-02 00:00:00,0000905148-25-004217,KVHI,KVH INDUSTRIES INC \DE\,0001007587,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Deckoff Stephen H,0001486844,,true,false,true,P,11697.0,5.9899,70063.8603,3411633.0,I,188750862.286314,0.00037119756408699703
2025-11-28,2025-12-04 00:00:00,0001878313-25-000059,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,50000.0,1.1366,56830.0,903421.0,D,75232650.65860844,0.0007553901065892761
2025-11-28,2025-12-01 00:00:00,0001878313-25-000056,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,50000.0,1.1366,56830.0,881421.0,D,75232650.65860844,0.0007553901065892761
2025-11-28,2025-12-01 00:00:00,0001193125-25-303492,ADTN,"ADTRAN Holdings, Inc.",0000926282,NASDAQ,3661,Telephone & Telegraph Apparatus,Manufacturing,Santo Timothy P,0001974835,SVP of Finance; CFO,false,true,false,P,6150.0,8.02,49323.0,26594.0,D,1350887949.9696465,3.6511540428729305e-05
2025-11-28,2025-12-02 00:00:00,0001193125-25-305287,BMEA,"Biomea Fusion, Inc.",0001840439,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Erdtmann Rainer M,0001455767,See Remarks,true,true,false,P,40000.0,1.1013,44052.0,683027.0,D,125078032.57900238,0.0003521961378164121
2025-11-28,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4500.0,8.83,39735.0,7742707.0,D,66264809.749937296,0.0005996395394470683
2025-11-28,2025-12-01 00:00:00,0001878313-25-000054,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Luput Cristian,0001913350,,true,false,false,P,18145.0,1.1149,20229.8605,437628.0,D,75232650.65860844,0.0002688973513880202
2025-11-28,2025-12-01 00:00:00,0001493152-25-025509,OTH,OFF THE HOOK YS INC.,0002067767,AMEX,3730,Ship & Boat Building & Repairing,Manufacturing,Gonnelli Robert Rosario,0002090841,,true,false,false,P,5000.0,3.5,17500.0,145000.0,D,70528002.31933594,0.00024812839474402926
2025-11-28,2025-12-01 00:00:00,0000052234-25-000010,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,3342.0,5.1552,17228.6784,144579.0,D,60104927.763038635,0.00028664335922544323
2025-11-28,2025-12-01 00:00:00,0001687143-25-000007,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,WHELAN RONALD P,0001687143,SEE REMARKS,false,true,false,P,4325.0,2.91,12585.75,457266.0,D,232552527.6509056,5.412003097593933e-05
2025-11-28,2025-12-03 00:00:00,0001801785-25-000004,TSI,TCW STRATEGIC INCOME FUND INC,0000809559,NYSE,,,,ROONEY ROBERT GERALD,0001801785,,true,false,false,P,2174.0,4.92,10696.08,12600.0,D,217901603.6656952,4.908674291543964e-05
2025-11-28,2025-12-02 00:00:00,0001437749-25-036648,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Scott Sandra Kay,0001933349,,true,false,false,P,500.0,20.05,10025.0,10069.0,D,140252243.8764515,7.147835730051523e-05
2025-11-28,2025-12-03 00:00:00,0001801785-25-000004,TSI,TCW STRATEGIC INCOME FUND INC,0000809559,NYSE,,,,ROONEY ROBERT GERALD,0001801785,,true,false,false,P,2000.0,4.93,9860.0,10426.0,D,217901603.6656952,4.5249781709395856e-05
2025-11-28,2025-11-28 00:00:00,0001193805-25-001676,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,1940.0,4.88,9467.199999999999,2966434.0,I,65226216.61055398,0.00014514409223711055
2025-11-28,2025-12-01 00:00:00,0001213900-25-116703,UFI,UNIFI INC,0000100726,NYSE,2200,Textile Mill Products,Manufacturing,LANGONE KENNETH G,0000905874,,true,false,true,P,2426.0,3.51,8515.26,2403806.0,D,67820837.92202711,0.0001255552166693945
2025-11-28,2025-12-02 00:00:00,0000950142-25-003100,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1074.0,7.9,8484.6,1029022.0,I,21705105.590003014,0.00039090341969623296
2025-11-28,2025-12-03 00:00:00,0002051327-25-000011,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.95,8475.0,18766.63,D,419644520.7054596,2.019566462050493e-05
2025-11-28,2025-12-01 00:00:00,0000944075-25-000092,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.3328,6664.0,1696952.0,D,7400662.003949404,0.0009004599853964037
2025-11-28,2025-12-01 00:00:00,0001094581-25-000015,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,400.0,15.47,6188.0,11966454.0,I,306972523.6103325,2.015815593924288e-05
2025-11-28,2025-12-02 00:00:00,0001628280-25-054633,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Plourd Martin E,0001334871,PRESIDENT,true,true,false,P,316.0,19.188,6063.407999999999,112754.0,D,654570626.4342499,9.263183765257232e-06
2025-11-28,2025-12-01 00:00:00,0001072613-25-000862,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,1743.0,3.0,5229.0,6154258.0,D,99909236.1948719,5.233750350969445e-05
2025-11-28,2025-12-02 00:00:00,0001470831-25-000377,OSUR,ORASURE TECHNOLOGIES INC,0001116463,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Gagliano Nancy J,0001895306,,true,false,false,P,2100.0,2.3723,4981.83,160254.0,D,208069780.07076144,2.3943073320430068e-05
2025-11-28,2025-12-02 00:00:00,0001437749-25-036677,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,VAUGHN ROBERT C,0001203847,,true,false,false,P,195.0,21.36,4165.2,20547.0,D,1358390899.0920067,3.066274960163644e-06
2025-11-28,2025-12-02 00:00:00,0001193125-25-305688,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,RAJAN GAYATHRI,0001698399,,true,false,false,P,42.301,86.112,3642.623712,14387.918,D,3547293830.692383,1.0268739737550892e-06
2025-11-28,2025-12-01 00:00:00,0001437749-25-036543,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Mustard Robert Kenneth,0002095077,,true,false,false,P,200.0,15.38,3076.0,700.0,D,138272897.82953072,2.2245863421422153e-05
2025-11-28,2025-12-02 00:00:00,0001628280-25-054639,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAGLE DAWN M,0001893153,EXECUTIVE VICE PRESIDENT,false,true,false,P,159.0,19.188,3050.892,13373.0,D,654570626.4342499,4.66090575530348e-06
2025-11-28,2025-12-02 00:00:00,0001072627-25-000040,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,192.0,13.03,2501.7599999999998,1489339.0,D,304005408.62404346,8.229327271916629e-06
2025-11-28,2025-11-28 00:00:00,0001752395-25-000004,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BRIGGS JAMES A,0001752395,Chief Financial Officer,false,true,false,P,1200.0,1.62,1944.0000000000002,51950.0,D,66547065.550563335,2.921240754820246e-05
2025-11-28,2025-12-02 00:00:00,0001628280-25-054637,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LIVINGSTON SHANNON R,0001966223,EXECUTIVE VICE PRESIDENT,false,true,false,P,84.0,19.188,1611.792,21382.0,D,654570626.4342499,2.4623653046886313e-06
2025-11-28,2025-12-02 00:00:00,0001072627-25-000039,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,120.0,13.03,1563.6,136350.0,D,304005408.62404346,5.143329544947893e-06
2025-11-28,2025-12-02 00:00:00,0001628280-25-054635,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MARTIN JEFFREY MICHAEL,0001924479,EXECUTIVE VICE PRESIDENT,false,true,false,P,75.0,19.188,1439.1,24410.8163,D,654570626.4342499,2.198540450614849e-06
2025-11-28,2025-12-02 00:00:00,0001193125-25-305679,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,Warren Michael J.,0001698331,,true,false,false,P,14.403,86.111,1240.2567330000002,15485.275,D,3547293830.692383,3.4963462069842665e-07
2025-11-28,2025-12-01 00:00:00,0002017181-25-000006,ELA,Envela Corp,0000701719,AMEX,5944,Retail-Jewelry Stores,Retail Trade,DeLuca John Garrett,0002017181,CFO,false,true,false,P,90.0,11.78,1060.2,3141.0,D,460592058.29743195,2.3018199747494674e-06
2025-11-28,2025-12-01 00:00:00,0001437749-25-036523,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.59,932.4,129374.0,D,19645603.85550022,4.7460999766568845e-05
2025-11-28,2025-12-01 00:00:00,0001437749-25-036512,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,867.31,867.31,1162575.0,D,28938217291.5,2.997109294133175e-08
2025-11-28,2025-12-01 00:00:00,0000739421-25-000116,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Guillaume Stephen J,0001792543,SENIOR VICE PRESIDENT,false,true,false,P,16.0,53.1,849.6,4569.7491,D,307035417.7317505,2.767107476643868e-06
2025-11-28,2025-12-01 00:00:00,0001437749-25-036523,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.59,766.64,342106.0,I,19645603.85550022,3.90234886969566e-05
2025-11-28,2025-12-01 00:00:00,0001437749-25-036523,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.59,466.2,307700.0,I,19645603.85550022,2.3730499883284422e-05
2025-11-28,2025-12-01 00:00:00,0001437749-25-036523,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.59,466.2,122448.0,I,19645603.85550022,2.3730499883284422e-05
2025-11-28,2025-12-02 00:00:00,0001214659-25-017509,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,100.0,4.399,439.9,96369.0,I,16306722.0,2.6976605108003927e-05
2025-11-28,2025-12-01 00:00:00,0001437749-25-036523,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.59,212.38,61464.0,I,19645603.85550022,1.0810561057940682e-05
2025-11-28,2025-12-01 00:00:00,0001437749-25-036523,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.59,46.62,10494.0,I,19645603.85550022,2.373049988328442e-06
2025-11-28,2025-12-01 00:00:00,0001437749-25-036523,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.59,46.62,4418.0,I,19645603.85550022,2.373049988328442e-06
