txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-18,2025-11-19 00:00:00,0001934635-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Kruczek Robert Patrick,0001934635,,true,false,false,P,79000.0,4.08,322320.0,291211.0,D,925825037.0507545,0.00034814353371427577
2025-11-18,2025-11-19 00:00:00,0001193125-25-288344,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Nicholson Logan,0002008085,President,false,true,false,P,25000.0,11.7476,293690.0,55032.0,D,5449433328.329407,5.38936770678933e-05
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,212608.0,1.275,271075.19999999995,214779163.0,I,1000079846.4113921,0.0002710535573461508
2025-11-18,2025-11-18 00:00:00,0001042557-25-000007,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",GALBREATH LIZANNE,0001042557,,true,false,false,P,5500.0,46.51,255805.0,25714.0,D,3286974623.997986,7.78238438874412e-05
2025-11-18,2025-11-19 00:00:00,0001647660-25-000004,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Hirsch Jeffrey,0001647660,President and CEO,true,true,false,P,22172.0,11.4,252760.80000000002,198690.0,D,435467668.53,0.0005804352843306138
2025-11-18,2025-11-20 00:00:00,0001193125-25-289871,TSLX,"Sixth Street Specialty Lending, Inc.",0001508655,NYSE,,,,Stanley Robert J.,0001673990,Co-CEO,true,true,false,P,10000.0,20.85,208500.0,24907.27,D,1640988535.496521,0.00012705756042159872
2025-11-18,2025-11-19 00:00:00,0001104659-25-114127,BATRA,"Atlanta Braves Holdings, Inc.",0001958140,NASDAQ,7900,Services-Amusement & Recreation Services,Services,MALONE JOHN C,0000937797,,false,false,true,P,4631.0,41.99,194455.69,484603.0,D,3433486815.442444,5.6635047825265106e-05
2025-11-18,2025-11-19 00:00:00,0000883569-25-000080,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Fogliato Franco,0001591094,CEO,true,true,false,P,100000.0,1.82,182000.0,1950000.0,D,241134515.3309059,0.0007547654459596696
2025-11-18,2025-11-20 00:00:00,0001193125-25-290133,ALRM,"Alarm.com Holdings, Inc.",0001459200,NASDAQ,7372,Services-Prepackaged Software,Services,Trundle Stephen,0001643898,Chief Executive Officer,true,true,false,P,3531.0,48.57,171500.67,1292874.0,I,2699962540.0,6.351964794296739e-05
2025-11-18,2025-11-20 00:00:00,0001628280-25-053468,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,17790.0,9.45,168115.5,2973226.0,D,104883003.75999999,0.0016028860155902157
2025-11-18,2025-11-19 00:00:00,0001594986-25-000018,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,27439.0,6.062,166335.218,836139.0,I,207314662.88615608,0.0008023321442118188
2025-11-18,2025-11-19 00:00:00,0001594983-25-000018,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,27439.0,6.062,166335.218,836139.0,I,207314662.88615608,0.0008023321442118188
2025-11-18,2025-11-20 00:00:00,0001628280-25-053401,ZBRA,ZEBRA TECHNOLOGIES CORP,0000877212,NASDAQ,3560,General Industrial Machinery & Equipment,Manufacturing,Dhanasekaran Satish,0001712648,,true,false,false,P,701.0,232.9,163262.9,3057.0,D,18083064837.54492,9.028497185998347e-06
2025-11-18,2025-11-19 00:00:00,0001161697-25-000376,AISP,"Airship AI Holdings, Inc.",0001842566,NASDAQ,7372,Services-Prepackaged Software,Services,Lebedin Louis,0001849168,,true,false,false,P,50000.0,3.18,159000.0,100000.0,D,97808356.08,0.0016256279767134596
2025-11-18,2025-11-20 00:00:00,0001213900-25-113259,HLF,HERBALIFE LTD.,0001180262,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,Cloud Lynda,0001686873,,true,false,false,P,17000.0,8.97,152490.0,38857.0,D,1207334985.57518,0.00012630297458609058
2025-11-18,2025-11-20 00:00:00,0000935596-25-000025,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,7104.0,19.8413,140952.5952,13760774.0,D,692274595.1401176,0.00020360792695486816
2025-11-18,2025-11-20 00:00:00,0000950142-25-003041,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schoen Kurt,0002047913,Chief Financial Officer,false,true,false,P,900.0,149.23,134307.0,1900.0,D,911951914.6397705,0.00014727421242714591
2025-11-18,2025-11-20 00:00:00,0001185533-25-000009,GDV,GABELLI DIVIDEND & INCOME TRUST,0001260729,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,5000.0,26.4894,132447.0,15000.0,I,2557804187.25,5.178152442638668e-05
2025-11-18,2025-11-19 00:00:00,0001628280-25-053211,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,RHINES WALDEN C,0001221184,Chief Executive Officer,true,true,false,P,29000.0,4.0747,118166.3,92818.0,D,249060321.29999998,0.00047444851666141334
2025-11-18,2025-11-20 00:00:00,0001013594-25-001457,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,26835.0,4.23,113512.05000000002,2442873.0,I,331868424.02000004,0.0003420393197551064
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,83556.0,1.285,107369.45999999999,214932875.0,I,1000079846.4113921,0.00010736088761839979
2025-11-18,2025-11-20 00:00:00,0001510281-25-000583,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2268.0,47.2,107049.6,5203734.0,I,1245077781.0500793,8.59782429895392e-05
2025-11-18,2025-11-19 00:00:00,0001548312-25-000032,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,10217.0,10.42,106461.14,700229.0,D,39875739.10423088,0.0026698223629591433
2025-11-18,2025-11-18 00:00:00,0001123485-25-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,588.0,180.8,106310.40000000001,5228.0,D,72965230200.0,1.457000816808223e-06
2025-11-18,2025-11-20 00:00:00,0001782616-25-000014,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Kaslow Aaron Michael,0001782616,"EVP,  Chief Legal Officer",false,true,false,P,6500.0,15.56,101140.0,6500.0,D,795595064.9322052,0.00012712497155650208
2025-11-18,2025-11-19 00:00:00,0001300111-25-000005,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Joseph C,0001300111,CHIEF EXECUTIVE OFFICER,true,true,false,P,25000.0,4.03,100750.0,1200293.0,D,57123345.200983286,0.0017637272405094677
2025-11-18,2025-11-20 00:00:00,0000883569-25-000083,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Martin Joe T,0002061832,Chief Commercial Officer,false,true,false,P,56180.0,1.78,100000.40000000001,185761.0,D,241134515.3309059,0.00041470794781398544
2025-11-18,2025-11-20 00:00:00,0001339396-25-000013,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2241.0,42.24,94659.84000000001,179056.0,D,1497459815.0035095,6.321360950829799e-05
2025-11-18,2025-11-19 00:00:00,0000883569-25-000080,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Fogliato Franco,0001591094,CEO,true,true,false,P,50000.0,1.8,90000.0,1800000.0,D,241134515.3309059,0.00037323566008994654
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,69728.0,1.28,89251.84,214848891.0,I,1000079846.4113921,8.924471412984101e-05
2025-11-18,2025-11-19 00:00:00,0000883569-25-000080,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Fogliato Franco,0001591094,CEO,true,true,false,P,50000.0,1.75,87500.0,1850000.0,D,241134515.3309059,0.00036286800286522577
2025-11-18,2025-11-19 00:00:00,0001647660-25-000004,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Hirsch Jeffrey,0001647660,President and CEO,true,true,false,P,7828.0,10.69,83681.31999999999,176518.0,D,435467668.53,0.00019216425477115546
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,66635.0,1.255,83626.92499999999,214503083.0,I,1000079846.4113921,8.362024822325964e-05
2025-11-18,2025-11-19 00:00:00,0001628280-25-053197,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Lissette Dylan,0001821519,,true,false,false,P,7010.0,9.9899,70029.19900000001,160694.0,D,685355013.75,0.0001021794509342349
2025-11-18,2025-11-20 00:00:00,0001628280-25-053401,ZBRA,ZEBRA TECHNOLOGIES CORP,0000877212,NASDAQ,3560,General Industrial Machinery & Equipment,Manufacturing,Dhanasekaran Satish,0001712648,,true,false,false,P,299.0,233.63,69855.37,3356.0,D,18083064837.54492,3.863027126627503e-06
2025-11-18,2025-11-19 00:00:00,0001104659-25-114121,ETN,Eaton Corp plc,0001551182,NYSE,3590,Misc Industrial & Commercial Machinery & Equipment,Manufacturing,Johnson Gerald,0001772226,,true,false,false,P,200.0,339.89,67978.0,400.0,D,176877360000.0,3.843227872690999e-07
2025-11-18,2025-11-19 00:00:00,0001437749-25-035736,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hada Tejraj S,0001951975,,true,false,false,P,3000.0,21.96,65880.0,27923.0,D,483353508.7584686,0.0001362977588995225
2025-11-18,2025-11-19 00:00:00,0000043920-25-000112,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,1000.0,65.4897,65489.7,198444.0,D,5034472910.810547,1.3008253527270683e-05
2025-11-18,2025-11-19 00:00:00,0001385613-25-000119,GLRE,"GREENLIGHT CAPITAL RE, LTD.",0001385613,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Platt Joseph P JR,0001399967,,true,false,false,P,5000.0,12.9726,64863.0,5000.0,I,520713227.2740021,0.00012456568529969135
2025-11-18,2025-11-19 00:00:00,0001193125-25-288009,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2000.0,32.3,64599.99999999999,10548.0,I,291332474.76,0.00022173978391258148
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,49590.0,1.25,61987.5,214436448.0,I,1000079846.4113921,6.198255091574045e-05
2025-11-18,2025-11-19 00:00:00,0001493152-25-024337,BTCS,BTCS Inc.,0001436229,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Allen Charles W,0001599502,CEO,true,true,false,P,19499.0,2.9,56547.1,4599005.0,D,54752909.28673732,0.0010327688653741962
2025-11-18,2025-11-20 00:00:00,0001214659-25-017033,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,205656.0,0.2372,48781.6032,224905.0,I,48690969.80730057,0.0010018614004415629
2025-11-18,2025-11-18 00:00:00,0001628280-25-053021,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,Neville Daniel,0001998952,Chief Executive Officer,false,true,false,P,17000.0,2.81,47770.0,226649.0,D,79147452.08,0.0006035570159822131
2025-11-18,2025-11-19 00:00:00,0001493152-25-024355,LGCY,Legacy Education Inc.,0001836754,AMEX,8200,Services-Educational Services,Services,Rohmann LeeAnn,0002034917,Chief Executive Officer,true,true,false,P,5000.0,8.6841,43420.50000000001,457722.0,D,133985084.35054779,0.00032406965454750253
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,33572.0,1.29,43307.880000000005,214966448.0,I,1000079846.4113921,4.3304422297282156e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,5000.0,8.65,43250.0,2101716.0,D,149864595.23359776,0.00028859384654918076
2025-11-18,2025-11-20 00:00:00,0001628280-25-053466,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,10000.0,4.2559,42558.99999999999,90777.0,D,249060321.29999998,0.00017087828273029692
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,5000.0,8.5,42500.0,2081505.0,D,149864595.23359776,0.00028358932897896375
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,5000.0,8.36,41800.0,2126305.0,D,149864595.23359776,0.0002789184459134279
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,5000.0,8.36,41800.0,2106716.0,D,149864595.23359776,0.0002789184459134279
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,5000.0,8.36,41800.0,2121305.0,D,149864595.23359776,0.0002789184459134279
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,5000.0,8.36,41800.0,2088716.0,D,149864595.23359776,0.0002789184459134279
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,5000.0,8.28,41400.0,2131505.0,D,149864595.23359776,0.0002762493698759788
2025-11-18,2025-11-19 00:00:00,0001654954-25-013298,TSSI,"TSS, Inc.",0001320760,NASDAQ,8742,Services-Management Consulting Services,Services,FAHY MICHAEL JOHN,0002040396,,true,false,false,P,5000.0,8.0,40000.0,5000.0,I,330711194.183445,0.00012095145463328969
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,4800.0,8.21,39408.00000000001,2116305.0,D,149864595.23359776,0.0002629573712094825
2025-11-18,2025-11-18 00:00:00,0001368618-25-000004,PDYN,Palladyne AI Corp.,0001826681,NASDAQ,7372,Services-Prepackaged Software,Services,Wolff Benjamin G,0001368618,PRESIDENT & CEO,true,true,false,P,7000.0,5.4852,38396.4,2825401.0,D,324567820.3433275,0.00011830008273581875
2025-11-18,2025-11-19 00:00:00,0001628908-25-000138,EVH,"Evolent Health, Inc.",0001628908,NYSE,8741,Services-Management Services,Services,Springstubb Brendan B,0001687656,,true,false,false,P,10000.0,3.8199,38199.0,58821.0,D,616396249.3054061,6.197149973421322e-05
2025-11-18,2025-11-20 00:00:00,0001013594-25-001457,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,8945.0,4.23,37837.350000000006,2536310.0,I,331868424.02000004,0.00011401310658503546
2025-11-18,2025-11-19 00:00:00,0000040417-25-000057,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,1462.0,24.98,36520.76,171778.0,D,1561048492.560791,2.3395019548745884e-05
2025-11-18,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3750.0,9.23,34612.5,7693057.0,D,66264809.749937296,0.00052233606541114
2025-11-18,2025-11-20 00:00:00,0001493152-25-024451,PPSI,"PIONEER POWER SOLUTIONS, INC.",0001449792,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,MAZUREK NATHAN,0001241562,Chief Executive Officer,true,true,true,P,10000.0,3.387,33870.0,1976496.0,D,36839602.37924433,0.0009193910306448524
2025-11-18,2025-11-19 00:00:00,0001437749-25-035694,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Antalek John,0002001764,EVP and CLO,false,true,false,P,1500.0,22.0,33000.0,7567.0,I,483353508.7584686,6.827301219921438e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035692,CBFV,"CB Financial Services, Inc.",0001605301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sharp Bruce A.,0002084862,SEVP & Chief Comm Loan Officer,false,true,false,P,1000.0,32.8,32800.0,1000.0,I,189644714.88,0.00017295499123587283
2025-11-18,2025-11-18 00:00:00,0001437749-25-035568,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2092.0,14.9299,31233.3508,32500.0,D,413946315.0,7.54526605702481e-05
2025-11-18,2025-11-20 00:00:00,0001193125-25-290173,TRIN,Trinity Capital Inc.,0001786108,NYSE,,,,Brown Steve Louis,0001796793,Executive Chairman,true,true,false,P,2137.0,14.52,31029.239999999998,820603.0,D,1745202597.7181854,1.777973516689126e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,3545.0,8.65,30664.25,2094716.0,D,149864595.23359776,0.00020461303720336918
2025-11-18,2025-11-19 00:00:00,0002057526-25-000003,PDYN,Palladyne AI Corp.,0001826681,NASDAQ,7372,Services-Prepackaged Software,Services,Young Michael T.,0002057526,,true,false,false,P,5300.0,5.6072,29718.16,20119.0,D,324567820.3433275,9.156225028274263e-05
2025-11-18,2025-11-18 00:00:00,0000052234-25-000006,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,5618.0,5.1578,28976.5204,109431.0,D,60190883.4,0.00048141045226792606
2025-11-18,2025-11-19 00:00:00,0001766478-25-000101,AOMD,"Angel Oak Mortgage REIT, Inc.",0001766478,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",MINAMI W D,0001261919,,true,false,false,P,3441.0,8.317,28618.797000000002,58581.0,D,,
