txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,133791.0,14.4987,1939795.5717,4329425.0,I,558061072.47,0.003475955710571944
2026-05-14,2026-05-15 00:00:00,0001859889-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Bernhard Olivier,0001859889,Executive Officer,true,true,false,P,50856.0,36.754,1869161.4239999999,5163184.0,D,12749862440.25,0.00014660247769413183
2026-05-14,2026-05-15 00:00:00,0001859853-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Allemann David Michael,0001859853,Executive Officer & Co-CEO,true,true,false,P,50856.0,36.754,1869161.4239999999,2841108.0,D,12749862440.25,0.00014660247769413183
2026-05-14,2026-05-15 00:00:00,0001859912-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Coppetti Caspar Felix,0001859912,Executive Officer & Co-CEO,true,true,false,P,50853.0,36.7541,1869056.2473000002,2375855.0,D,12749862440.25,0.00014659422845218962
2026-05-14,2026-05-14 00:00:00,0001221359-26-000014,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,78000.0,21.09,1645020.0,1179661.0,I,1452509536.3924866,0.0011325364541740913
2026-05-14,2026-05-18 00:00:00,0001493152-26-024295,VIDA,VIDA Global Inc.,0001973062,AMEX,7372,Services-Prepackaged Software,Services,Calicott Christopher Shane,0002130492,,true,false,true,P,375000.0,4.0,1500000.0,2011046.0,I,70353227.310318,0.021320983519117258
2026-05-14,2026-05-18 00:00:00,0001193125-26-229309,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,1000000.0,1.3256,1325600.0,13800508.0,I,409177148.64,0.003239672607343677
2026-05-14,2026-05-18 00:00:00,0001348490-26-000004,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Agree Joey,0001348490,PRESIDENT & CEO,true,true,false,P,13295.0,75.41,1002575.95,675105.0,D,8953668138.449999,0.00011197376700780417
2026-05-14,2026-05-14 00:00:00,0001072783-26-000002,IIIV,"i3 Verticals, Inc.",0001728688,NASDAQ,7372,Services-Prepackaged Software,Services,DAILY GREGORY S,0001072783,Chief Executive Officer,true,true,true,P,50000.0,19.23,961500.0,50000.0,I,383763205.3831272,0.0025054512431437856
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,64658.0,14.6454,946942.2732,4439666.0,I,558061072.47,0.0016968434458415039
2026-05-14,2026-05-19 00:00:00,0000919574-26-003600,LWAY,"Lifeway Foods, Inc.",0000814586,NASDAQ,2020,Dairy Products,Manufacturing,Zolezzi William,0002135874,,false,false,true,P,35000.0,26.3251,921378.5,2068366.0,I,383728217.0073242,0.002401122615339006
2026-05-14,2026-05-18 00:00:00,0000919574-26-003575,LWAY,"Lifeway Foods, Inc.",0000814586,NASDAQ,2020,Dairy Products,Manufacturing,"Divisadero Street Capital Management, LP",0001901865,,false,false,true,P,35000.0,26.3251,921378.5,2068366.0,I,383728217.0073242,0.002401122615339006
2026-05-14,2026-05-18 00:00:00,0001193125-26-228940,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,KRAFT JONATHAN,0001232428,,true,false,false,P,4500.0,189.86,854370.0000000001,28000.0,I,14564719418.926727,5.866024434976438e-05
2026-05-14,2026-05-15 00:00:00,0001182684-26-000006,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,SIMPSON BOB R,0001182684,,true,false,true,P,64475.0,13.0153,839161.4675,7650000.0,D,735830193.24,0.0011404281520509681
2026-05-14,2026-05-19 00:00:00,0001104659-26-063515,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,30000.0,25.22,756600.0,26313180.0,I,135164587.5,0.005597620012712279
2026-05-14,2026-05-18 00:00:00,0001493152-26-024293,VIDA,VIDA Global Inc.,0001973062,AMEX,7372,Services-Prepackaged Software,Services,Pratt Lyle,0002129562,Chief Executive Officer,true,true,true,P,187500.0,4.0,750000.0,238616.0,D,70353227.310318,0.010660491759558629
2026-05-14,2026-05-18 00:00:00,0001510281-26-000175,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,33108.0,22.0,728376.0,1945303.0,I,304551772.8,0.00239163277003259
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,45242.0,14.4987,655950.1854,4195634.0,I,558061072.47,0.0011754093194437285
2026-05-14,2026-05-15 00:00:00,0000354647-26-000076,CVBF,CVB FINANCIAL CORP,0000354647,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Borba George A Jr,0001562449,,true,false,false,P,25097.0,19.922,499982.434,821121.0,I,3666738972.88,0.0001363561567098119
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,27946.0,14.6454,409280.3484,4658821.0,I,558061072.47,0.0007333970574018167
2026-05-14,2026-05-18 00:00:00,0001236030-26-000005,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,300000.0,1.2,360000.0,311547.0,I,23044046.97375977,0.015622255952260971
2026-05-14,2026-05-15 00:00:00,0001859912-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Coppetti Caspar Felix,0001859912,Executive Officer & Co-CEO,true,true,false,P,9147.0,35.9731,329045.94570000004,2325002.0,D,12749862440.25,2.5807803593334147e-05
2026-05-14,2026-05-15 00:00:00,0001859853-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Allemann David Michael,0001859853,Executive Officer & Co-CEO,true,true,false,P,9144.0,35.973,328937.11199999996,2790252.0,D,12749862440.25,2.579926752476791e-05
2026-05-14,2026-05-15 00:00:00,0001859889-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Bernhard Olivier,0001859889,Executive Officer,true,true,false,P,9144.0,35.973,328937.11199999996,5112328.0,D,12749862440.25,2.579926752476791e-05
2026-05-14,2026-05-15 00:00:00,0001575329-26-000006,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,WILLIS J KEVIN,0001575329,Chief Financial Officer,false,true,false,P,10000.0,31.8,318000.0,32725.0,D,4614255377.140923,6.891686177045507e-05
2026-05-14,2026-05-15 00:00:00,0001493152-26-023321,HROW,"HARROW, INC.",0001360214,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAUM MARK L,0001274282,CHIEF EXECUTIVE OFFICER,true,true,false,P,10000.0,30.2,302000.0,2996130.0,D,1228587492.5936203,0.00024581073942276613
2026-05-14,2026-05-14 00:00:00,0001653811-26-000002,ACM,AECOM,0000868857,NYSE,8711,Services-Engineering Services,Services,Rudd Troy,0001653811,CHIEF EXECUTIVE OFFICER,true,true,false,P,4225.0,71.02,300059.5,142207.0,D,9185533249.28833,3.2666530277188623e-05
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,19554.0,14.4987,283507.5798,4348979.0,I,558061072.47,0.0005080224975112211
2026-05-14,2026-05-14 00:00:00,0001437749-26-017150,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,Pei Steven Yu-Tsung,0002128873,,true,false,false,P,79559.0,3.425,272489.575,1530980.0,I,291506242.56,0.0009347641155366138
2026-05-14,2026-05-14 00:00:00,0000779152-26-000031,JKHY,JACK HENRY & ASSOCIATES INC,0000779152,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Adelson Gregory R.,0001746071,President & CEO,true,true,false,P,2000.0,133.42,266840.0,21036.0,I,9934320579.991455,2.6860417665344713e-05
2026-05-14,2026-05-15 00:00:00,0001193125-26-227216,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Geraldine Scripps,0001606874,,false,false,true,P,72798.0,3.5415,257814.117,144902.0,D,313069625.0640106,0.0008235040909742905
2026-05-14,2026-05-19 00:00:00,0001628280-26-036480,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,90600.0,2.84,257304.0,6516775.0,D,82821530.43122292,0.0031067283912807157
2026-05-14,2026-05-15 00:00:00,0001339396-26-000064,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,49.35,246750.0,32400.0,D,1638101390.2,0.0001506317017226105
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,16179.0,14.6454,236947.9266,861179.0,I,558061072.47,0.00042459139024203794
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,16179.0,14.6454,236947.9266,900000.0,I,558061072.47,0.00042459139024203794
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,16179.0,14.6454,236947.9266,4675000.0,I,558061072.47,0.00042459139024203794
2026-05-14,2026-05-18 00:00:00,0000905148-26-002503,LMRI,"Lumexa Imaging Holdings, Inc.",0002071288,NASDAQ,8071,Services-Medical Laboratories,Services,Cooper Henry Lee,0001799418,,true,false,false,P,30000.0,7.4371,223113.0,30000.0,I,768645880.0,0.00029026760671637243
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,14708.0,14.6454,215404.54320000001,4375008.0,I,558061072.47,0.00038598740142653407
2026-05-14,2026-05-15 00:00:00,0001726978-26-000047,GSHD,"Goosehead Insurance, Inc.",0001726978,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Miller Mark,0001737949,President and CEO,true,true,false,P,5000.0,36.89,184450.0,40000.0,D,847883220.3,0.0002175417505428843
2026-05-14,2026-05-14 00:00:00,0001628280-26-035297,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,10000.0,18.25,182500.0,331756.0,D,45149525.8,0.004042124402555741
2026-05-14,2026-05-14 00:00:00,0001628280-26-035297,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,10000.0,17.99,179899.99999999997,321756.0,D,45149525.8,0.00398453797271111
2026-05-14,2026-05-15 00:00:00,0001104659-26-062855,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,200000.0,0.8811,176220.0,1257000.0,I,53586005.598493695,0.003288545172043082
2026-05-14,2026-05-18 00:00:00,0001510281-26-000176,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,14082.0,11.94,168139.08,3102482.0,I,189580859.84,0.000886899026314702
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,11321.0,14.4987,164139.78269999998,872500.0,I,558061072.47,0.0002941251250038117
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,11321.0,14.4987,164139.78269999998,883821.0,I,558061072.47,0.0002941251250038117
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,11321.0,14.4987,164139.78269999998,4360300.0,I,558061072.47,0.0002941251250038117
2026-05-14,2026-05-14 00:00:00,0001193125-26-224391,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,61750.0,2.6153,161494.775,7158313.0,D,227704145.1413231,0.0007092307208538928
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,10292.0,14.4987,149220.62039999999,4150392.0,I,558061072.47,0.0002673912010016103
2026-05-14,2026-05-18 00:00:00,0001664091-26-000002,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Manko Joseph M. Jr.,0001664091,,true,false,false,P,170830.0,0.8602,146947.966,2279408.0,I,50616635.43,0.0029031555485986593
2026-05-14,2026-05-15 00:00:00,0000935596-26-000007,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,17.1587,145848.94999999998,14005281.0,D,633918707.3299999,0.00023007516312982887
2026-05-14,2026-05-18 00:00:00,0002111999-26-000007,NOMD,Nomad Foods Ltd,0001651717,NYSE,2000,Food & Kindred Products,Manufacturing,BALDEW RUBEN,0002111999,Chief Financial Officer,true,true,false,P,14731.0,9.7121,143068.94509999998,338882.0,D,1416084557.9678297,0.00010103135741082644
2026-05-14,2026-05-18 00:00:00,0001193125-26-228940,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,KRAFT JONATHAN,0001232428,,true,false,false,P,700.0,190.61,133427.0,28700.0,I,14564719418.926727,9.16097290735397e-06
2026-05-14,2026-05-15 00:00:00,0001176401-26-000003,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,15000.0,8.5,127500.0,273000.0,I,778512536.76,0.00016377385588500255
2026-05-14,2026-05-18 00:00:00,0001180778-26-000004,SMPL,Simply Good Foods Co,0001702744,NASDAQ,2000,Food & Kindred Products,Manufacturing,DALEY CLAYTON C JR,0001180778,,true,false,false,P,10000.0,11.7782,117782.0,111743.0,D,1034991390.3317261,0.00011379998046384673
2026-05-14,2026-05-18 00:00:00,0001104659-26-063331,PDX,PIMCO Dynamic Income Strategy Fund,0001756908,NYSE,,,,SHARENOW GREG ELLIOT,0001760782,,false,false,false,P,5000.0,21.526,107630.0,26285.0,D,970140784.0086937,0.00011094266087367738
2026-05-14,2026-05-15 00:00:00,0001936663-26-000004,TFSL,TFS Financial CORP,0001381668,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Weir Daniel F,0001936663,,true,false,false,P,7000.0,15.02,105140.0,42943.0,I,4680412433.29,2.2463832300798754e-05
2026-05-14,2026-05-15 00:00:00,0001493152-26-023319,HROW,"HARROW, INC.",0001360214,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BOLL ANDREW R.,0001542150,PRESIDENT AND CFO,false,true,false,P,3500.0,29.9,104650.0,814679.0,D,1228587492.5936203,8.517911880990886e-05
2026-05-14,2026-05-14 00:00:00,0001693758-26-000002,ACM,AECOM,0000868857,NYSE,8711,Services-Engineering Services,Services,Kapoor Gaurav,0001693758,CHIEF FINANCIAL OFFICER (PAO),false,true,false,P,1420.0,71.12,100990.40000000001,88053.0,D,9185533249.28833,1.0994505954003755e-05
2026-05-14,2026-05-15 00:00:00,0001327988-26-000004,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,Freeland Richard Joseph,0001327988,,true,false,false,P,3100.0,32.37,100346.99999999999,16112.0,D,4614255377.140923,2.174717084301841e-05
2026-05-14,2026-05-15 00:00:00,0001628280-26-035757,GPGI,"GPGI, Inc.",0001823144,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mikkilineni Krishna,0001488871,,true,false,false,P,8106.201,12.34,100030.52034,10804.002,D,3458047127.308693,2.8926881750698153e-05
2026-05-14,2026-05-15 00:00:00,0001628280-26-035760,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mikkilineni Krishna,0001488871,,true,false,false,P,921.396,108.52,99989.89391999999,1145.396,D,911951914.6397705,0.00010964382256875564
2026-05-14,2026-05-21 00:00:00,0001193125-26-234745,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Holland Joseph Michael,0002035547,Chief Supply Chain Officer,false,true,false,P,12484.0,8.0,99872.0,38150.0,D,434054843.9236164,0.00023009073944944882
2026-05-14,2026-05-18 00:00:00,0001193125-26-229078,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Holland Joseph Michael,0002035547,Chief Supply Chain Officer,false,true,false,P,12484.0,8.0,99872.0,38150.0,D,434054843.9236164,0.00023009073944944882
2026-05-14,2026-05-18 00:00:00,0001834423-26-000004,ABCL,AbCellera Biologics Inc.,0001703057,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Montalbano John S.,0001834423,,true,false,false,P,20000.0,4.77,95399.99999999999,241000.0,D,1618489582.8999999,5.894384555077756e-05
2026-05-14,2026-05-15 00:00:00,0001037182-26-000005,CRESY,CRESUD INC,0001034957,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",ELSZTAIN EDUARDO S,0001037182,,true,false,true,P,8823.0,10.6694,94136.11619999999,9854101.0,D,810674990.28,0.00011612066158286962
2026-05-14,2026-05-15 00:00:00,0001357615-26-000149,KBR,"KBR, INC.",0001357615,NYSE,1600,Heavy Construction other than Building Construction,Construction,Von Thaer Lewis,0001319553,,true,false,false,P,3000.0,30.77,92310.0,10358.0,D,4249999416.6798363,2.1720002981109577e-05
2026-05-14,2026-05-18 00:00:00,0001723486-26-000002,CSTM,CONSTELLIUM SE,0001563411,NYSE,3341,Secondary Smelting & Refining of Nonferrous Metals,Manufacturing,Soultz Bradley Lee,0001723486,,true,false,false,P,2500.0,33.84,84600.00000000001,2500.0,I,4629115300.0,1.8275630334807174e-05
2026-05-14,2026-05-15 00:00:00,0001193125-26-227571,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1169.0,71.6119,83714.3111,4722772.0,I,2052257491.8000002,4.0791329272515215e-05
2026-05-14,2026-05-18 00:00:00,0001104659-26-063015,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Fain Eric S,0001402222,,true,false,false,P,20000.0,4.13,82600.0,91709.0,I,233534794.21067,0.00035369461873628627
2026-05-14,2026-05-14 00:00:00,0001470831-26-000443,OSUR,ORASURE TECHNOLOGIES INC,0001116463,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Boyd Steven Kyle,0002098798,,true,false,false,P,25000.0,2.99,74750.0,113462.0,D,291917864.72,0.0002560651780311501
2026-05-14,2026-05-14 00:00:00,0001193125-26-224494,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,STAFFORD JOHN S III,0001218981,,true,false,false,P,57937.0,1.25,72421.25,5221954.0,D,29005743.90251577,0.002496789954548232
2026-05-14,2026-05-15 00:00:00,0001628280-26-035630,FLS,FLOWSERVE CORP,0000030625,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,Savoy Brian D,0001585865,,true,false,false,P,1000.0,67.34,67340.0,1000.0,D,9393816043.5,7.168545742025207e-06
2026-05-14,2026-05-15 00:00:00,0001225208-26-005326,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Vichness Shaul,0001801275,Chief Financial Off./Treasurer,false,true,false,P,5000.0,13.2,66000.0,30705.259,I,639562482.3301649,0.00010319554667987615
2026-05-14,2026-05-18 00:00:00,0001183010-26-000028,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,8100.0,7.78,63018.0,11290049.0,D,230969035.04000002,0.0002728417685474
2026-05-14,2026-05-18 00:00:00,0001748303-26-000006,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lehmkuhl Greg,0001748303,,true,false,false,P,750.0,75.09,56317.5,34464.748,D,8953668138.449999,6.2898802065439655e-06
2026-05-14,2026-05-18 00:00:00,0001193125-26-229082,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Cyr William B.,0001680803,,true,false,false,P,6000.0,8.52,51120.0,13794.0,D,434054843.9236164,0.00011777313562015203
2026-05-14,2026-05-21 00:00:00,0001193125-26-234746,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Cyr William B.,0001680803,,true,false,false,P,6000.0,8.52,51120.0,13794.0,D,434054843.9236164,0.00011777313562015203
2026-05-14,2026-05-14 00:00:00,0000779152-26-000030,JKHY,JACK HENRY & ASSOCIATES INC,0000779152,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Carsley Mimi,0001806833,CFO and Treasurer,false,true,false,P,375.0,134.12,50295.0,6007.0,D,9934320579.991455,5.062751860585041e-06
