txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-15,2025-12-16 00:00:00,0001753926-25-001892,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,264551.0,1.26,333334.26,24826344.0,I,123316194.19678879,0.0027030858531691547
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1770.0,187.86,332512.2,811314.0,D,2868380296.1792755,0.00011592333152020013
2025-12-15,2025-12-15 00:00:00,0000796505-25-000035,CLFD,"Clearfield, Inc.",0000796505,NASDAQ,3661,Telephone & Telegraph Apparatus,Manufacturing,ROTH RONALD G,0001257956,,true,false,true,P,10000.0,30.06,300600.0,1279264.0,D,441521578.2094574,0.0006808274268701669
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1520.0,186.96,284179.2,809544.0,D,2868380296.1792755,9.907305540291532e-05
2025-12-15,2025-12-17 00:00:00,0001419488-25-000005,ACVA,ACV Auctions Inc.,0001637873,NYSE,7389,"Services-Business Services, Nec",Services,Chamoun George,0001419488,Chief Executive Officer,true,true,false,P,31172.0,7.97,248440.84,2618714.0,D,1293936807.6,0.00019200384326403794
2025-12-15,2025-12-17 00:00:00,0001628280-25-057504,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,174076.0,1.36,236743.36000000002,32669932.0,I,104682539.72915661,0.002261536265861739
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,599.0,391.1,234268.90000000002,31131.0,I,7164695434.998566,3.2697677399604206e-05
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,532.0,390.17,207570.44,30532.0,I,7164695434.998566,2.89712859232015e-05
2025-12-15,2025-12-16 00:00:00,0001594986-25-000036,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,30000.0,6.456,193680.0,1474034.0,I,207314662.88615608,0.0009342320379256369
2025-12-15,2025-12-16 00:00:00,0001594983-25-000037,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,30000.0,6.456,193680.0,1474034.0,I,207314662.88615608,0.0009342320379256369
2025-12-15,2025-12-16 00:00:00,0000950103-25-016161,ASST,"Strive, Inc.",0001920406,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Cole Matthew Ryan,0002084252,Chief Executive Officer,true,true,false,P,237079.0,0.8007,189829.15529999998,366709.0,I,1387778721.7847729,0.00013678632790670509
2025-12-15,2025-12-16 00:00:00,0000950103-25-016161,ASST,"Strive, Inc.",0001920406,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Cole Matthew Ryan,0002084252,Chief Executive Officer,true,true,false,P,207457.0,0.8152,169118.94640000002,263012.0,D,1387778721.7847729,0.00012186304901872408
2025-12-15,2025-12-16 00:00:00,0001510281-25-000624,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,14355.0,11.28,161924.4,2136472.0,I,189886008.5261135,0.0008527452931200659
2025-12-15,2025-12-15 00:00:00,0000921895-25-003348,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,26197.0,5.0457,132182.2029,3079314.0,I,40779846.52554989,0.003241360970232774
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,322.0,391.89,126188.58,31453.0,I,7164695434.998566,1.7612553268291895e-05
2025-12-15,2025-12-16 00:00:00,0001213900-25-121974,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TRAVERSA SERGIO,0001565832,Chief Executive Officer,true,true,false,P,27500.0,4.12,113300.0,1300000.0,D,737378296.7268448,0.00015365247458859095
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,280.0,394.18,110370.40000000001,31788.0,I,7164695434.998566,1.5404758094929697e-05
2025-12-15,2025-12-17 00:00:00,0000921895-25-003365,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Gorzynski Michael,0001812551,,true,false,true,P,541.0,192.8182,104314.64619999999,644025.0,I,2868380296.1792755,3.636709063262937e-05
2025-12-15,2025-12-16 00:00:00,0001123485-25-000010,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,545.0,183.96,100258.2,5773.0,D,72965230200.0,1.374054460257154e-06
2025-12-15,2025-12-16 00:00:00,0000921895-25-003361,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,60.0,1635.37,98122.2,128287.7,I,1053266797.6226807,9.315987195406782e-05
2025-12-15,2025-12-16 00:00:00,0001104659-25-121626,DHC,DIVERSIFIED HEALTHCARE TRUST,0001075415,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bilotto Christopher J.,0001806557,President and CEO,true,true,false,P,20000.0,4.886,97720.0,266284.908,D,2128119870.3043537,4.591846604299811e-05
2025-12-15,2025-12-15 00:00:00,0001812044-25-000006,VRA,"Vera Bradley, Inc.",0001495320,NASDAQ,3100,Leather & Leather Products,Manufacturing,Meslow Andrew,0001812044,,true,false,false,P,50000.0,1.9291,96455.0,600000.0,D,108918502.99033356,0.0008855703792454833
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,493.0,191.49,94404.57,816275.0,D,2868380296.1792755,3.291215259209118e-05
2025-12-15,2025-12-17 00:00:00,0001104659-25-122178,PLUG,PLUG POWER INC,0001093691,NASDAQ,3620,Electrical Industrial Apparatus,Manufacturing,Crespo Jose Luis,0001893770,See Remarks,false,true,false,P,37300.0,2.34,87282.0,307332.0,D,3459771349.968831,2.5227678702173866e-05
2025-12-15,2025-12-16 00:00:00,0000933430-25-000011,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,14882.0,5.6621,84263.3722,1207043.0,I,120927420.75240898,0.000696809471960241
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,202.0,391.1,79002.20000000001,382.0,I,7164695434.998566,1.1026595717395742e-05
2025-12-15,2025-12-15 00:00:00,0000912282-25-001424,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Evans Daron,0001411726,CFO,false,true,false,P,40000.0,1.766,70640.0,415900.0,D,477609965.4332609,0.00014790311156074676
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,180.0,390.17,70230.6,180.0,I,7164695434.998566,9.802314786045622e-06
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,366.0,183.61,67201.26000000001,807973.0,D,2868380296.1792755,2.3428295086782276e-05
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,350.0,190.74,66759.0,815782.0,D,2868380296.1792755,2.327411051070319e-05
2025-12-15,2025-12-15 00:00:00,0001339396-25-000023,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,1463.0,43.43,63538.09,219451.0,D,1497459815.0035095,4.243058101686093e-05
2025-12-15,2025-12-16 00:00:00,0001193125-25-320949,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,30534.0,2.0616,62948.8944,2094330.0,I,263223966.02404714,0.00023914575618182588
2025-12-15,2025-12-16 00:00:00,0001104659-25-121545,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Kidwai Najamul Hasan,0001889690,Chief Executive Officer,true,true,false,P,12030.0,4.93,59307.899999999994,30130.0,D,22799998.22862625,0.002601223886304373
2025-12-15,2025-12-15 00:00:00,0000912282-25-001423,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Elam Nevan C,0001314773,CEO,true,true,false,P,32000.0,1.59,50880.0,641119.0,D,477609965.4332609,0.0001065304404899603
2025-12-15,2025-12-16 00:00:00,0000921895-25-003361,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,152.0,328.0,49856.0,1332629.0,I,1053266797.6226807,4.733463554773543e-05
2025-12-15,2025-12-16 00:00:00,0001213900-25-121973,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shenouda Maged,0001658369,Chief Financial Officer,false,true,false,P,11665.0,4.12,48059.8,800000.0,D,737378296.7268448,6.517658603912413e-05
2025-12-15,2025-12-16 00:00:00,0000950103-25-016161,ASST,"Strive, Inc.",0001920406,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Cole Matthew Ryan,0002084252,Chief Executive Officer,true,true,false,P,58739.194,0.8085,47490.638349,58739.194,I,1387778721.7847729,3.422061284231536e-05
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,118.0,395.44,46661.92,31906.0,I,7164695434.998566,6.512756951546446e-06
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,222.0,192.82,42806.04,816497.0,D,2868380296.1792755,1.4923418647456988e-05
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,108.0,391.89,42324.119999999995,490.0,I,7164695434.998566,5.907316003029578e-06
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,95.0,394.19,37448.05,603.0,I,7164695434.998566,5.226746948247284e-06
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,94.0,395.93,37217.42,32000.0,I,7164695434.998566,5.194557164034907e-06
2025-12-15,2025-12-15 00:00:00,0001563798-25-000003,KLXE,"KLX Energy Services Holdings, Inc.",0001738827,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Stanford Geoffrey C,0001563798,See Remarks,false,true,false,P,20000.0,1.85,37000.0,77262.0,D,68643944.66757584,0.0005390133125242299
2025-12-15,2025-12-16 00:00:00,0001214659-25-018073,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,125100.0,0.2592,32425.92,600005.0,I,48690969.80730057,0.0006659534638215023
2025-12-15,2025-12-16 00:00:00,0001104659-25-121661,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Good John A,0001645018,,true,false,false,P,3000.0,10.2029,30608.699999999997,15100.0,D,421342155.0045433,7.264570999232191e-05
2025-12-15,2025-12-16 00:00:00,0001193125-25-320626,CFBK,CF BANKSHARES INC.,0001070680,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",HOEWELER ROBERT E,0001008291,,true,false,false,P,1000.0,23.87,23870.0,72062.0,D,228980320.2118988,0.0001042447664406734
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,55.0,393.04,21617.2,31508.0,I,7164695434.998566,3.0171833815018724e-06
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,107.0,189.46,20272.22,815432.0,D,2868380296.1792755,7.06747986904069e-06
2025-12-15,2025-12-16 00:00:00,0001434851-25-000012,TFSL,TFS Financial CORP,0001381668,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Asher Anthony J,0001434851,,true,false,false,P,1439.0,13.89,19987.71,39114.0,D,4854463939.2774105,4.117387676583541e-06
2025-12-15,2025-12-15 00:00:00,0000912282-25-001421,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Karnawat Sunil Ratilal,0002083506,Chief Commercial Officer,false,true,false,P,12000.0,1.6199,19438.8,71442.0,D,477609965.4332609,4.0700155790020444e-05
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,41.0,395.41,16211.810000000001,644.0,I,7164695434.998566,2.262735401257604e-06
2025-12-15,2025-12-16 00:00:00,0001193125-25-320940,TRIN,Trinity Capital Inc.,0001786108,NYSE,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,15.08,15080.0,38443.696,D,1745202597.7181854,8.640830594520529e-06
2025-12-15,2025-12-16 00:00:00,0001829126-25-010064,SPMA,"Sound Point Meridian Capital, Inc.",0001930147,NYSE,,,,Desai Ujjaval,0002024496,Chief Executive Officer,true,true,false,P,1000.0,13.6,13600.0,80741.0,D,,
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,70.0,182.84,12798.800000000001,807607.0,D,2868380296.1792755,4.462030372000599e-06
2025-12-15,2025-12-17 00:00:00,0001214659-25-018153,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,2500.0,5.021,12552.5,8453.0,I,15142315.0,0.0008289683578765862
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,31.0,395.93,12273.83,675.0,I,7164695434.998566,1.7130986392030016e-06
2025-12-15,2025-12-23 00:00:00,0001937144-25-000002,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,Flannery Fiona,0001937144,,true,false,false,P,871.764,11.471,10000.004844000001,871.764,D,189886008.5261135,5.266319999888133e-05
2025-12-15,2025-12-15 00:00:00,0001437749-25-037844,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Goddard Janie,0001823111,,true,false,false,P,1739.0,5.75,9999.25,7668.0,D,120927420.75240898,8.268802838748056e-05
2025-12-15,2025-12-16 00:00:00,0000950103-25-016161,ASST,"Strive, Inc.",0001920406,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Cole Matthew Ryan,0002084252,Chief Executive Officer,true,true,false,P,11920.0,0.802,9559.84,11920.0,I,1387778721.7847729,6.888590990720358e-06
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,51.0,184.4,9404.4,808024.0,D,2868380296.1792755,3.2786447503236574e-06
2025-12-15,2025-12-16 00:00:00,0000950142-25-003199,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1010.0,8.06,8140.6,1039884.0,I,19810663.849502563,0.0004109201015090873
2025-12-15,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1200.0,6.76,8112.0,7772707.0,D,66264809.749937296,0.00012241791730199114
2025-12-15,2025-12-16 00:00:00,0001213900-25-122379,SXTP,"60 DEGREES PHARMACEUTICALS, INC.",0001946563,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DOW GEOFFREY S,0001977231,President and CEO,true,true,false,P,9670.0,0.8024,7759.208,59618.0,D,4308046.572680473,0.0018010965919461285
2025-12-15,2025-12-17 00:00:00,0001812746-25-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,40.0,193.8,7752.0,816537.0,D,2868380296.1792755,2.7025705100281775e-06
2025-12-15,2025-12-15 00:00:00,0001683168-25-009158,FWDI,"Forward Industries, Inc.",0000038264,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Pruitt Michael D,0001124144,Chief Executive Officer,false,true,false,P,1000.0,7.44,7440.0,1000.0,I,342033015.7223911,2.1752286060123002e-05
2025-12-15,2025-12-17 00:00:00,0001245958-25-000007,KNSL,"Kinsale Capital Group, Inc.",0001669162,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SHARE GREGORY M,0001245958,,true,false,false,P,18.0,393.03,7074.539999999999,508.0,I,7164695434.998566,9.87416710756724e-07
2025-12-15,2025-12-17 00:00:00,0001628280-25-057482,DTIL,PRECISION BIOSCIENCES INC,0001357874,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Brown Melinda,0001682988,,true,false,false,P,1381.0,4.97,6863.57,23346.0,D,195581030.29144478,3.5093229592728195e-05
2025-12-15,2025-12-15 00:00:00,0001628280-25-056889,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Zink Gregory L,0001702555,,true,false,false,P,500.0,12.06,6030.0,37707.0,D,435100731.123209,1.385885972757068e-05
2025-12-15,2025-12-17 00:00:00,0001628280-25-057657,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lewis Darwin,0001698767,,true,false,false,P,805.0,6.5399,5264.6195,131553.0,D,82129004.1075325,6.410183049470525e-05
2025-12-15,2025-12-15 00:00:00,0001493152-25-027739,OPTT,"Ocean Power Technologies, Inc.",0001378140,AMEX,4911,Electric Services,"Transportation, Communications, Electric, Gas",Powers Robert Patrick,0001368073,CFO,false,true,false,P,14723.0,0.3396,4999.9308,268132.0,D,84026635.96673942,5.950411726561494e-05
2025-12-15,2025-12-17 00:00:00,0001079973-25-001869,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3000.0,1.63,4890.0,405638.0,D,14328106.410553336,0.00034128724758760034
2025-12-15,2025-12-15 00:00:00,0000912282-25-001424,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Evans Daron,0001411726,CFO,false,true,false,P,2500.0,1.79,4475.0,7000.0,I,477609965.4332609,9.369569991992381e-06
2025-12-15,2025-12-15 00:00:00,0000912282-25-001424,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Evans Daron,0001411726,CFO,false,true,false,P,2500.0,1.785,4462.5,7000.0,I,477609965.4332609,9.343398008774525e-06
2025-12-15,2025-12-17 00:00:00,0001213900-25-122887,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,100.0,44.33,4433.0,143845.0,D,85430583.0,5.189008250125134e-05
2025-12-15,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,7.33,4398.0,7773307.0,D,66264809.749937296,6.637006906979253e-05
2025-12-15,2025-12-16 00:00:00,0001140361-25-045598,STK,"Columbia Seligman Premium Technology Growth Fund, Inc.",0001471420,NYSE,,,,Carlton Pamela G,0001449984,,true,false,false,P,100.0,36.0,3600.0,100.0,D,841915425.7511444,4.275963938762772e-06
2025-12-15,2025-12-16 00:00:00,0001079973-25-001860,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3000.0,1.163,3489.0,405638.0,D,14328106.410553336,0.00024350740426035535
2025-12-15,2025-12-17 00:00:00,0001628280-25-057530,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,648.0,5.13,3324.24,1298166.0,D,666096247.2579746,4.9906301284302895e-06
2025-12-15,2025-12-16 00:00:00,0001214659-25-018073,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,12000.0,0.2432,2918.4,50550.0,D,48690969.80730057,5.9937191876642896e-05
