txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-22,2025-05-23 00:00:00,0001199012-25-000004,UBCP,UNITED BANCORP INC /OH/,0000731653,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hendershot Brian M,0002003011,,true,false,false,P,2207.0,13.62,30059.339999999997,31204.0,D,94116374.8947792,0.00031938480454231176
2025-05-22,2025-05-23 00:00:00,0001199012-25-000005,UBCP,UNITED BANCORP INC /OH/,0000731653,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",EVERSON SCOTT A,0001199051,"Chairman, President and CEO",false,true,false,P,2197.0,13.62,29923.14,140807.0,D,94116374.8947792,0.0003179376599816307
2025-05-22,2025-05-23 00:00:00,0001096343-25-000075,MKL,MARKEL GROUP INC.,0001096343,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Cunningham Lawrence A,0001699875,,true,false,false,P,15.0,1849.0,27735.0,846.4701,D,22782209601.881104,1.2173972799245053e-06
2025-05-22,2025-05-27 00:00:00,0001628280-25-027981,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,2.54,25400.0,126712.0,D,60107937.6990242,0.0004225731404591568
2025-05-22,2025-05-27 00:00:00,0001641172-25-012517,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Kovalik Edward,0001606277,Chief Executive Officer,true,true,false,P,7140.0,3.51,25061.399999999998,1332355.0,D,90530244.33626103,0.0002768290330346749
2025-05-22,2025-05-23 00:00:00,0001104659-25-052437,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Ottaviano Gianni,0001933834,"EVP, Struc Fin Prod",false,true,false,P,2854.0,8.76,25001.04,156161.0,D,1161861658.7820024,2.1518086779977728e-05
2025-05-22,2025-05-23 00:00:00,0001127602-25-015547,FBNC,FIRST BANCORP /NC/,0000811589,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Taylor Frederick Leslie,0001324936,,true,false,false,P,562.0,41.04,23064.48,33206.541,D,2469675245.1200485,9.339074052580082e-06
2025-05-22,2025-05-27 00:00:00,0001437749-25-018405,PLBC,PLUMAS BANCORP,0001168455,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate",Foster Michael Kevin,0002053419,,true,false,false,P,500.0,44.0,22000.0,1500.0,D,356489836.6967468,6.171283928835989e-05
2025-05-22,2025-05-27 00:00:00,0001104659-25-052992,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Friedman David Erwin,0002022853,CCO & Head of Non-Agcy Prod,false,true,false,P,2500.0,8.79,21974.999999999996,67788.0,D,1161861658.7820024,1.8913611473363127e-05
2025-05-22,2025-05-22 00:00:00,0001628280-25-027247,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,8400.0,2.5,21000.0,206417.0,D,60107937.6990242,0.00034937149408040524
2025-05-22,2025-05-23 00:00:00,0001213900-25-047511,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,CEO,true,true,true,P,2709.0,7.3828,20000.0052,551668.0,D,164103083.91260147,0.00012187464563829687
2025-05-22,2025-05-23 00:00:00,0001077428-25-000125,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,1000.0,19.93,19930.0,248913.0,I,4400283906.9311905,4.52925320764119e-06
2025-05-22,2025-05-23 00:00:00,0001096343-25-000075,MKL,MARKEL GROUP INC.,0001096343,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Cunningham Lawrence A,0001699875,,true,false,false,P,10.0,1854.8,18548.0,856.4701,D,22782209601.881104,8.141440327398494e-07
2025-05-22,2025-05-27 00:00:00,0000950170-25-077451,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,583.0,30.67,17880.61,112371.0,D,239762871.70410156,7.457622555533531e-05
2025-05-22,2025-05-23 00:00:00,0001760464-25-000004,LXFR,LUXFER HOLDINGS PLC,0001096056,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Webster Stephen,0001760464,Chief Financial Officer,false,true,false,P,1475.0,11.53,17006.75,22622.0,D,351120928.25001526,4.843559193341607e-05
2025-05-22,2025-05-22 00:00:00,0001703644-25-000084,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,7200.0,2.28,16416.0,655794.0,I,71879437.5,0.00022838242160701382
2025-05-22,2025-05-23 00:00:00,0001199012-25-000002,UBCP,UNITED BANCORP INC /OH/,0000731653,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GREENWOOD RANDALL M,0001199012,SVP CFO,false,true,false,P,1006.0,13.62,13701.72,81837.0,D,94116374.8947792,0.0001455827428045155
2025-05-22,2025-05-23 00:00:00,0001199012-25-000006,UBCP,UNITED BANCORP INC /OH/,0000731653,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOOPINGARNER JOHN M,0001203247,,true,false,false,P,927.0,13.62,12625.74,44461.0,D,94116374.8947792,0.00013415030077513506
2025-05-22,2025-05-27 00:00:00,0001654954-25-006140,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Jones Stephen J,0001412239,,true,false,false,P,40000.0,0.315,12600.0,89593.0,D,41955443.2950418,0.0003003186001728896
2025-05-22,2025-05-22 00:00:00,0000040417-25-000037,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Stark Eugene S,0001315319,VP Administration/CCO/PFO,false,true,false,P,500.0,24.8,12400.0,20000.0,D,1561048492.560791,7.943379119285824e-06
2025-05-22,2025-05-22 00:00:00,0000040417-25-000037,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Stark Eugene S,0001315319,VP Administration/CCO/PFO,false,true,false,P,500.0,24.8,12400.0,12000.0,D,1561048492.560791,7.943379119285824e-06
2025-05-22,2025-05-23 00:00:00,0001199012-25-000001,UBCP,UNITED BANCORP INC /OH/,0000731653,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schunn Bethany E,0002003012,,true,false,false,P,836.0,13.62,11386.32,18108.0,D,94116374.8947792,0.00012098128527293732
2025-05-22,2025-05-27 00:00:00,0001104659-25-052992,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Friedman David Erwin,0002022853,CCO & Head of Non-Agcy Prod,false,true,false,P,1250.0,8.6,10750.0,65163.0,D,1161861658.7820024,9.252392415865922e-06
2025-05-22,2025-05-23 00:00:00,0001127602-25-015569,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,8500.0,1.1831,10056.35,302307.0,D,45805826.772692084,0.000219543029970922
2025-05-22,2025-05-23 00:00:00,0001127602-25-015408,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STEMLER KERRY M,0001186113,,true,false,false,P,275.0,30.9,8497.5,16656.0,I,3202812574.620056,2.6531368295904867e-06
2025-05-22,2025-05-23 00:00:00,0001127602-25-015408,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STEMLER KERRY M,0001186113,,true,false,false,P,270.0,30.9,8343.0,109356.491,D,3202812574.620056,2.604897978143387e-06
2025-05-22,2025-09-02 00:00:00,0000945621-25-000847,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,350.0,21.33,7465.499999999999,350.0,I,178102279.38549805,4.191692563260859e-05
2025-05-22,2025-05-23 00:00:00,0001641172-25-012335,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Thoresen Erik,0001904957,,true,false,false,P,1900.0,3.47,6593.0,7786.0,D,90530244.33626103,7.282649073066995e-05
2025-05-22,2025-05-23 00:00:00,0000785557-25-000061,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1230.0,4.9955,6144.465,1465705.0,I,79711692.5,7.708360978535239e-05
2025-05-22,2025-05-27 00:00:00,0001214659-25-008393,GTIM,Good Times Restaurants Inc.,0000825324,NASDAQ,5812,Retail-Eating Places,Retail Trade,Maceda Jason,0001712351,,true,false,false,P,3800.0,1.58,6004.0,56176.0,D,13619685.43724823,0.00044083250143059615
2025-05-22,2025-05-23 00:00:00,0001415889-25-014343,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Eby Patricia,0001775631,,true,false,false,P,1000.0,5.75,5750.0,5400.0,I,111872072.53672266,5.1397992989827994e-05
2025-05-22,2025-05-22 00:00:00,0001628280-25-027203,CICB,CION Investment Corp,0001534254,NYSE,,,,ROMAN STEPHEN,0001667448,CCO & Secretary,false,true,false,P,600.0,9.48,5688.0,12890.97,D,,
2025-05-22,2025-05-27 00:00:00,0001104659-25-052992,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Friedman David Erwin,0002022853,CCO & Head of Non-Agcy Prod,false,true,false,P,625.0,8.8,5500.0,68413.0,D,1161861658.7820024,4.733782166256984e-06
2025-05-22,2025-05-23 00:00:00,0001437749-25-018275,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Clemes Benjamin Michael,0002008872,Chief Executive Officer,false,true,false,P,2500.0,2.12,5300.0,154853.0,D,120880091.9542427,4.3845102318471375e-05
2025-05-22,2025-05-23 00:00:00,0001213900-25-047506,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GARNETT KEITHLY,0001997371,CFO,false,true,false,P,675.0,7.29,4920.75,240900.0,D,164103083.91260147,2.998572532994388e-05
2025-05-22,2025-05-27 00:00:00,0001104659-25-052964,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,500.0,9.33,4665.0,38675.0,I,54759038.76084137,8.519141507166082e-05
2025-05-22,2025-05-23 00:00:00,0001199012-25-000007,UBCP,UNITED BANCORP INC /OH/,0000731653,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Branstetter Matthew Fredrick,0001608355,SVP COO,false,true,false,P,339.0,13.62,4617.179999999999,48084.0,D,94116374.8947792,4.9058200607088216e-05
2025-05-22,2025-05-23 00:00:00,0001437749-25-018281,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1339.56,4018.68,8169.0,D,26666202985.322388,1.5070312043345512e-07
2025-05-22,2025-05-27 00:00:00,0001437749-25-018405,PLBC,PLUMAS BANCORP,0001168455,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate",Foster Michael Kevin,0002053419,,true,false,false,P,81.0,43.9,3555.9,1581.0,D,356489836.6967468,9.974758419339952e-06
2025-05-22,2025-05-22 00:00:00,0001132651-25-000023,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hagan Patrick G,0001703852,,true,false,false,P,200.0,17.65,3529.9999999999995,9000.0,D,247205008.84849548,1.4279645936152654e-05
2025-05-22,2025-05-23 00:00:00,0001641172-25-012327,UAVS,AgEagle Aerial Systems Inc.,0000008504,AMEX,3721,Aircraft,Manufacturing,DAY L B,0001181929,,true,false,false,P,4000.0,0.78,3120.0,19000.0,D,60681587.764312744,5.141592557067027e-05
2025-05-22,2025-05-23 00:00:00,0001437749-25-018254,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,207.0,14.25,2949.75,66698.0,D,104587665.85977554,2.8203612498196836e-05
2025-05-22,2025-05-23 00:00:00,0001834376-25-000019,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,ZORETIC RICHARD C,0001263714,,true,false,false,P,700.0,4.09,2863.0,24581.0,D,1097808741.096096,2.607922393787343e-06
2025-05-22,2025-05-23 00:00:00,0001437749-25-018281,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1339.56,2679.12,325771.0,I,26666202985.322388,1.0046874695563674e-07
2025-05-22,2025-05-23 00:00:00,0001437749-25-018281,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1339.56,2679.12,5696.0,I,26666202985.322388,1.0046874695563674e-07
2025-05-22,2025-05-23 00:00:00,0001062993-25-010155,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres & CEO",true,true,false,P,1200.0,1.7799,2135.88,23649.0,D,14056874.153162956,0.00015194558738504483
2025-05-22,2025-05-23 00:00:00,0001437749-25-018281,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1339.56,1339.56,5593.0,I,26666202985.322388,5.023437347781837e-08
