txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-10,2025-07-11 00:00:00,0001437749-25-022569,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,104628.0,I,19645603.85550022,2.455511184834064e-05
2025-07-10,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.2,256.0,287193.0,D,62668267.98582506,4.085001999064417e-06
2025-07-10,2025-07-11 00:00:00,0001437749-25-022569,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,53344.0,I,19645603.85550022,1.1186217619799625e-05
2025-07-10,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2100.0,0.09,189.0,2288923.0,D,36002339.63559961,5.249658825314624e-06
2025-07-10,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2000.0,0.094,188.0,2290923.0,D,36002339.63559961,5.221882852693912e-06
2025-07-10,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,1000.0,0.1,100.0,2291923.0,D,36002339.63559961,2.77759726207123e-06
2025-07-10,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.2,51.2,43448.0,D,62668267.98582506,8.170003998128835e-07
2025-07-10,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.2,51.2,5699540.0,D,62668267.98582506,8.170003998128835e-07
2025-07-10,2025-07-11 00:00:00,0001437749-25-022569,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,8712.0,I,19645603.85550022,2.455511184834064e-06
2025-07-10,2025-07-11 00:00:00,0001437749-25-022569,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,2636.0,I,19645603.85550022,2.455511184834064e-06
2025-07-10,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.2,25.6,32709.0,D,62668267.98582506,4.0850019990644174e-07
