txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-12,2025-05-14 00:00:00,0001127602-25-014280,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Dhingra Ankur,0001849682,"SVP, Chief Financial Officer",false,true,false,P,6100.0,81.21,495380.99999999994,24906.0,D,19523077364.81636,2.537412472137994e-05
2025-05-12,2025-05-12 00:00:00,0001127602-25-013984,FG,"F&G Annuities & Life, Inc.",0001934850,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Blunt Christopher O,0001662378,Chief Executive Officer,true,true,false,P,15000.0,31.31,469650.0,874963.6135,D,3821493166.6249237,0.00012289698804166297
2025-05-12,2025-05-14 00:00:00,0000950170-25-071587,CCO,"Clear Channel Outdoor Holdings, Inc.",0001334978,NYSE,7310,Services-Advertising,Services,MORENO ARTURO R,0001045060,,false,false,true,P,400000.0,1.15,459999.99999999994,63464016.0,D,1186401575.587428,0.00038772706431398506
2025-05-12,2025-05-14 00:00:00,0001808834-25-000078,PRG,"PROG Holdings, Inc.",0001808834,NYSE,7359,"Services-Equipment Rental & Leasing, Nec",Services,Michaels Steven A,0001549760,President and CEO,true,true,false,P,14000.0,29.03,406420.0,559641.0,D,1211365069.391367,0.0003355057944705306
2025-05-12,2025-05-13 00:00:00,0001415889-25-012816,FTK,FLOTEK INDUSTRIES INC/CN/,0000928054,NYSE,2890,Miscellaneous Chemical Products,Manufacturing,Wilks Matthew,0001696102,,true,false,false,P,31170.0,12.2037,380389.32899999997,49542.0,I,621475137.8795319,0.0006120748937727184
2025-05-12,2025-05-15 00:00:00,0001415889-25-013128,FTK,FLOTEK INDUSTRIES INC/CN/,0000928054,NYSE,2890,Miscellaneous Chemical Products,Manufacturing,Wilks Matthew,0001696102,,true,false,false,P,31170.0,12.2037,380389.32899999997,60000.0,I,621475137.8795319,0.0006120748937727184
2025-05-12,2025-05-13 00:00:00,0000921895-25-001436,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,75000.0,5.0249,376867.5,9113777.0,I,237684138.9939165,0.0015855811902099443
2025-05-12,2025-05-13 00:00:00,0001793229-25-000116,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Garis Douglas Michael,0002032799,EVP&CFO,false,true,false,P,17060.0,22.02,375661.2,45810.0,I,410938790.7497406,0.0009141536609737472
2025-05-12,2025-05-13 00:00:00,0001510281-25-000300,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,42913.0,8.51,365189.63,1935159.0,I,68837673.98135805,0.0053050838135364235
2025-05-12,2025-05-13 00:00:00,0001415889-25-012820,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Executive Chairman,true,true,false,P,69176.0,4.85,335503.6,378153.0,I,1293583401.2039475,0.0002593598523974135
2025-05-12,2025-05-13 00:00:00,0001070412-25-000081,CNX,CNX Resources Corp,0001070412,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Clarkson J. Palmer,0001705595,,true,false,false,P,10000.0,31.2009,312009.0,245433.0,D,5469412801.157364,5.704616040939108e-05
2025-05-12,2025-05-12 00:00:00,0001127602-25-014000,MAGN,Magnera Corp,0000041719,NYSE,2621,Paper Mills,Manufacturing,Fogarty Kevin Michael,0001478560,,true,false,false,P,20000.0,15.1474,302948.0,31538.0,I,368460013.58032227,0.0008222004799279502
2025-05-12,2025-05-14 00:00:00,0001127602-25-014277,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Thaysen Jacob,0001625263,Chief Executive Officer,true,true,false,P,3700.0,80.92,299404.0,75940.0,D,19523077364.81636,1.533590193826578e-05
2025-05-12,2025-05-14 00:00:00,0001628280-25-025480,MIDD,MIDDLEBY Corp,0000769520,NASDAQ,3580,Refrigeration & Service Industry Machinery,Manufacturing,Scherger Stephen R.,0001546877,,true,false,false,P,2000.0,146.7,293400.0,4248.0,D,6654801840.4414215,4.408846529689281e-05
2025-05-12,2025-05-13 00:00:00,0000950170-25-070497,AESI,Atlas Energy Solutions Inc.,0001984060,NYSE,1311,Crude Petroleum & Natural Gas,Mining,BRIGHAM BEN M,0001079492,Executive Chairman,true,true,true,P,20400.0,13.3179,271685.16,553641.0,D,2085281550.3660774,0.0001302870396337151
2025-05-12,2025-05-12 00:00:00,0000726854-25-000142,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Parsons James M.,0001652746,,true,false,false,P,2200.0,122.3751,269225.22000000003,2700.0,I,1735088547.0809937,0.0001551651184908851
2025-05-12,2025-05-12 00:00:00,0001225208-25-004982,MATX,"Matson, Inc.",0000003453,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",TILDEN BRADLEY D,0001188835,,true,false,false,P,2273.0,113.2399,257394.29270000002,5052.0,D,5273187574.164734,4.881189775252229e-05
2025-05-12,2025-05-13 00:00:00,0001793229-25-000116,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Garis Douglas Michael,0002032799,EVP&CFO,false,true,false,P,11689.0,21.95,256573.55,19927.0,I,410938790.7497406,0.0006243595293885308
2025-05-12,2025-05-12 00:00:00,0001082440-25-000005,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",0001069258,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,DEMARCO ERIC M,0001082440,President & CEO,true,true,false,P,7455.0,33.5853,250378.4115,1396237.0,I,11817996588.445782,2.1186197645782868e-05
2025-05-12,2025-05-14 00:00:00,0001789940-25-000046,FWRG,"First Watch Restaurant Group, Inc.",0001789940,NASDAQ,5812,Retail-Eating Places,Retail Trade,Jemley Charles,0001716761,,true,false,false,P,15000.0,16.5,247500.0,23134.0,D,810987030.3967476,0.00030518367214691353
2025-05-12,2025-05-12 00:00:00,0001952333-25-000032,ACIW,"ACI WORLDWIDE, INC.",0000935036,NASDAQ,7372,Services-Prepackaged Software,Services,Warsop Thomas W III,0001384334,"Director, President and CEO",true,true,false,P,5000.0,48.5694,242847.0,326922.0,D,4395546399.216595,5.5248421457519346e-05
2025-05-12,2025-05-13 00:00:00,0001632790-25-000042,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,MOORE PATRICK J,0001074381,,true,false,false,P,10000.0,23.1,231000.0,15000.0,I,1335755568.290863,0.00017293583158748947
2025-05-12,2025-05-15 00:00:00,0001868941-25-000062,FLNC,"Fluence Energy, Inc.",0001868941,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Arnold Cynthia A,0001542216,,true,false,false,P,33000.0,5.8982,194640.6,86202.0,D,2457375184.1308355,7.920670854696681e-05
2025-05-12,2025-05-13 00:00:00,0001455863-25-000028,COLD,AMERICOLD REALTY TRUST,0001455863,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Wells Jay,0001546182,EVP & CFO,false,true,false,P,10000.0,17.912,179120.0,10000.0,D,3514466475.6915436,5.0966484170191e-05
2025-05-12,2025-05-13 00:00:00,0001510281-25-000301,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15824.0,10.87,172006.87999999998,1826809.0,I,187038263.58930588,0.000919634713770058
2025-05-12,2025-05-13 00:00:00,0001104659-25-047938,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,21167.0,8.11,171664.37,2942761.0,I,231802401.25,0.0007405633810275294
2025-05-12,2025-05-14 00:00:00,0000950170-25-070945,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,50000.0,3.35,167500.0,305933.0,D,32003234.026443362,0.005233846050108546
2025-05-12,2025-05-13 00:00:00,0001765581-25-000042,JAZZ,Jazz Pharmaceuticals plc,0001232524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mulligan Seamus,0001536639,,true,false,false,P,1621.0,102.9991,166961.5411,101621.0,I,12624304430.885468,1.3225405170959532e-05
2025-05-12,2025-05-13 00:00:00,0001562180-25-003797,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,4000.0,41.1038,164415.2,8850.0,D,749314896.6112576,0.00021942070115456167
2025-05-12,2025-05-16 00:00:00,0001214659-25-007989,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,10119.0,15.4514,156352.71659999999,3914064.9496,I,269535616.6558838,0.0005800818405369244
2025-05-12,2025-05-16 00:00:00,0001214659-25-007990,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,10119.0,15.4514,156352.71659999999,3914064.9496,I,269535616.6558838,0.0005800818405369244
2025-05-12,2025-05-14 00:00:00,0001214659-25-007619,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,10119.0,15.4514,156352.71659999999,3914064.9496,D,269535616.6558838,0.0005800818405369244
2025-05-12,2025-05-13 00:00:00,0001062993-25-009282,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,Smejkal Joel,0001690381,President and CEO,true,true,false,P,10000.0,14.6958,146958.0,374434.0,D,3779642438.254032,3.888145569343479e-05
2025-05-12,2025-05-14 00:00:00,0000950170-25-071471,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",BROWN JOSEPH W,0001205159,Chief Executive,true,true,false,P,5000.0,28.4546,142273.0,162404.0,D,401392984.9460602,0.0003544481476653581
2025-05-12,2025-05-13 00:00:00,0001225208-25-005004,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Kencel Kenneth J.,0001574075,CEO & President,true,true,false,P,8117.0,15.3378,124496.92259999999,28117.0,I,698826950.9103298,0.00017815128972605243
2025-05-12,2025-05-13 00:00:00,0001225208-25-005004,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Kencel Kenneth J.,0001574075,CEO & President,true,true,false,P,8117.0,15.3378,124496.92259999999,28117.0,I,698826950.9103298,0.00017815128972605243
2025-05-12,2025-05-14 00:00:00,0000950170-25-071629,CVRX,"CVRx, Inc.",0001235912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Nielsen Kirk G.,0001523522,,true,false,false,P,25200.0,4.7885,120670.2,1736555.0,I,201283796.05927038,0.0005995028033178946
2025-05-12,2025-05-14 00:00:00,0001415889-25-012926,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,"THRC Holdings, LP",0001754159,,false,false,true,P,23599.0,4.8475,114396.1525,79234130.0,D,1293583401.2039475,8.843353462446307e-05
2025-05-12,2025-05-13 00:00:00,0001184292-25-000004,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,HUNT KEVIN J,0001184292,,true,false,false,P,5000.0,22.85,114250.0,39843.0,I,1335755568.290863,8.553211583926699e-05
2025-05-12,2025-05-14 00:00:00,0001127602-25-014277,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Thaysen Jacob,0001625263,Chief Executive Officer,true,true,false,P,1400.0,81.54,114156.00000000001,77340.0,D,19523077364.81636,5.847233910250593e-06
2025-05-12,2025-05-12 00:00:00,0000950170-25-069484,DOUG,Douglas Elliman Inc.,0001878897,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",BARTELS PATRICK J JR,0001581475,,true,false,false,P,58104.0,1.9154,111292.4016,193975.0,D,166730964.11803937,0.0006674968995033765
2025-05-12,2025-05-12 00:00:00,0000950170-25-069636,ASPN,ASPEN AEROGELS INC,0001145986,NYSE,5030,Wholesale-Lumber & Other Construction Materials,Wholesale Trade,Young Donald R,0001610257,President and CEO,true,true,false,P,20000.0,5.35,107000.0,550856.0,D,301485203.60875154,0.0003549096231563584
2025-05-12,2025-05-13 00:00:00,0001641172-25-009977,SHOO,"STEVEN MADDEN, LTD.",0000913241,NASDAQ,3140,Footwear (no Rubber),Manufacturing,Ferrara Al,0001684420,,true,false,false,P,4000.0,26.0587,104234.8,22291.0,D,2763116195.940857,3.772363976336777e-05
2025-05-12,2025-05-12 00:00:00,0001127602-25-013979,GVA,GRANITE CONSTRUCTION INC,0000861459,NYSE,1600,Heavy Construction other than Building Construction,Construction,Krusi Alan,0001429394,,true,false,false,P,1250.0,82.63,103287.5,20700.0,D,5501987599.62616,1.8772761321202907e-05
2025-05-12,2025-05-13 00:00:00,0001641172-25-009978,SHOO,"STEVEN MADDEN, LTD.",0000913241,NASDAQ,3140,Footwear (no Rubber),Manufacturing,KLIPPER MITCHELL S,0001038859,,true,false,false,P,4000.0,25.6094,102437.6,28649.0,D,2763116195.940857,3.707321470971271e-05
2025-05-12,2025-05-14 00:00:00,0001712184-25-000098,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Nair Balan,0001398905,President and CEO,true,true,false,P,22779.0,4.3898,99995.25420000001,1651001.0,D,1630797678.268715,6.131677493320743e-05
2025-05-12,2025-05-12 00:00:00,0000711377-25-000017,NEOG,NEOGEN CORP,0000711377,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Gupta Aashima,0001946262,,true,false,false,P,16000.0,6.2492,99987.2,21917.0,D,2057010195.9321623,4.86080235274135e-05
2025-05-12,2025-05-14 00:00:00,0001127602-25-014277,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Thaysen Jacob,0001625263,Chief Executive Officer,true,true,false,P,1200.0,79.7,95640.0,72240.0,D,19523077364.81636,4.898817856059836e-06
2025-05-12,2025-05-14 00:00:00,0001585364-25-000058,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Parker Geoffrey M.,0001491874,,true,false,false,P,3500.0,27.1,94850.0,23762.0,D,1581591022.9745636,5.9971255920264194e-05
2025-05-12,2025-05-13 00:00:00,0001628280-25-025224,OABI,"OmniAb, Inc.",0001846253,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,HIGGINS JOHN L,0001208906,,true,false,false,P,65000.0,1.44,93600.0,2831887.0,D,208487019.9645295,0.0004489488123333742
2025-05-12,2025-05-14 00:00:00,0001712184-25-000099,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",NOYES CHRISTOPHER J,0001725072,"SVP, CHIEF FINANCIAL OFFICER",false,true,false,P,20000.0,4.5147,90294.00000000001,40000.0,I,1630797678.268715,5.5367996412564065e-05
2025-05-12,2025-05-14 00:00:00,0001077428-25-000121,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,4200.0,20.05,84210.0,235413.0,I,4400283906.9311905,1.913740153614975e-05
2025-05-12,2025-05-13 00:00:00,0001858681-25-000061,APO,"Apollo Global Management, Inc.",0001858681,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",RICHARDS PAULINE,0001223012,,true,false,false,P,550.0,141.9474,78071.06999999999,86404.0,D,71102096972.09793,1.0980136075401102e-06
2025-05-12,2025-05-13 00:00:00,0001510281-25-000302,IAE,Voya Asia Pacific High Dividend Equity Income Fund,0001385632,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,12077.0,6.41,77413.57,1756516.0,I,87507730.59083462,0.0008846483559488874
2025-05-12,2025-05-23 00:00:00,0001437749-25-018340,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,false,P,6725.0,9.66,64963.5,19407.0,I,132664831.17528343,0.000489681398035075
2025-05-12,2025-05-12 00:00:00,0000950170-25-069168,PENN,"PENN Entertainment, Inc.",0000921738,NASDAQ,7011,Hotels & Motels,Services,Rogers Christopher Byron,0001901955,See Remarks,false,true,false,P,3737.0,16.0,59792.0,91217.0,D,2385728947.1115494,2.5062360949424448e-05
2025-05-12,2025-05-14 00:00:00,0001474506-25-000090,APUS,"Apimeds Pharmaceuticals US, Inc.",0001894525,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Koo Jakap,0002041972,,true,false,false,P,28500.0,1.99,56715.0,643885.0,D,2364284.2340033054,0.023988232541722693
2025-05-12,2025-05-13 00:00:00,0001077183-25-000104,NEO,NEOGENOMICS INC,0001077183,NASDAQ,8734,Services-Testing Laboratories,Services,Stone Warren,0001955295,Pres & Chief Operating Officer,false,true,false,P,5700.0,8.578,48894.6,108280.0,D,1120538357.4486609,4.363491858621197e-05
2025-05-12,2025-05-13 00:00:00,0001834376-25-000013,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,SCARBROUGH MICHAEL ANTHONY,0002041976,President and COO,false,true,false,P,13000.0,3.73,48490.0,23000.0,D,1097808741.096096,4.4169806802217344e-05
2025-05-12,2025-05-13 00:00:00,0001641172-25-009897,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Errico Thomas J.,0001737633,,true,false,false,P,10000.0,4.7735,47735.0,266401.0,D,49067198.4476347,0.000972849510675519
2025-05-12,2025-05-12 00:00:00,0001225208-25-004982,MATX,"Matson, Inc.",0000003453,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",TILDEN BRADLEY D,0001188835,,true,false,false,P,376.0,114.47,43040.72,5428.0,D,5273187574.164734,8.162182625718107e-06
2025-05-12,2025-05-13 00:00:00,0001587987-25-000086,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SALUTE RICHARD J,0001235974,,true,false,false,P,3700.0,11.075,40977.5,37922.0,D,374232739.9819908,0.00010949736787319024
2025-05-12,2025-05-12 00:00:00,0000931148-25-000098,EAF,GRAFTECH INTERNATIONAL LTD,0000931148,NYSE,3620,Electrical Industrial Apparatus,Manufacturing,Germain Jean-Marc,0001888729,,true,false,false,P,50000.0,0.78,39000.0,90000.0,D,247149204.93826103,0.00015779941517409443
2025-05-12,2025-05-13 00:00:00,0001415889-25-012770,PHAT,"Phathom Pharmaceuticals, Inc.",0001783183,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,12601.0,3.0395,38300.739499999996,48203.0,I,920595068.150074,4.16043283579228e-05
2025-05-12,2025-05-14 00:00:00,0001712184-25-000099,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",NOYES CHRISTOPHER J,0001725072,"SVP, CHIEF FINANCIAL OFFICER",false,true,false,P,8000.0,4.5298,36238.4,231621.0,D,1630797678.268715,2.222127274455735e-05
2025-05-12,2025-05-19 00:00:00,0001213900-25-045603,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Delshad Jim,0001605790,,true,false,false,P,5000.0,7.222,36110.0,55310.0,D,111336526.70178795,0.00032433201456625026
2025-05-12,2025-05-13 00:00:00,0001008886-25-000118,NRC,NRC HEALTH,0000070487,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,BEANS PATRICK E,0001247187,,false,false,true,P,2500.0,13.5895,33973.75,35003.0,D,389190866.55329895,8.729328696964002e-05
2025-05-12,2025-05-13 00:00:00,0000950170-25-069949,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,1019.0,32.0,32608.0,111788.0,D,239762871.70410156,0.00013600104039562263
2025-05-12,2025-05-14 00:00:00,0001677703-25-000080,CNDT,CONDUENT Inc,0001677703,NASDAQ,7389,"Services-Business Services, Nec",Services,Goodburn Giles Andrew,0002067968,"EVP, Chief Financial Officer",false,true,false,P,13798.0,2.32,32011.359999999997,331168.0,D,263664591.1955924,0.00012140940068912492
2025-05-12,2025-05-13 00:00:00,0001062993-25-009288,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,McConnell David,0002013867,EVP & Chief Financial Officer,false,true,false,P,2000.0,14.69,29380.0,53501.0,D,3779642438.254032,7.77322206530515e-06
2025-05-12,2025-05-13 00:00:00,0001130310-25-000098,CNP,CENTERPOINT ENERGY INC,0001130310,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Fitch Laurie Lee,0002065238,,true,false,false,P,800.0,36.725,29380.0,7234.0,D,28057328597.926636,1.047141743999502e-06
2025-05-12,2025-05-14 00:00:00,0001808834-25-000078,PRG,"PROG Holdings, Inc.",0001808834,NYSE,7359,"Services-Equipment Rental & Leasing, Nec",Services,Michaels Steven A,0001549760,President and CEO,true,true,false,P,1000.0,29.03,29030.0,10000.0,I,1211365069.391367,2.39646996050379e-05
2025-05-12,2025-05-12 00:00:00,0000950170-25-069248,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Bazaar Alan Lee,0001296974,,true,false,false,P,2000.0,12.586,25172.0,28733.0,D,494578958.7889023,5.089581663894438e-05
2025-05-12,2025-05-13 00:00:00,0001999371-25-005986,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Staloch Alison,0001867181,Treasurer,false,true,false,P,2027.575,12.33,24999.99975,3027.575,D,,
2025-05-12,2025-05-14 00:00:00,0001806201-25-000061,LPRO,Open Lending Corp,0001806201,NASDAQ,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Buss Jessica E,0001514568,Chief Executive Officer,true,true,false,P,12950.0,1.9265,24948.175000000003,46421.0,D,207470978.34629703,0.0001202489871058406
2025-05-12,2025-05-12 00:00:00,0001415889-25-012699,CVRX,"CVRx, Inc.",0001235912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Hykes Kevin,0001467748,PRES & CEO,true,true,false,P,5000.0,4.84,24200.0,133000.0,D,201283796.05927038,0.00012022825718605796
2025-05-12,2025-05-14 00:00:00,0001607939-25-000059,UDMY,"Udemy, Inc.",0001607939,NASDAQ,8200,Services-Educational Services,Services,Sarrazin Hugo,0002059993,President and CEO,true,true,false,P,3400.0,6.9856,23751.04,3400.0,I,672762789.7344947,3.530373611978946e-05
2025-05-12,2025-05-13 00:00:00,0001498290-25-000003,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,23.5,23500.0,70685.0,D,133766401.47891998,0.00017567939138815307
