txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-05,2025-05-06 00:00:00,0001213900-25-040144,CEPT,"Cantor Equity Partners II, Inc.",0002034269,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate","Cantor EP Holdings II, LLC",0002034273,,false,false,true,P,580000.0,10.0,5800000.0,580000.0,D,340049596.5003967,0.017056335486618446
2025-05-05,2025-05-07 00:00:00,0001212393-25-000006,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",GERDIN MICHAEL J,0001212393,Chief Executive Officer,true,true,true,P,148272.0,7.8519,1164216.9168,1461868.0,I,1036641198.4665298,0.00112306641731217
2025-05-05,2025-05-06 00:00:00,0001510281-25-000283,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,65585.0,10.81,708973.85,1810785.0,I,187038263.58930588,0.003790528399882645
2025-05-05,2025-05-06 00:00:00,0001415889-25-012166,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,138368.0,4.58,633725.4400000001,3564786.0,I,3148183491.75,0.00020129876217848
2025-05-05,2025-05-07 00:00:00,0001214659-25-007099,HUN,Huntsman CORP,0001307954,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Huntsman Peter R,0001314653,"Chairman, President  & CEO",true,true,false,P,42000.0,11.737,492954.0,6555227.0,D,2387408328.4655094,0.00020648080771203594
2025-05-05,2025-05-06 00:00:00,0001415889-25-012164,SEM,SELECT MEDICAL HOLDINGS CORP,0001320414,NYSE,8060,Services-Hospitals,Services,Khanuja Parvinderjit S.,0001890834,,true,false,false,P,21000.0,15.02,315420.0,65089.0,D,2038836258.2321167,0.00015470590084242566
2025-05-05,2025-05-06 00:00:00,0001821825-25-000025,OGN,Organon & Co.,0001821825,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Ali Kevin,0001859698,Chief Executive Officer,true,true,false,P,34000.0,8.805,299370.0,282731.157,D,3455827303.8502884,8.662759266542595e-05
2025-05-05,2025-05-06 00:00:00,0001562180-25-003617,TTI,TETRA TECHNOLOGIES INC,0000844965,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Hallead Kurt,0002060658,VP-Treasurer & IR,false,true,false,P,76131.0,2.74,208598.94,76131.0,D,1319119581.0,0.00015813497351154854
2025-05-05,2025-05-07 00:00:00,0001868159-25-000065,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Thattai Sudarsan V,0002018599,See Remarks,false,true,false,P,4420.0,45.228,199907.76,4420.0,D,8376939964.852173,2.386405547118276e-05
2025-05-05,2025-05-06 00:00:00,0001562180-25-003614,LYB,LyondellBasell Industries N.V.,0001489393,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Hanley Michael Sean,0001760238,,true,false,false,P,3500.0,57.01,199535.0,19528.0,D,22923073608.20494,8.704548238617517e-06
