txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-23,2025-12-29 00:00:00,0001493152-25-029395,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Gillespie Edward Oliver,0002076180,Chief Executive Officer,true,true,false,P,12500.0,1.915,23937.5,50961.0,D,54651248.75,0.0004380046302235683
2025-12-23,2025-12-23 00:00:00,0001133416-25-000081,GALT,GALECTIN THERAPEUTICS INC,0001133416,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FREEMAN KEVIN D,0001522478,,true,false,false,P,5500.0,3.548,19514.0,55269.0,D,156011044.22664642,0.0001250808883225656
2025-12-23,2025-12-23 00:00:00,0001133416-25-000075,GALT,GALECTIN THERAPEUTICS INC,0001133416,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FREEMAN KEVIN D,0001522478,,true,false,false,P,5500.0,3.548,19514.0,55269.0,D,156011044.22664642,0.0001250808883225656
2025-12-23,2025-12-23 00:00:00,0001133416-25-000080,GALT,GALECTIN THERAPEUTICS INC,0001133416,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FREEMAN KEVIN D,0001522478,,true,false,false,P,5500.0,3.548,19514.0,55269.0,D,156011044.22664642,0.0001250808883225656
2025-12-23,2026-01-06 00:00:00,0001571123-26-000005,SAIC,Science Applications International Corp,0001571123,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,DiFronzo Vincent P.,0002007398,"EVP,-Air Force & Comb Commands",false,true,false,P,150.0,102.89,15433.5,4722.0,I,4042572916.191414,3.817741898528376e-06
2025-12-23,2025-12-29 00:00:00,0000905148-25-004488,TXMD,"TherapeuticsMD, Inc.",0000025743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Thompson Tommy G,0001324863,,true,false,false,P,8400.0,1.6703,14030.519999999999,23179.0,D,23958928.567327976,0.0005856071552019638
2025-12-23,2025-12-29 00:00:00,0002025907-25-000003,LAKE,LAKELAND INDUSTRIES INC,0000798081,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Phillips Barry G,0002025907,Chief Revenue Officer - Fire,false,true,false,P,1250.0,8.71,10887.500000000002,18802.0,D,101608833.62955093,0.00010715111679850626
2025-12-23,2025-12-29 00:00:00,0001493152-25-029359,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,260.0,41.6633,10832.458,375809.0,I,249885867.0,4.334962248985454e-05
2025-12-23,2025-12-29 00:00:00,0000921895-25-003397,QRHC,Quest Resource Holding Corp,0001442236,NASDAQ,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Culpepper Glenn,0001566800,,true,false,false,P,5000.0,1.96,9800.0,56585.0,D,23474921.21994388,0.000417466789693594
2025-12-23,2025-12-29 00:00:00,0000950142-25-003270,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,887.0,8.28,7344.36,1045698.0,I,21705105.590003014,0.00033837015763621447
2025-12-23,2025-12-29 00:00:00,0001213900-25-126079,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,McMillan Ellida,0001604617,CHIEF FINANCIAL OFFICER,false,true,false,P,150.0,45.3265,6798.975,3428.0,D,79550733.3441925,8.54671567964414e-05
2025-12-23,2025-12-29 00:00:00,0001213900-25-126081,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,133.0,45.59,6063.47,146024.0,D,79550733.3441925,7.62214217908609e-05
2025-12-23,2025-12-23 00:00:00,0000902664-25-005396,TCRX,"TScan Therapeutics, Inc.",0001783328,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,6232.0,0.8989,5601.9448,8019148.0,I,78732712.66097546,7.115142627083205e-05
2025-12-23,2025-12-29 00:00:00,0001683168-25-009349,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres. & CEO",true,true,false,P,5000.0,1.02,5100.0,286421.0,D,14056874.153162956,0.00036281181324031715
2025-12-23,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,5.73,3438.0000000000005,7780082.0,D,66264809.749937296,5.188274157843264e-05
2025-12-23,2025-12-23 00:00:00,0001133416-25-000078,GALT,GALECTIN THERAPEUTICS INC,0001133416,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ELDRED KARY,0001543425,,true,false,false,P,700.0,3.73,2611.0,65382.0,D,156011044.22664642,1.6735994640269485e-05
2025-12-23,2025-12-23 00:00:00,0001133416-25-000074,GALT,GALECTIN THERAPEUTICS INC,0001133416,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ELDRED KARY,0001543425,,true,false,false,P,700.0,3.73,2611.0,65382.0,D,156011044.22664642,1.6735994640269485e-05
2025-12-23,2025-12-30 00:00:00,0001214659-25-018630,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,10000.0,0.225,2250.0,85550.0,D,61515237.12189956,3.6576303778872944e-05
2025-12-23,2025-12-29 00:00:00,0001437749-25-038798,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,135494.0,D,19645603.85550022,4.8560482386643796e-05
2025-12-23,2025-12-29 00:00:00,0001437749-25-038798,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,347138.0,I,19645603.85550022,3.9927507740129345e-05
2025-12-23,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,6.38,638.0,7780182.0,D,66264809.749937296,9.628036395299599e-06
2025-12-23,2025-12-30 00:00:00,0001214659-25-018629,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,100.0,5.015,501.49999999999994,151492.0,I,16660034.62102604,3.010197826162225e-05
2025-12-23,2025-12-29 00:00:00,0001437749-25-038798,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,310760.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-23,2025-12-29 00:00:00,0001437749-25-038798,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,125508.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-23,2025-12-29 00:00:00,0001437749-25-038793,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,300.76,300.76,3487774.0,D,30587300188.908875,9.832839058775682e-09
2025-12-23,2025-12-29 00:00:00,0001437749-25-038798,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,62858.0,I,19645603.85550022,1.1060998765846643e-05
2025-12-23,2025-12-29 00:00:00,0001437749-25-038798,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10800.0,I,19645603.85550022,2.4280241193321896e-06
2025-12-23,2025-12-29 00:00:00,0001437749-25-038798,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4724.0,I,19645603.85550022,2.4280241193321896e-06
