txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-02,2025-07-03 00:00:00,0001104659-25-065573,CLRB,"Cellectar Biosciences, Inc.",0001279704,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CARUSO JAMES V,0001202770,Chief Executive Officer,true,true,false,P,10000.0,4.99,49900.0,11638.0,D,23446703.31633711,0.0021282309639338876
2025-07-02,2025-07-03 00:00:00,0001104659-25-065572,CLRB,"Cellectar Biosciences, Inc.",0001279704,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Longcor Jarrod,0001545565,Chief Operating Officer,false,true,false,P,10000.0,4.99,49900.0,12768.0,D,23446703.31633711,0.0021282309639338876
2025-07-02,2025-07-07 00:00:00,0000950170-25-094297,COSO,"CoastalSouth Bancshares, Inc.",0001297107,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Stone Stephen R.,0002064783,PRESIDENT AND CEO,true,true,false,P,2200.0,21.5,47300.0,120185.0,D,310276018.5,0.00015244491091727735
2025-07-02,2025-07-07 00:00:00,0000950170-25-094295,COSO,"CoastalSouth Bancshares, Inc.",0001297107,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bruderer Ernst W.,0002067397,,true,false,false,P,2000.0,21.5,43000.0,47131.0,D,310276018.5,0.00013858628265207032
2025-07-02,2025-07-07 00:00:00,0000950170-25-094296,COSO,"CoastalSouth Bancshares, Inc.",0001297107,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Valduga Anthony P.,0002065949,CFO AND COO,false,true,false,P,1500.0,21.5,32250.0,81514.0,D,310276018.5,0.00010393971198905274
2025-07-02,2025-07-03 00:00:00,0001104659-25-065570,CLRB,"Cellectar Biosciences, Inc.",0001279704,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kolean Chad J,0001616753,Chief Financial Officer,false,true,false,P,5000.0,4.99,24950.0,6418.0,D,23446703.31633711,0.0010641154819669438
2025-07-02,2025-07-03 00:00:00,0001790340-25-000094,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Zeskind Benjamin J.,0001870062,PRESIDENT AND CEO,true,true,true,P,7015.0,3.5342,24792.412999999997,2312852.0,D,372656042.3280201,6.652894407700805e-05
2025-07-02,2025-07-02 00:00:00,0000950142-25-001823,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1640.0,14.83,24321.2,1014934.0,I,21705105.590003014,0.0011205289879447494
2025-07-02,2025-07-07 00:00:00,0001437749-25-022273,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,5000.0,4.67,23350.0,81487.0,D,253106731.68427467,9.22535716241905e-05
2025-07-02,2025-07-07 00:00:00,0000950170-25-094278,COSO,"CoastalSouth Bancshares, Inc.",0001297107,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Turner Cameron Bradley,0002066856,CHIEF CREDIT OFFICER,false,true,false,P,1000.0,21.5,21500.0,6000.0,D,310276018.5,6.929314132603516e-05
2025-07-02,2025-07-07 00:00:00,0001104659-25-066014,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,DOAR MICHAEL,0001264628,Executive Chairman,true,true,false,P,1000.0,20.4999,20499.9,226460.0,D,106495423.03095245,0.0001924955966796976
2025-07-02,2025-07-07 00:00:00,0001104659-25-066014,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,DOAR MICHAEL,0001264628,Executive Chairman,true,true,false,P,1000.0,20.3813,20381.3,224460.0,D,106495423.03095245,0.00019138193379518534
2025-07-02,2025-07-07 00:00:00,0001104659-25-066014,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,DOAR MICHAEL,0001264628,Executive Chairman,true,true,false,P,1000.0,20.3148,20314.800000000003,225460.0,D,106495423.03095245,0.00019075749381356597
2025-07-02,2025-07-07 00:00:00,0000921895-25-001965,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Engine Capital Management, LP",0001665590,,false,false,true,P,1250.0,11.105,13881.25,3546057.0,I,493548372.46196365,2.8125409330713147e-05
2025-07-02,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,3750.0,3.23,12112.5,403407.0,D,4387025.329356641,0.0027609824632073197
2025-07-02,2025-07-07 00:00:00,0001790340-25-000098,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HAUSMAN DIANA,0001563992,,true,false,false,P,3000.0,3.6245,10873.5,3000.0,I,372656042.3280201,2.9178381040254017e-05
2025-07-02,2025-07-02 00:00:00,0001641172-25-017630,EXOZ,EXOZYMES INC.,0002010788,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Heltzen Michael,0002030840,Chief Executive Officer,false,true,false,P,1040.0,10.22,10628.800000000001,10628.8,D,89771297.2306633,0.00011839864553466103
2025-07-02,2025-07-03 00:00:00,0001903596-25-000330,PETS,PETMED EXPRESS INC,0001040130,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,Silvercape Investments Ltd,0002059711,,false,false,true,P,2817.0,3.22,9070.74,2311230.0,D,49221137.47954488,0.000184285460769158
2025-07-02,2025-07-03 00:00:00,0001104659-25-065604,IAF,"ABRDN AUSTRALIA EQUITY FUND, INC.",0000779336,AMEX,,,,SELL MORITZ A,0001053116,,true,false,false,P,2000.0,4.5,9000.0,3000.0,D,121983603.90353775,7.378040746457224e-05
2025-07-02,2025-07-07 00:00:00,0001790340-25-000098,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HAUSMAN DIANA,0001563992,,true,false,false,P,2500.0,3.5956,8989.0,2500.0,D,372656042.3280201,2.4121439018792787e-05
2025-07-02,2025-07-07 00:00:00,0001790340-25-000096,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Neufeld Leah R,0001950673,CHIEF PEOPLE OFFICER,false,true,false,P,700.0,3.5695,2498.65,10729.0,D,372656042.3280201,6.704976482846434e-06
2025-07-02,2025-07-03 00:00:00,0001641172-25-017761,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,14000.0,0.1,1400.0,2272823.0,D,36002339.63559961,3.8886361668997214e-05
2025-07-02,2025-07-02 00:00:00,0000950170-25-092858,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Barrett J Tutt,0001457242,,true,false,false,P,53.0,24.6912,1308.6336,8948.0,D,83935743.46014023,1.559089782318363e-05
2025-07-02,2025-07-02 00:00:00,0000950170-25-092867,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAM WILLIAM F JR,0001195633,,true,false,false,P,49.0,24.6912,1209.8688,4853.0,D,83935743.46014023,1.4414226289358452e-05
2025-07-02,2025-07-03 00:00:00,0001437749-25-022087,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1066.31,1066.31,1163945.0,D,26659307226.36841,3.999766351562674e-08
2025-07-02,2025-07-03 00:00:00,0001437749-25-022107,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.66,946.96,92102.0,D,19645603.85550022,4.820213249565641e-05
2025-07-02,2025-07-02 00:00:00,0000950170-25-092878,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,38.0,24.6912,938.2656,8514.0,D,83935743.46014023,1.1178379571339207e-05
2025-07-02,2025-07-07 00:00:00,0000070858-25-000250,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,111.0,7.3434,815.1174,111.0,I,502694636.1951828,1.621496115752291e-06
2025-07-02,2025-07-07 00:00:00,0000070858-25-000250,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,111.0,7.3434,815.1174,111.0,I,502694636.1951828,1.621496115752291e-06
2025-07-02,2025-07-03 00:00:00,0001437749-25-022107,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,274.0,2.66,728.84,311332.0,I,19645603.85550022,3.7099394111825435e-05
2025-07-02,2025-07-02 00:00:00,0001437749-25-021925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.6,712.4,311058.0,I,19645603.85550022,3.626256567321283e-05
2025-07-02,2025-07-02 00:00:00,0000950170-25-092858,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Barrett J Tutt,0001457242,,true,false,false,P,26.0,23.2233,603.8058,8974.0,D,83935743.46014023,7.19366714475744e-06
2025-07-02,2025-07-03 00:00:00,0001437749-25-022107,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,288980.0,I,19645603.85550022,2.4371864744994813e-05
2025-07-02,2025-07-03 00:00:00,0001437749-25-022107,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,103728.0,I,19645603.85550022,2.4371864744994813e-05
2025-07-02,2025-07-02 00:00:00,0000950170-25-092882,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,17.0,24.6912,419.75039999999996,1499.0,D,83935743.46014023,5.000854018757013e-06
2025-07-02,2025-07-02 00:00:00,0000950170-25-092878,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,17.0,23.2233,394.79609999999997,8531.0,D,83935743.46014023,4.7035515946490954e-06
2025-07-02,2025-07-02 00:00:00,0000950170-25-092882,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,13.0,23.2233,301.9029,1512.0,D,83935743.46014023,3.59683357237872e-06
2025-07-02,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.52,281.6,286793.0,D,62668267.98582506,4.493502198970859e-06
2025-07-02,2025-07-02 00:00:00,0000950170-25-092867,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAM WILLIAM F JR,0001195633,,true,false,false,P,11.0,23.2233,255.45629999999997,4864.0,D,83935743.46014023,3.0434745612435322e-06
2025-07-02,2025-07-03 00:00:00,0001437749-25-022107,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,52920.0,I,19645603.85550022,1.110273838383097e-05
2025-07-02,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.52,56.32,5699460.0,D,62668267.98582506,8.987004397941718e-07
2025-07-02,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.52,56.32,43368.0,D,62668267.98582506,8.987004397941718e-07
2025-07-02,2025-07-03 00:00:00,0001437749-25-022107,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,8622.0,I,19645603.85550022,2.4371864744994813e-06
2025-07-02,2025-07-03 00:00:00,0001437749-25-022107,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,2546.0,I,19645603.85550022,2.4371864744994813e-06
2025-07-02,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.52,28.16,32669.0,D,62668267.98582506,4.493502198970859e-07
