txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-01,2026-05-05 00:00:00,0001437749-26-014760,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Boodakian Stephen Harry,0002067149,,true,false,false,P,2500.0,12.9299,32324.75,2500.0,I,114428692.21190262,0.0002824881537590242
2026-05-01,2026-05-05 00:00:00,0002039852-26-000074,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,500.0,59.76,29880.0,3175.0,I,2373163023.0,1.2590791155269066e-05
2026-05-01,2026-05-05 00:00:00,0001193125-26-206712,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,18901.0,1.15,21736.149999999998,856942.0,D,27255440.31370783,0.0007974976646797386
2026-05-01,2026-05-04 00:00:00,0001390812-26-000008,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Schosser Douglas M,0001390812,Chief Financial Officer,false,true,false,P,1500.0,13.922,20883.0,81057.559,D,1998658110.334156,1.0448510374047199e-05
2026-05-01,2026-05-05 00:00:00,0002039852-26-000074,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,250.0,59.9,14975.0,2964.0,I,2373163023.0,6.310143826979728e-06
2026-05-01,2026-05-05 00:00:00,0001660882-26-000004,ORI,OLD REPUBLIC INTERNATIONAL CORP,0000074260,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",Risch Therace,0001660882,,true,false,false,P,300.0,39.9,11970.0,12843.0,D,9754339276.38301,1.2271461613993167e-06
2026-05-01,2026-05-04 00:00:00,0001437749-26-014583,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Joseph W,0001871118,,true,false,false,P,180.0,29.61,5329.8,904.0,I,320948892.05195045,1.660638229945125e-05
2026-05-01,2026-05-05 00:00:00,0001014100-26-000001,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,,true,false,false,P,123.139,38.1,4691.5959,47899.8052,D,246135657.0273819,1.906101682568517e-05
2026-05-01,2026-05-04 00:00:00,0001510281-26-000163,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,217.0,21.33,4628.61,1885047.0,I,311617613.4513092,1.4853492871394537e-05
2026-05-01,2026-05-05 00:00:00,0001014100-26-000003,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Boal Brian R.,0001609298,,true,false,false,P,78.48,38.1,2990.088,20917.408,D,246135657.0273819,1.21481301657458e-05
2026-05-01,2026-05-05 00:00:00,0001014100-26-000002,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rush Jason Barry,0001354841,President & CEO,false,true,false,P,76.081,38.1,2898.6861000000004,27166.8393,D,246135657.0273819,1.1776782506882088e-05
2026-05-01,2026-05-04 00:00:00,0001381197-26-000088,IBKR,"Interactive Brokers Group, Inc.",0001381197,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Conkling Lori A,0002067952,,true,false,false,P,25.0,79.64,1991.0,2459.0,D,37302588365.695564,5.337431227241528e-08
2026-05-01,2026-05-05 00:00:00,0001014100-26-000001,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,,true,false,false,P,44.036,37.7,1660.1572,47776.6662,D,246135657.0273819,6.74488702713769e-06
2026-05-01,2026-05-04 00:00:00,0002127924-26-000006,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Carter Ryan Stuart,0002127924,Executive Vice President,false,true,false,P,100.0,12.66,1266.0,4500.0,D,615736963.8860617,2.0560727619956003e-06
2026-05-01,2026-05-04 00:00:00,0001437749-26-014611,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,433.13,433.13,3426152.0,D,27215240955.713806,1.591497943026901e-08
2026-05-01,2026-05-04 00:00:00,0001475597-26-000028,FCHL,Fitness Champs Holdings Ltd,0002023796,NASDAQ,7990,Services-Amusement & Recreation Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,3887.0,0.087,338.169,601742.0,D,2164311.333861828,0.00015624785339759677
2026-05-01,2026-05-05 00:00:00,0001437749-26-014846,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,8.197,24.4,200.00679999999997,30033.442,D,245829613.5848179,8.135992937685362e-07
2026-05-01,2026-05-05 00:00:00,0001014100-26-000004,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Sturm Tonya K.,0001644053,EVP & CFO,false,true,false,P,2.951,38.1,112.43310000000001,11908.5977,D,246135657.0273819,4.567932227206404e-07
2026-05-01,2026-05-05 00:00:00,0001437749-26-014844,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.098,24.4,99.99119999999999,9822.98,D,245829613.5848179,4.067500190146958e-07
