txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-30,2025-07-01 00:00:00,0001213900-25-060497,PMNT,Perfect Moment Ltd.,0001849221,AMEX,2300,Apparel & Other Finished Products,Manufacturing,Gottschalk Max,0002009228,,true,false,true,P,1692694.0,0.3,507808.19999999995,2024447.0,I,12584863.511174917,0.040350711753773416
2025-06-30,2025-07-02 00:00:00,0000950170-25-093093,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,64913.0,7.41,481005.33,7931254.0,D,304338581.243454,0.0015804940932389456
2025-06-30,2025-07-02 00:00:00,0000950170-25-093093,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,53770.0,7.41,398435.7,3166625.0,I,304338581.243454,0.0013091856391394346
2025-06-30,2025-07-02 00:00:00,0000950170-25-093093,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,42333.0,7.41,313687.53,2493025.0,I,304338581.243454,0.0010307189076007009
2025-06-30,2025-07-02 00:00:00,0001213900-25-061132,PMNT,Perfect Moment Ltd.,0001849221,AMEX,2300,Apparel & Other Finished Products,Manufacturing,Benaron Reeve,0002002060,,false,false,true,P,1000000.0,0.3,300000.0,5851995.0,I,12584863.511174917,0.023838160797978503
2025-06-30,2025-07-02 00:00:00,0001437749-25-021966,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Hood William K,0001409120,,true,false,false,P,30865.0,8.1,250006.5,129325.0,I,150182770.44573593,0.0016646816359692366
2025-06-30,2025-07-02 00:00:00,0001437749-25-021961,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,false,P,30865.0,8.1,250006.5,870961.0,D,150182770.44573593,0.0016646816359692366
2025-06-30,2025-07-01 00:00:00,0001437749-25-021741,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",McAnally Bruce,0002050381,,true,false,false,P,30865.0,8.1,250006.5,176704.0,I,150182770.44573593,0.0016646816359692366
2025-06-30,2025-07-01 00:00:00,0001437749-25-021810,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",REYNOLDS MARSHALL T,0001057350,,true,false,false,P,30865.0,8.1,250006.5,1916468.0,D,150182770.44573593,0.0016646816359692366
2025-06-30,2025-07-02 00:00:00,0000950170-25-093093,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,23303.0,7.41,172675.23,1372363.0,I,304338581.243454,0.0005673787046469452
2025-06-30,2025-07-01 00:00:00,0001628280-25-033808,GME,GameStop Corp.,0001326380,NYSE,5734,Retail-Computer & Computer Software Stores,Retail Trade,Grube James,0001840480,,true,false,false,P,5575.0,23.71,132183.25,29439.0,D,11393212670.95338,1.160192948359481e-05
2025-06-30,2025-07-01 00:00:00,0000726958-25-000067,CASY,CASEYS GENERAL STORES INC,0000726958,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,Spanos Mike,0001719998,,true,false,false,P,200.0,503.18,100636.0,3560.0,D,29820347598.5,3.374742687609118e-06
2025-06-30,2025-06-30 00:00:00,0001193805-25-000948,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,59935.0,1.449,86845.815,3200000.0,D,112197387.63532162,0.0007740448938283434
2025-06-30,2025-07-01 00:00:00,0001415889-25-018694,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEIBOWITZ REUBEN S,0001210982,,true,false,false,P,522.0,159.29,83149.37999999999,58195.0,D,76619624498.93353,1.0852230162150865e-06
2025-06-30,2025-07-02 00:00:00,0001437749-25-021963,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,8000.0,8.1,64800.0,18000.0,D,150182770.44573593,0.0004314742617124216
2025-06-30,2025-07-01 00:00:00,0001415889-25-018687,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GLASSCOCK LARRY C,0001189793,,true,false,false,P,396.0,159.29,63078.84,43185.0,D,76619624498.93353,8.232726329907554e-07
2025-06-30,2025-07-01 00:00:00,0001415889-25-018707,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Smith Daniel C.,0001464273,,true,false,false,P,378.0,159.29,60211.619999999995,31998.0,D,76619624498.93353,7.858511496729937e-07
2025-06-30,2025-07-01 00:00:00,0001628280-25-033754,PRME,"Prime Medicine, Inc.",0001894562,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Liu David R.,0001664439,,false,false,true,P,21000.0,2.5157,52829.7,20240945.0,D,662860326.4098988,7.96995956691655e-05
2025-06-30,2025-07-02 00:00:00,0001214659-25-009988,XOMA,XOMA Royalty Corp,0000791908,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Sitko Bradley,0001959809,Chief Investment Officer,false,true,false,P,2000.0,25.39,50780.0,7045.0,D,509071142.6564026,9.975030156889868e-05
2025-06-30,2025-07-22 00:00:00,0001104659-25-069624,PBT,PERMIAN BASIN ROYALTY TRUST,0000319654,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,4000.0,12.46,49840.0,6206624.0,I,1038910105.5116272,4.7973351818977186e-05
2025-06-30,2025-07-02 00:00:00,0000950170-25-093093,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,5813.0,7.41,43074.33,342383.0,I,304338581.243454,0.00014153424066054552
2025-06-30,2025-07-01 00:00:00,0001213900-25-060316,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Sr,0001911913,,true,false,false,P,123951.0,0.3385,41957.4135,1629121.0,I,39375054.45250416,0.0010655836311442006
2025-06-30,2025-07-01 00:00:00,0001214659-25-009873,NG,NOVAGOLD RESOURCES INC,0001173420,AMEX,1040,Gold Mining,Mining,KYLE HUME D.,0001973622,,true,false,false,P,10000.0,4.1,41000.0,22348.0,D,3808615863.4252167,1.0765065701093655e-05
2025-06-30,2025-07-01 00:00:00,0001415889-25-018700,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RODKIN GARY M,0001199045,,true,false,false,P,246.0,159.29,39185.34,19010.0,D,76619624498.93353,5.114269386760753e-07
2025-06-30,2025-07-01 00:00:00,0001415889-25-018684,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Aeppel Glyn,0001340262,,true,false,false,P,234.0,159.29,37273.86,19057.0,D,76619624498.93353,4.864792831309009e-07
2025-06-30,2025-07-01 00:00:00,0001415889-25-018705,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SELIG STEFAN M,0001709407,,true,false,false,P,219.0,159.29,34884.509999999995,31881.0,D,76619624498.93353,4.5529471369943284e-07
2025-06-30,2025-07-01 00:00:00,0000950170-25-092185,OCSL,Oaktree Specialty Lending Corp,0001414932,NASDAQ,,,,Gero Deborah Ann,0001770360,,true,false,false,P,2500.0,13.7,34250.0,22411.0,D,1086094491.869608,3.15350093904278e-05
2025-06-30,2025-07-01 00:00:00,0001415889-25-018709,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",STEWART MARTA R,0001272064,,true,false,false,P,208.0,159.29,33132.32,16080.0,D,76619624498.93353,4.324260294496897e-07
2025-06-30,2025-07-02 00:00:00,0000950170-25-093093,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,4328.0,7.41,32070.48,254928.0,I,304338581.243454,0.000105377635227738
2025-06-30,2025-07-02 00:00:00,0000950142-25-001823,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1640.0,13.09,21467.6,1011654.0,I,21705105.590003014,0.0009890576164664037
2025-06-30,2025-07-02 00:00:00,0000950103-25-008385,VG,"Venture Global, Inc.",0002007855,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",Pender Robert B,0002050886,See Remarks,true,true,true,P,1226.0,15.95,19554.7,1187111.0,D,30262509960.662766,6.46169138826175e-07
2025-06-30,2025-06-30 00:00:00,0001641172-25-017159,NTWK,NETSOL TECHNOLOGIES INC,0001039280,NASDAQ,7372,Services-Prepackaged Software,Services,GHAURI NAJEEB,0001135216,CEO,true,true,false,P,4950.0,3.11,15394.5,908313.0,D,40885156.19076443,0.0003765302969168422
2025-06-30,2025-07-02 00:00:00,0000950170-25-093093,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,1869.0,7.41,13849.29,110094.0,I,304338581.243454,4.550619229220017e-05
2025-06-30,2025-07-01 00:00:00,0001415889-25-018703,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roe Peggy Fang,0001898688,,true,false,false,P,86.0,159.29,13698.939999999999,6650.0,D,76619624498.93353,1.7879153140708324e-07
2025-06-30,2025-07-01 00:00:00,0001398344-25-012524,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1815.0,6.34,11507.1,3400.0,D,102691874.38750744,0.00011205463011199891
2025-06-30,2025-07-01 00:00:00,0001415889-25-018724,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Carson William H.,0001824280,,true,false,false,P,4115.0,2.46,10122.9,29715.0,D,978893415.995975,1.0341166703731944e-05
2025-06-30,2025-07-02 00:00:00,0000879635-25-000135,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Evans Albert J.,0001749416,,true,false,false,P,354.0,28.2,9982.8,38495.841,D,820626956.9801826,1.216484532355068e-05
2025-06-30,2025-07-01 00:00:00,0001415889-25-018697,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,59.0,159.29,9398.109999999999,4587.0,D,76619624498.93353,1.2265930643044082e-07
2025-06-30,2025-07-02 00:00:00,0000879635-25-000141,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,283.0,28.2,7980.599999999999,112353.59,D,820626956.9801826,9.725003464872436e-06
2025-06-30,2025-07-02 00:00:00,0001104659-25-065160,FAX,"ABRDN ASIA-PACIFIC INCOME FUND, INC.",0000790500,AMEX,0000,SIC 0000,,SELL MORITZ A,0001053116,,true,false,false,P,500.0,15.9,7950.0,896.0,D,622129191.3615417,1.2778696306793242e-05
2025-06-30,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,2600.0,2.69,6994.0,399407.0,D,4387025.329356641,0.0015942465508913927
2025-06-30,2025-07-01 00:00:00,0001415889-25-018691,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jones Nina P,0002007895,,true,false,false,P,38.0,159.29,6053.0199999999995,2962.0,D,76619624498.93353,7.900090922638562e-08
2025-06-30,2025-06-30 00:00:00,0001079973-25-001084,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4400.0,1.132,4980.799999999999,240379.0,D,18018870.476005554,0.0002764213221152
2025-06-30,2025-07-02 00:00:00,0001213900-25-061153,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Baird Jennifer A,0002047015,,true,false,false,P,10000.0,0.4174,4174.0,28000.0,D,15216069.161477566,0.00027431526208932406
2025-06-30,2025-08-25 00:00:00,0001213900-25-080404,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Williams Mark,0002010721,VP of Finance and Admin,false,true,false,P,10000.0,0.34,3400.0000000000005,105000.0,D,39375054.45250416,8.634908693526312e-05
2025-06-30,2025-07-02 00:00:00,0000879635-25-000137,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Frank Joel L.,0001749279,,true,false,false,P,88.0,28.2,2481.6,9059.069,D,820626956.9801826,3.024029345967401e-06
2025-06-30,2025-07-02 00:00:00,0000879635-25-000139,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brumbaugh Kimberly J,0001769745,,true,false,false,P,88.0,28.2,2481.6,10111.3,D,820626956.9801826,3.024029345967401e-06
2025-06-30,2025-07-02 00:00:00,0001683168-25-004907,INTZ,INTRUSION INC,0000736012,NASDAQ,3576,Computer Communications Equipment,Manufacturing,Scott Anthony,0001743306,Chief Executive Officer,false,true,false,P,1091.0,1.9465,2123.6315,654872.0,D,16498943.508563638,0.00012871318087111135
2025-06-30,2025-07-02 00:00:00,0000879635-25-000145,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MOWERY THEODORE W,0001278504,,true,false,false,P,71.0,28.2,2002.2,39383.216,D,820626956.9801826,2.4398418586782438e-06
2025-06-30,2025-07-03 00:00:00,0001641172-25-017761,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,18000.0,0.094,1692.0,2254823.0,D,36002339.63559961,4.6996945674245206e-05
2025-06-30,2025-07-01 00:00:00,0001437749-25-021680,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1053.06,1053.06,1166253.0,D,27526314199.14969,3.8256484045820046e-08
2025-06-30,2025-07-01 00:00:00,0001437749-25-021660,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.65,943.4,91390.0,D,19645603.85550022,4.802092147123665e-05
2025-06-30,2025-07-01 00:00:00,0001415889-25-018618,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,1347.0,0.6221,837.9687,15442020.0,D,19249594.079852104,4.353175950224703e-05
2025-06-30,2025-07-01 00:00:00,0001437749-25-021660,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.65,726.1,310784.0,I,19645603.85550022,3.695992270539e-05
2025-06-30,2025-07-02 00:00:00,0000879635-25-000143,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Abel Robert A,0001511696,,true,false,false,P,17.0,28.2,479.4,7517.625,D,820626956.9801826,5.841874872891569e-07
2025-06-30,2025-07-01 00:00:00,0001437749-25-021660,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,288620.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-30,2025-07-01 00:00:00,0001437749-25-021660,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,103368.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-30,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,2.74,219.20000000000002,286633.0,D,62668267.98582506,3.4977829616989078e-06
2025-06-30,2025-07-01 00:00:00,0001437749-25-021660,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.65,217.29999999999998,52756.0,I,19645603.85550022,1.1060998765846643e-05
2025-06-30,2025-07-01 00:00:00,0001437749-25-021660,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.65,47.699999999999996,8586.0,I,19645603.85550022,2.4280241193321896e-06
2025-06-30,2025-07-01 00:00:00,0001437749-25-021660,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.65,47.699999999999996,2510.0,I,19645603.85550022,2.4280241193321896e-06
2025-06-30,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,2.74,43.84,5699428.0,D,62668267.98582506,6.995565923397815e-07
2025-06-30,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,2.74,43.84,43336.0,D,62668267.98582506,6.995565923397815e-07
2025-06-30,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,2.74,21.92,32653.0,D,62668267.98582506,3.4977829616989073e-07
2025-06-30,2025-07-02 00:00:00,0001213900-25-061173,MCGA,Yorkville Acquisition Corp.,0002064658,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",ANGELO MARK,0001271848,,true,false,true,P,351825.0,,,351825.0,I,239703415.51544666,
2025-06-30,2025-07-02 00:00:00,0001213900-25-061175,MCGA,Yorkville Acquisition Corp.,0002064658,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Yorkville Acquisition Sponsor LLC,0002074603,,false,false,true,P,351825.0,,,351825.0,D,239703415.51544666,
