txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,1218429.0,76.39,93075791.31,22946779.0,I,19625727512.801453,0.004742539671423064
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,1218429.0,76.39,93075791.31,22946779.0,I,19625727512.801453,0.004742539671423064
2026-09-18,2026-09-21 00:00:00,0001379664-26-000002,GSAT,"Globalstar, Inc.",0001366868,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Monroe James III,0001379664,,true,false,true,P,361600.0,82.52,29839232.0,408253.0,I,10683797020.781174,0.0027929426159968573
2026-09-18,2026-09-21 00:00:00,0001292814-26-004621,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",de Oliveira Andre Luis Duarte,0002125973,Executive Officer,false,true,false,P,309111.0,17.98,5557815.78,553173.0,D,35791418549.09511,0.00015528347311454956
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,68760.0,78.09,5369468.4,23067125.0,I,19625727512.801453,0.0002735933430491995
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,68760.0,78.09,5369468.4,23067125.0,I,19625727512.801453,0.0002735933430491995
2026-09-18,2026-09-23 00:00:00,0001009165-26-000009,CV,"CapsoVision, Inc",0001378325,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,HARARI ELIYAHOU ET AL,0001009165,,false,false,true,P,878735.0,5.69,5000002.15,1396494.0,I,328307906.74962807,0.015229612346232855
2026-09-18,2026-09-23 00:00:00,0001009165-26-000009,CV,"CapsoVision, Inc",0001378325,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,HARARI ELIYAHOU ET AL,0001009165,,false,false,true,P,878734.0,5.69,4999996.46,878734.0,I,328307906.74962807,0.015229595014941456
2026-09-18,2026-09-22 00:00:00,0001193125-26-397991,CRBD,"Corebridge Financial, Inc.",0001889539,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",NIPPON LIFE INSURANCE CO,0000905591,,false,false,true,P,131333.0,34.8847,4581512.3051,123607185.0,D,,
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,51586.0,77.06,3975217.16,22998365.0,I,19625727512.801453,0.0002025513274556089
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,51586.0,77.06,3975217.16,22998365.0,I,19625727512.801453,0.0002025513274556089
2026-09-18,2026-09-21 00:00:00,0000905148-26-004241,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,12079.0,250.072,3020619.688,1503448.0,I,2954208052.705765,0.001022480351454397
2026-09-18,2026-09-21 00:00:00,0000905148-26-004241,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,10821.0,249.0756,2695247.0676,1491369.0,I,2954208052.705765,0.0009123416562118631
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,33122.0,74.8,2477525.6,503583.0,I,19625727512.801453,0.0001262386629175383
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,33122.0,74.8,2477525.6,503583.0,I,19625727512.801453,0.0001262386629175383
2026-09-18,2026-09-22 00:00:00,0001292814-26-004635,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Alvarez Denise Aguiar,0002126543,,true,false,false,P,130596.0,17.98,2348116.08,6002223.0,D,35791418549.09511,6.560556063960102e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004658,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Paris Roberto de Jesus,0002126530,Executive Officer,false,true,false,P,96702.0,17.98,1738701.96,367829.0,D,35791418549.09511,4.8578738437400055e-05
2026-09-18,2026-09-21 00:00:00,0000905148-26-004241,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,6762.0,251.2432,1698906.5184,1510210.0,I,2954208052.705765,0.0005750801866659216
2026-09-18,2026-09-22 00:00:00,0001594983-26-000015,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,313865.22,4.7061,1477081.111842,2312354.22,I,195813765.30057096,0.0075432955879005965
2026-09-18,2026-09-22 00:00:00,0001292814-26-004654,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Fernandes Oswaldo Tadeu,0002126544,Executive Officer,false,true,false,P,79782.0,17.98,1434480.36,348575.0,D,35791418549.09511,4.0078890922759115e-05
2026-09-18,2026-09-21 00:00:00,0000905148-26-004241,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,5395.0,248.3581,1339891.9495,1480548.0,I,2954208052.705765,0.0004535536853177252
2026-09-18,2026-09-22 00:00:00,0001193125-26-397677,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",OBrien Thomas M,0001381048,CHIEF EXECUTIVE OFFICER,true,true,false,P,160000.0,7.75,1240000.0,869220.0,D,158390942.5,0.0078287304843836
2026-09-18,2026-09-22 00:00:00,0001292814-26-004646,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ramalho Miranda Jose Augusto,0002127966,Executive Officer,false,true,false,P,63719.0,17.98,1145667.62,220933.0,D,35791418549.09511,3.200956168944484e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004660,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Machado Silvana Rosa,0002126967,Executive Officer,false,true,false,P,62048.0,17.98,1115623.04,235449.0,D,35791418549.09511,3.117012639411593e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004642,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Marcilio Juliano Ribeiro,0002126140,Executive Officer,false,true,false,P,60779.0,17.98,1092806.42,329067.0,D,35791418549.09511,3.053263783051786e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004664,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Favarao Vinicius Urias,0002122593,Executive Officer,false,true,false,P,60492.0,17.98,1087646.16,341683.0,D,35791418549.09511,3.038846193000356e-05
2026-09-18,2026-09-21 00:00:00,0001292814-26-004617,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",de Souza Cintia Scovine Barcelos,0002126545,Executive Officer,false,true,false,P,60093.0,17.98,1080472.1400000001,275197.0,D,35791418549.09511,3.0188022263434904e-05
2026-09-18,2026-09-23 00:00:00,0001794034-26-000007,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Juniper Investment Company, LLC",0001794034,,false,false,true,P,120000.0,8.7393,1048716.0,3581216.0,I,373110683.06469727,0.0028107369946792785
2026-09-18,2026-09-22 00:00:00,0001292814-26-004652,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Tescarolo Marcos Valerio,0002125962,Executive Officer,false,true,false,P,57012.0,17.98,1025075.76,296836.0,D,35791418549.09511,2.864026634188592e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004650,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bueno Julio Cesar,0002122582,Executive Officer,false,true,false,P,56355.0,17.98,1013262.9,336549.0,D,35791418549.09511,2.8310219071370607e-05
