txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-11,2025-09-11 00:00:00,0000950170-25-114315,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,McDonald Damien,0001686894,Chief Executive Officer,true,true,false,P,6457.0,30.97,199973.28999999998,102753.0,D,1412008192.438568,0.00014162332135951835
2025-09-11,2025-09-15 00:00:00,0001665364-25-000003,SNPS,SYNOPSYS INC,0000883241,NASDAQ,7372,Services-Prepackaged Software,Services,PAINTER ROBERT G,0001665364,,true,false,false,P,350.0,425.4397,148903.89500000002,2291.0,D,95501334577.46255,1.5591813000186072e-06
2025-09-11,2025-09-11 00:00:00,0001193125-25-201380,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nashat Amir,0001575843,,true,false,true,P,85468.0,1.53,130766.04000000001,197661.0,I,230550554.9712181,0.0005671903067694841
2025-09-11,2025-09-11 00:00:00,0001193125-25-201392,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Polaris Management Co. VII, L.L.C.",0001678203,,false,false,true,P,85468.0,1.53,130766.04000000001,197661.0,I,230550554.9712181,0.0005671903067694841
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2700.0,44.77,120879.00000000001,110026.0,I,415482414.6664429,0.00029093650112013513
2025-09-11,2025-09-11 00:00:00,0001599298-25-000143,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Zanganeh Mahkam,0001507650,Co-Chief Executive Officer,true,true,true,P,5000.0,18.07,90350.0,556093090.0,I,17166889344.392221,5.263038526517558e-06
2025-09-11,2025-09-11 00:00:00,0001599298-25-000142,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DUGGAN ROBERT W,0001055919,Co-Chief Executive Officer,true,true,true,P,5000.0,18.07,90350.0,556093090.0,D,17166889344.392221,5.263038526517558e-06
2025-09-11,2025-09-11 00:00:00,0000950170-25-114325,RAPP,"Rapport Therapeutics, Inc.",0002012593,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Wendy B.,0002042847,,true,false,false,P,3500.0,22.6,79100.0,9500.0,D,1837988896.0656204,4.3036168591290524e-05
2025-09-11,2025-10-02 00:00:00,0001628280-25-043750,EFC,Ellington Financial Inc.,0001411342,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",SIMON RONALD I,0001060435,,true,false,false,P,5544.0,13.5599,75176.0856,80000.0,I,1652846073.5098972,4.548281101600708e-05
2025-09-11,2025-09-11 00:00:00,0001415889-25-024301,CTO,"CTO Realty Growth, Inc.",0000023795,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Albright John P,0001392476,PRESIDENT & CEO,true,true,false,P,4200.0,16.534,69442.79999999999,632547.0,D,637191127.2236023,0.0001089826851522231
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1502.0,44.78,67259.56,131049.0,I,415482414.6664429,0.00016188304877836344
2025-09-11,2025-10-02 00:00:00,0001628280-25-043740,EARN,Ellington Credit Co,0001560672,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SIMON RONALD I,0001060435,,true,false,false,P,10536.0,5.6799,59843.4264,24297.0,D,178076103.40118408,0.0003360553451980019
2025-09-11,2025-09-15 00:00:00,0001510281-25-000482,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6147.0,9.43,57966.21,2043303.0,I,137864253.98344803,0.0004204585911512597
2025-09-11,2025-09-12 00:00:00,0001423221-25-000028,NX,Quanex Building Products CORP,0001423221,NYSE,3350,Rolling Drawing & Extruding of Nonferrous Metals,Manufacturing,Hughes Bradley E.,0001476457,,true,false,false,P,3500.0,15.21,53235.0,6500.0,D,947709153.4469604,5.6172296960914975e-05
2025-09-11,2025-09-15 00:00:00,0001437749-25-029047,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3224.0,15.5088,50000.3712,40017.0,I,360064328.7194252,0.00013886510607098224
2025-09-11,2025-09-12 00:00:00,0001193125-25-202490,AARD,"Aardvark Therapeutics, Inc.",0001774857,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lee Tien-Li,0001940120,Chief Executive Officer,true,true,true,P,6000.0,7.821,46926.0,1528384.0,D,120424545.90389204,0.00038967138840158484
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,913.0,44.78,40884.14,170823.0,I,415482414.6664429,9.840161353837937e-05
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,753.0,44.79,33726.87,128548.0,I,415482414.6664429,8.117520455607386e-05
2025-09-11,2025-09-16 00:00:00,0001392476-25-000003,CTO,"CTO Realty Growth, Inc.",0000023795,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Albright John P,0001392476,PRESIDENT & CEO,true,true,false,P,2000.0,16.38,32759.999999999996,634547.0,D,637191127.2236023,5.141314528773076e-05
2025-09-11,2025-09-11 00:00:00,0001214659-25-013662,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD FREDRIC H,0001187901,,true,false,false,P,1977.0,16.416,32454.432,23034.0,I,269535616.6558838,0.00012040869552848218
2025-09-11,2025-09-15 00:00:00,0001493152-25-013475,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ball Robert Joseph,0002070664,CEO & EXECUTIVE CHAIRMAN,true,true,false,P,2000.0,14.9048,29809.6,105259.0,D,267183269.72637653,0.00011156986000855566
2025-09-11,2025-09-12 00:00:00,0001423221-25-000028,NX,Quanex Building Products CORP,0001423221,NYSE,3350,Rolling Drawing & Extruding of Nonferrous Metals,Manufacturing,Hughes Bradley E.,0001476457,,true,false,false,P,1900.0,15.365,29193.5,1900.0,D,947709153.4469604,3.0804281982313725e-05
2025-09-11,2025-09-15 00:00:00,0001934692-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Elsener William Thomas,0001934692,"EVP, Reservoir Engineering",false,true,false,P,600.0,48.46,29076.0,112069.0,D,7602853719.158672,3.824353469636074e-06
2025-09-11,2025-09-11 00:00:00,0001214659-25-013662,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD FREDRIC H,0001187901,,true,false,false,P,1555.0,16.416,25526.88,468012.012,D,269535616.6558838,9.470689000849256e-05
2025-09-11,2025-09-11 00:00:00,0001490283-25-000003,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Richard A,0001490283,,true,false,false,P,15151.0,1.65,24999.149999999998,170010.0,D,230550554.9712181,0.00010843240001361474
2025-09-11,2025-09-15 00:00:00,0001437749-25-029059,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,3000.0,8.2,24599.999999999996,34276.0,D,150182770.44573593,0.00016380041416860447
2025-09-11,2025-09-12 00:00:00,0001493152-25-013209,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,1803.0,13.3404,24052.7412,3457105.0,I,894003527.7185326,2.690452604966985e-05
2025-09-11,2025-09-12 00:00:00,0001493152-25-013208,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,1803.0,13.3404,24052.7412,3457105.0,I,894003527.7185326,2.690452604966985e-05
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,530.0,44.8,23744.0,20599.0,I,415482414.6664429,5.714802639496098e-05
2025-09-11,2025-09-12 00:00:00,0002064118-25-000001,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,500.0,47.0599,23529.95,14943.0,D,749314896.6112576,3.140195144446364e-05
2025-09-11,2025-09-12 00:00:00,0001828536-25-000153,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Mandanas Mary Beth,0001857599,,true,false,false,P,10000.0,2.052,20520.0,184706.0,D,774952496.9841652,2.6479042366927544e-05
2025-09-11,2025-09-12 00:00:00,0001423221-25-000028,NX,Quanex Building Products CORP,0001423221,NYSE,3350,Rolling Drawing & Extruding of Nonferrous Metals,Manufacturing,Hughes Bradley E.,0001476457,,true,false,false,P,1100.0,15.315,16846.5,3000.0,D,947709153.4469604,1.777602330707343e-05
2025-09-11,2025-09-11 00:00:00,0001415889-25-024303,CTO,"CTO Realty Growth, Inc.",0000023795,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mays Philip,0001521876,"SVP, CFO & Treasurer",false,true,false,P,1000.0,16.6067,16606.7,14841.0,D,637191127.2236023,2.6062352864766743e-05
2025-09-11,2025-09-11 00:00:00,0001415889-25-024302,CTO,"CTO Realty Growth, Inc.",0000023795,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Smith Daniel Earl,0001623528,"SVP, GEN COUNSEL & CORP SECRET",false,true,false,P,1000.0,16.5,16500.0,194496.0,D,637191127.2236023,2.5894899183380877e-05
2025-09-11,2025-09-12 00:00:00,0001621434-25-000123,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,1300.0,12.3915,16108.95,3498701.0,D,2843241073.0986185,5.665699666628746e-06
2025-09-11,2025-09-12 00:00:00,0001213900-25-087260,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,16.1,16100.000000000002,34778.696,D,1323312853.1385155,1.2166435141784845e-05
2025-09-11,2025-09-12 00:00:00,0001213900-25-087260,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,16.05,16050.0,35778.696,D,1323312853.1385155,1.2128651181717189e-05
2025-09-11,2025-09-15 00:00:00,0001072613-25-000709,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,2971.0,4.1014,12185.259399999999,5319879.0,D,99909236.1948719,0.00012196329252515533
2025-09-11,2025-09-15 00:00:00,0001992498-25-000003,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,2000.0,5.1561,10312.2,80777.0,D,314409060.0,3.279867316800604e-05
2025-09-11,2025-09-11 00:00:00,0001415889-25-024304,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Greathouse Steven Robert,0001728277,SVP & Chief Investment Officer,false,true,false,P,672.0,14.88,9999.36,11428.0,D,316448171.0463238,3.15987290017746e-05
2025-09-11,2025-09-11 00:00:00,0002033333-25-000003,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gold Kelly,0002033333,Chief Financial Officer,false,true,false,P,6060.0,1.65,9999.0,67877.0,D,230550554.9712181,4.3370097292753315e-05
2025-09-11,2025-09-11 00:00:00,0001881045-25-000003,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Maricich Yuri,0001881045,Chief Medical Officer,false,true,false,P,6060.0,1.65,9999.0,6060.0,D,230550554.9712181,4.3370097292753315e-05
2025-09-11,2025-09-11 00:00:00,0001927058-25-000002,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mandel-Brehm Josh,0001927058,Chief Executive Officer,true,true,false,P,6060.0,1.65,9999.0,278417.0,D,230550554.9712181,4.3370097292753315e-05
2025-09-11,2025-09-12 00:00:00,0001225208-25-007951,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,Jones Nathaniel T.,0001677581,Vice President,false,true,false,P,800.0,10.82,8656.0,1800.0,D,597096951.8294535,1.449680822097444e-05
2025-09-11,2025-09-12 00:00:00,0001641172-25-027170,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,0000891532,NASDAQ,4955,Hazardous Waste Management,"Transportation, Communications, Electric, Gas",Shelton Larry,0001370728,,true,false,false,P,1000.0,8.5752,8575.2,189880.0,D,235182800.1802597,3.646185007333614e-05
2025-09-11,2025-09-15 00:00:00,0001213900-25-087773,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,162.0,48.05,7784.099999999999,2770.0,D,79550733.3441925,9.785076356644634e-05
2025-09-11,2025-09-12 00:00:00,0001641172-25-027190,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,0000891532,NASDAQ,4955,Hazardous Waste Management,"Transportation, Communications, Electric, Gas",Duff Mark,0001678382,President and CEO,true,true,false,P,897.0,8.05,7220.85,134556.0,D,235182800.1802597,3.070313813112805e-05
2025-09-11,2025-12-04 00:00:00,0001959594-25-000002,FULT,FULTON FINANCIAL CORP,0000700564,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Fiol Andrew B,0001959594,Sr Executive Vice President,false,true,false,P,256.0523,19.3,4941.80939,53206.9351,D,4137592461.5,1.1943683279547662e-06
2025-09-11,2025-09-12 00:00:00,0001062993-25-015585,ASRV,AMERISERV FINANCIAL INC /PA/,0000707605,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STOPKO JEFFREY A,0001180698,President & CEO ASRV & Bank,false,true,false,P,1322.0,2.85,3767.7000000000003,161322.0,D,62598149.8907032,6.018867980249305e-05
2025-09-11,2025-12-08 00:00:00,0001727564-25-000002,FULT,FULTON FINANCIAL CORP,0000700564,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Taylor Bernadette M,0001727564,Sr Executive Vice President,false,true,false,P,164.138,19.3,3167.8634,63897.4373,D,4137592461.5,7.656296335312724e-07
2025-09-11,2025-09-15 00:00:00,0000902664-25-004079,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,325.0,6.9558,2260.635,592021.0,I,18316600.93236828,0.0001234200061652873
2025-09-11,2025-09-12 00:00:00,0000785557-25-000101,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,200.0,5.5,1100.0,1839696.0,I,86668349.5764327,1.2692061235456104e-05
2025-09-11,2025-09-12 00:00:00,0001437749-25-028909,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,109586.0,D,19645603.85550022,4.8560482386643796e-05
2025-09-11,2025-09-12 00:00:00,0001437749-25-028908,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,927.23,927.23,1163994.0,D,27771174685.059204,3.3388216757674515e-08
2025-09-11,2025-09-12 00:00:00,0001437749-25-028909,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,325838.0,I,19645603.85550022,3.9927507740129345e-05
2025-09-11,2025-09-12 00:00:00,0000950170-25-114410,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.3494,674.6999999999999,60250.0,D,18786978.746527433,3.591317204873673e-05
2025-09-11,2025-09-12 00:00:00,0000950170-25-114410,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.34,670.0,59750.0,D,18786978.746527433,3.5662998773756644e-05
2025-09-11,2025-09-12 00:00:00,0001437749-25-028909,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,297800.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-11,2025-09-12 00:00:00,0001437749-25-028909,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,112548.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-11,2025-09-12 00:00:00,0000950170-25-114410,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.35,337.5,60500.0,D,18786978.746527433,1.7964570277825176e-05
2025-09-11,2025-09-12 00:00:00,0001437749-25-028909,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56952.0,I,19645603.85550022,1.1060998765846643e-05
2025-09-11,2025-09-22 00:00:00,0001104659-25-092278,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Taylor Seth,0002020200,Chief Experience Officer,false,true,false,P,11.0,17.54,192.94,4505.0,D,566693579.4489326,3.404661831313137e-07
2025-09-11,2025-11-20 00:00:00,0001214659-25-017033,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,500.0,0.37,185.0,19750.0,D,61515237.12189956,3.0073849773739975e-06
2025-09-11,2025-09-12 00:00:00,0001437749-25-028909,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9504.0,I,19645603.85550022,2.4280241193321896e-06
2025-09-11,2025-09-12 00:00:00,0001437749-25-028909,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3428.0,I,19645603.85550022,2.4280241193321896e-06
