txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-02,2025-05-06 00:00:00,0001213900-25-040316,HLF,HERBALIFE LTD.,0001180262,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,Mendoza Juan Miguel,0001738284,,true,false,false,P,5000.0,6.73,33650.0,140000.0,D,1702126365.5254364,1.9769390029754014e-05
2025-05-02,2025-05-05 00:00:00,0001104659-25-044528,CAT,CATERPILLAR INC,0000018230,NYSE,3531,Construction Machinery & Equipment,Manufacturing,Johnson Gerald,0001772226,,true,false,false,P,100.0,318.48,31848.0,3165.0,D,385625477664.6814,8.258790418327406e-08
2025-05-02,2025-05-05 00:00:00,0000039263-25-000089,CFR,"CULLEN/FROST BANKERS, INC.",0000039263,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Henson Matthew Bradley,0002050987,Chief Accounting Officer,false,true,false,P,1870.0,16.93,31659.1,5545.0,D,9039189495.797974,3.502426850849547e-06
2025-05-02,2026-01-30 00:00:00,0001437749-26-002496,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Elliott Mary Susan,0002003469,,true,false,false,P,1434.0,21.39,30673.260000000002,1434.0,I,894408235.9481277,3.4294474007704616e-05
2025-05-02,2025-05-06 00:00:00,0001127602-25-013477,BLCO,Bausch & Lomb Corp,0001860742,NYSE,3851,Ophthalmic Goods,Manufacturing,VON ESCHENBACH ANDREW C.,0001536529,,true,false,false,P,1695.0,11.755,19924.725000000002,41748.0,D,5602335007.324429,3.5565036674798357e-06
2025-05-02,2025-05-06 00:00:00,0001641172-25-008793,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,Moran Edwin B.,0001827321,President,true,true,false,P,500.0,29.72,14860.0,500.0,D,343711656.3986435,4.323391343692191e-05
2025-05-02,2025-05-05 00:00:00,0001628280-25-022165,TFIN,"Triumph Financial, Inc.",0001539638,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Rafferty Michael P,0001621769,,true,false,false,P,688.0,21.5,14792.0,9338.0,D,1628347741.5254593,9.084054727857235e-06
2025-05-02,2025-05-05 00:00:00,0001628280-25-022171,TFIN,"Triumph Financial, Inc.",0001539638,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Deadman Davis R,0001365257,,true,false,false,P,601.0,21.7,13041.699999999999,26101.0,D,1628347741.5254593,8.009161475412095e-06
2025-05-02,2025-05-05 00:00:00,0001510281-25-000275,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1072.0,10.66,11427.52,1745200.0,I,187038263.58930588,6.109723101948954e-05
2025-05-02,2025-05-02 00:00:00,0001176334-25-000075,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,3964.0,2.8474,11287.0936,1472680.0,D,99376700.94751167,0.00011357887203320993
2025-05-02,2025-05-06 00:00:00,0001628280-25-022547,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Adams Michael Brian,0001832670,,true,false,false,P,560.0,14.146,7921.76,9758.0,I,641925916.834795,1.2340614068147573e-05
2025-05-02,2025-05-05 00:00:00,0001415889-25-011953,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,331.0,19.17,6345.27,43804.0,D,423577240.1177845,1.4980195815609842e-05
2025-05-02,2025-05-05 00:00:00,0001415889-25-011913,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8291.0,0.7465,6189.231500000001,15225734.0,D,19249594.079852104,0.00032152529940764096
2025-05-02,2025-05-05 00:00:00,0001132651-25-000019,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Beals Douglas W,0002062044,,true,false,false,P,275.0,17.59,4837.25,2050.0,D,248533588.4697342,1.9463164032611506e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014437,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1329.2,3987.6000000000004,8127.0,D,29706915197.814148,1.3423137250862757e-07
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2000.0,1.35,2700.0,1708093.0,D,57617053.57386196,4.686112587376141e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014437,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1329.2,2658.4,325743.0,I,29706915197.814148,8.948758167241836e-08
2025-05-02,2025-05-05 00:00:00,0001437749-25-014437,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1329.2,2658.4,5668.0,I,29706915197.814148,8.948758167241836e-08
2025-05-02,2025-05-06 00:00:00,0001014100-25-000024,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rush Jason Barry,0001354841,SVP & COO,false,true,false,P,78.015,30.58,2385.6987,24766.133,D,244395040.48630905,9.761649398665461e-06
2025-05-02,2025-05-05 00:00:00,0001437749-25-014576,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,105.0,22.33,2344.6499999999996,1911.0,D,418859975.2952194,5.597694070309419e-06
2025-05-02,2025-05-05 00:00:00,0001437749-25-014563,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,105.0,22.33,2344.6499999999996,1911.0,D,418859975.2952194,5.597694070309419e-06
2025-05-02,2025-05-06 00:00:00,0001014100-25-000025,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Boal Brian R.,0001609298,,true,false,false,P,69.939,30.58,2138.7346199999997,19128.383,D,244395040.48630905,8.751137567048178e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1400.0,1.35,1890.0000000000002,1704802.0,D,57617053.57386196,3.280278811163299e-05
2025-05-02,2025-05-21 00:00:00,0001474506-25-000106,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,900.0,2.05,1844.9999999999998,363707.0,D,4387025.329356641,0.0004205583194730654
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1100.0,1.4899,1638.89,1718293.0,D,57617053.57386196,2.844452984564772e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1091.0,1.3499,1472.7409,1706093.0,D,57617053.57386196,2.55608506275321e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.47,1470.0,1719293.0,D,57617053.57386196,2.5513279642381213e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.4699,1469.9,1721293.0,D,57617053.57386196,2.551154404512663e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.4699,1469.9,1717093.0,D,57617053.57386196,2.551154404512663e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.3652,1365.2,1715200.0,D,57617053.57386196,2.3694373719577437e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.3652,1365.2,1714200.0,D,57617053.57386196,2.3694373719577437e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014437,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1353.1,1353.1,633361.0,I,29706915197.814148,4.554831731904502e-08
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.3488,1348.8,1709093.0,D,57617053.57386196,2.34097357698257e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.3488,1348.8,1710093.0,D,57617053.57386196,2.34097357698257e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,999.0,1.3468,1345.4532,1712093.0,D,57617053.57386196,2.335164880090929e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.34,1340.0,1713093.0,D,57617053.57386196,2.325700321142233e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014437,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1329.2,1329.2,129244.0,I,29706915197.814148,4.474379083620918e-08
2025-05-02,2025-05-05 00:00:00,0001437749-25-014437,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1329.2,1329.2,5579.0,I,29706915197.814148,4.474379083620918e-08
2025-05-02,2025-05-05 00:00:00,0001437749-25-014461,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.59,922.04,77506.0,D,19645603.85550022,4.693365532471808e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.47,735.0,1719793.0,D,57617053.57386196,1.2756639821190606e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.47,735.0,1720293.0,D,57617053.57386196,1.2756639821190606e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014461,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.59,709.66,300052.0,I,19645603.85550022,3.6123094266777394e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.35,675.0,1710693.0,D,57617053.57386196,1.1715281468440353e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014461,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.59,657.86,44914.0,I,19645603.85550022,3.3486372057523575e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014576,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,28.0,22.33,625.24,28.0,I,418859975.2952194,1.4927184187491789e-06
2025-05-02,2025-05-05 00:00:00,0001437749-25-014563,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,28.0,22.33,625.24,28.0,I,418859975.2952194,1.4927184187491789e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,400.0,1.395,558.0,1715993.0,D,57617053.57386196,9.68463268057736e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,400.0,1.35,540.0,1711093.0,D,57617053.57386196,9.372225174752282e-06
2025-05-02,2025-05-05 00:00:00,0001415889-25-011941,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,28.0,19.17,536.76,9197.0,D,423577240.1177845,1.267206896788748e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,393.0,1.3385,526.0305,1715593.0,D,57617053.57386196,9.129770916273205e-06
2025-05-02,2025-05-05 00:00:00,0001437749-25-014461,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.59,466.2,96348.0,I,19645603.85550022,2.3730499883284422e-05
2025-05-02,2025-05-05 00:00:00,0001437749-25-014461,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.59,466.2,281600.0,I,19645603.85550022,2.3730499883284422e-05
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.3496,269.91999999999996,1705002.0,D,57617053.57386196,4.6847241095724735e-06
2025-05-02,2025-05-05 00:00:00,0001437749-25-014563,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,10.0,22.5,225.0,38.0,I,418859975.2952194,5.371723565647835e-07
2025-05-02,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.75,213.75,284843.0,D,62668267.98582506,3.4108170988282e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,134.0,1.35,180.9,1703327.0,D,57617053.57386196,3.1396954335420147e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.4777,147.77,1717193.0,D,57617053.57386196,2.5646920630984166e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,107.0,1.34,143.38,1713200.0,D,57617053.57386196,2.488499343622189e-06
