txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-23,2025-05-27 00:00:00,0001515156-25-000074,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Campbell-Breeden Richard,0001963344,,true,false,false,P,75000.0,4.1,307500.0,226148.0,I,113325325.62314367,0.0027134270147396015
2025-05-23,2025-05-27 00:00:00,0001964333-25-000207,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hinson Samuel Laing III,0001964525,,true,false,false,P,4802.0,55.0,264110.0,33602.0,I,1250093982.6876984,0.00021127211526301748
2025-05-23,2025-05-28 00:00:00,0001415889-25-014734,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,BURROWS CLIFFORD,0001429248,,true,false,false,P,19200.0,13.11,251712.0,19200.0,I,800858520.6238613,0.0003143027058061625
2025-05-23,2025-05-28 00:00:00,0001477294-25-000074,ST,Sensata Technologies Holding plc,0001477294,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,TEICH ANDREW C,0001230422,,true,false,false,P,9925.0,25.19,250010.75,41117.0,D,6473180123.35714,3.862255417517081e-05
2025-05-23,2025-05-28 00:00:00,0001515156-25-000077,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Blank Jeremy,0001962987,,true,false,false,P,50000.0,4.1,204999.99999999997,374955.0,I,113325325.62314367,0.001808951343159734
2025-05-23,2025-05-28 00:00:00,0001072613-25-000413,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,36917.0,4.05,149513.85,5309896.0,D,99909236.1948719,0.0014964967774188046
2025-05-23,2025-05-28 00:00:00,0001982518-25-000030,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Faucett Neill B,0001994122,,true,false,false,P,7000.0,17.3575,121502.50000000001,14505.0,D,114949968.632061,0.0010570033332406793
2025-05-23,2025-05-28 00:00:00,0001214659-25-008482,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,7500.0,15.4527,115895.25,3951183.9496,D,269535616.6558838,0.00042998120781923785
2025-05-23,2025-05-28 00:00:00,0001214659-25-008481,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,7500.0,15.4527,115895.25,3951183.9496,I,269535616.6558838,0.00042998120781923785
2025-05-23,2025-05-28 00:00:00,0001214659-25-008483,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,7500.0,15.4527,115895.25,3951183.9496,I,269535616.6558838,0.00042998120781923785
2025-05-23,2025-05-27 00:00:00,0000950170-25-077399,XRX,Xerox Holdings Corp,0001770450,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Letier A. Scott,0001741602,,true,false,false,P,25000.0,4.43,110750.0,29384.0,D,211857530.48358977,0.000522756966661511
2025-05-23,2025-05-27 00:00:00,0000950170-25-077411,XRX,Xerox Holdings Corp,0001770450,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,BRUNO JOHN G,0001283118,President and COO,true,true,false,P,25000.0,4.38,109500.0,259775.0,D,211857530.48358977,0.0005168567751642028
2025-05-23,2025-05-23 00:00:00,0002062598-25-000006,FIP,FTAI Infrastructure Inc.,0001899883,NASDAQ,4011,"Railroads, Line-Haul Operating","Transportation, Communications, Electric, Gas",Fletcher Carl Russell IV,0002062598,Chief Financial Officer,false,true,false,P,20000.0,5.33,106600.0,20000.0,D,651081215.0954914,0.00016372765413661246
2025-05-23,2025-05-23 00:00:00,0000947871-25-000561,EMBC,Embecta Corp.,0001872789,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Melcher David F,0001451646,,true,false,false,P,10000.0,10.5995,105995.00000000001,86681.023,D,547191437.4056511,0.00019370734400111312
2025-05-23,2025-05-28 00:00:00,0001515156-25-000078,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Rasmus Robert E.,0001555130,Chief Executive Officer,true,true,false,P,25000.0,4.1,102499.99999999999,480782.0,D,113325325.62314367,0.000904475671579867
2025-05-23,2025-05-27 00:00:00,0000950170-25-077406,XRX,Xerox Holdings Corp,0001770450,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,BANDROWCZAK STEVEN JOHN,0001407036,CEO,true,true,false,P,22300.0,4.48,99904.00000000001,382442.0,D,211857530.48358977,0.0004715621850776669
2025-05-23,2025-05-23 00:00:00,0001474098-25-000091,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jackson Ron E.,0001478013,,true,false,false,P,10000.0,8.91,89100.0,106898.0,D,1605308350.3012276,5.550335546643164e-05
2025-05-23,2025-05-27 00:00:00,0000950170-25-077421,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",HOGAN MARK D,0001279596,,true,false,false,P,10000.0,8.038,80380.0,98352.0,I,181053655.62752533,0.00044395679126944923
2025-05-23,2025-05-27 00:00:00,0000929638-25-002006,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,Class II Director,true,true,false,P,77000.0,1.04,80080.0,247248.0,D,93517406.87456894,0.0008563111689720825
2025-05-23,2025-05-28 00:00:00,0001306830-25-000140,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Murray Mark Christopher,0001800013,SVP - Acetyls,false,true,false,P,1479.0,52.18,77174.22,15468.0,D,6576462597.695404,1.1734913542585073e-05
2025-05-23,2025-05-27 00:00:00,0001062993-25-010369,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,LOWE JOHN,0001744970,President and CEO,true,true,false,P,3500.0,19.9714,69899.9,38781.0,D,181085091.17568207,0.00038600582492009624
2025-05-23,2025-05-27 00:00:00,0001628280-25-027979,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Maurer Jonathan Gilbert,0001827035,Co-Chief Executive Officer,false,true,false,P,25000.0,2.74,68500.0,176716.0,D,66786598.2475605,0.0010256548738429283
2025-05-23,2025-05-28 00:00:00,0001437749-25-018705,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",NORRIS DUSTIN DAVID,0001617176,See Remarks,false,true,false,P,20000.0,3.4,68000.0,639487.66,D,253106731.68427467,0.0002686613649012828
2025-05-23,2025-05-28 00:00:00,0000314489-25-000197,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Karen M,0001789719,,true,false,false,P,3000.0,21.7,65100.0,69568.0,D,2193085784.610901,2.968420134625518e-05
2025-05-23,2025-05-28 00:00:00,0000933430-25-000003,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,11980.0,5.4072,64778.255999999994,1060067.0,I,118594299.4538145,0.0005462172827727466
2025-05-23,2025-05-28 00:00:00,0000314489-25-000197,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Karen M,0001789719,,true,false,false,P,2500.0,21.69,54225.0,72068.0,D,2193085784.610901,2.4725434992330064e-05
2025-05-23,2025-05-27 00:00:00,0001225208-25-005476,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Miranda Kenneth M.,0001801262,,true,false,false,P,3103.0,15.68,48655.04,3103.0,I,652897012.4877691,7.452176847096765e-05
2025-05-23,2025-05-29 00:00:00,0000921895-25-001639,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,10000.0,4.6698,46698.00000000001,9293777.0,I,237684138.9939165,0.0001964708297224462
2025-05-23,2025-05-27 00:00:00,0001759631-25-000104,HYLN,Hyliion Holdings Corp.,0001759631,AMEX,3713,Truck & Bus Bodies,Manufacturing,Panzer Jon,0001946212,Chief Financial Officer,false,true,false,P,40000.0,1.14,45599.99999999999,925669.0,D,328103569.31197715,0.0001389805057458587
2025-05-23,2025-05-27 00:00:00,0000950170-25-077397,XRX,Xerox Holdings Corp,0001770450,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Gecaj Mirlanda,0001930249,CFO,false,true,false,P,10000.0,4.41,44100.0,15956.0,D,211857530.48358977,0.0002081587560250351
2025-05-23,2025-05-28 00:00:00,0001193805-25-000737,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,44607.0,0.8515,37982.8605,2676744.0,D,112197387.63532162,0.00033853605062050807
2025-05-23,2025-05-27 00:00:00,0001628280-25-027982,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Dols Scott V.,0001839919,,true,false,false,P,12700.0,2.72,34544.0,129599.0,D,66786598.2475605,0.0005172295176938703
2025-05-23,2025-05-27 00:00:00,0001437749-25-018565,NXRT,"NexPoint Residential Trust, Inc.",0001620393,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Richards Paul,0002034963,See Remarks,false,true,false,P,1000.0,33.18,33180.0,19869.0,D,1358737487.180832,2.4419728102772316e-05
2025-05-23,2025-05-27 00:00:00,0001415889-25-014598,SEI,"Solaris Energy Infrastructure, Inc.",0001697500,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,TEAGUE AJ,0001183251,,true,false,false,P,1000.0,26.77,26770.0,98459.0,D,4508076612.803833,5.938230935110526e-06
2025-05-23,2025-05-27 00:00:00,0001415889-25-014598,SEI,"Solaris Energy Infrastructure, Inc.",0001697500,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,TEAGUE AJ,0001183251,,true,false,false,P,1000.0,26.73,26730.0,6000.0,I,4508076612.803833,5.929357971442076e-06
2025-05-23,2025-05-27 00:00:00,0000879635-25-000127,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,1000.0,26.6,26600.0,43400.0,I,828216063.0797768,3.211722301193498e-05
2025-05-23,2025-05-27 00:00:00,0000950170-25-077543,EFSI,EAGLE FINANCIAL SERVICES INC,0000880641,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAMBERGER SCOTT M,0001663933,,true,false,false,P,849.0,31.0,26319.0,9570.71,D,193384192.0024109,0.00013609695667199048
2025-05-23,2025-05-28 00:00:00,0000314489-25-000199,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAPLE STEVEN W,0001161867,,true,false,false,P,1175.0,21.6,25380.0,4509.0,D,2193085784.610901,1.1572734718401789e-05
2025-05-23,2025-05-28 00:00:00,0001562180-25-004240,ENS,EnerSys,0001289308,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Funk Andrea J.,0001713423,EVP & Chief Financial Officer,false,true,false,P,315.0,80.2,25263.0,50645.0242,D,7758688034.544769,3.2560917370976977e-06
2025-05-23,2025-05-27 00:00:00,0001641172-25-012517,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Kovalik Edward,0001606277,Chief Executive Officer,true,true,false,P,6700.0,3.74,25058.0,1339055.0,D,90530244.33626103,0.00027679147652497006
2025-05-23,2025-05-28 00:00:00,0000950170-25-078062,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,20000.0,1.248,24960.0,9633127.0,D,331259210.4243851,7.53488483173738e-05
2025-05-23,2025-05-27 00:00:00,0001759631-25-000106,HYLN,Hyliion Holdings Corp.,0001759631,AMEX,3713,Truck & Bus Bodies,Manufacturing,RAMASAMY GOVINDARAJ,0002011523,Chief Commercial Officer,false,true,false,P,20000.0,1.13,22599.999999999996,573002.0,D,328103569.31197715,6.8880689251237e-05
2025-05-23,2025-05-28 00:00:00,0000314489-25-000195,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,1000.0,21.63,21630.0,489769.0,D,2193085784.610901,9.862815286013818e-06
2025-05-23,2025-05-27 00:00:00,0000879635-25-000129,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,750.0,26.6839,20012.925,108888.251,D,828216063.0797768,2.4163893810004843e-05
2025-05-23,2025-05-27 00:00:00,0000879635-25-000129,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,750.0,26.6446,19983.45,109638.251,D,828216063.0797768,2.4128305270595945e-05
2025-05-23,2025-05-29 00:00:00,0000807249-25-000074,BATRA,"Atlanta Braves Holdings, Inc.",0001958140,NASDAQ,7900,Services-Amusement & Recreation Services,Services,GABELLI MARIO J,0001185533,,false,false,true,P,451.0,43.45,19595.95,25603.0,D,3433486815.442444,5.707303115848674e-06
2025-05-23,2025-05-27 00:00:00,0001127602-25-015616,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,15000.0,1.2551,18826.5,317307.0,D,45805826.772692084,0.0004110066628297109
2025-05-23,2025-05-27 00:00:00,0001127602-25-015700,WEN,Wendy's Co,0000030697,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,Cook Kenneth M.,0002046945,Chief Financial Officer,false,true,false,P,1500.0,11.35,17025.0,1500.0,D,1314217115.5642767,1.2954480502782137e-05
2025-05-23,2025-05-28 00:00:00,0000950170-25-078374,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,14100.0,1.1331,15976.71,1094044.0,D,480731950.867939,3.323413384767706e-05
2025-05-23,2025-05-23 00:00:00,0001213900-25-047512,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,false,P,2000.0,7.3925,14785.0,1762000.0,D,164103083.91260147,9.009580836320078e-05
2025-05-23,2025-05-28 00:00:00,0001437749-25-018605,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Mulligan Lawrence P Jr.,0001773450,Executive Vice President,false,true,false,P,1000.0,14.3676,14367.6,29076.0,D,234486661.4975357,6.127256837656411e-05
2025-05-23,2025-05-27 00:00:00,0001628280-25-027981,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,5000.0,2.87,14350.0,131712.0,D,66786598.2475605,0.0002148634662722047
2025-05-23,2025-05-27 00:00:00,0001437749-25-018569,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Richards Paul,0002034963,See Remarks,false,true,false,P,4214.0,3.34,14074.76,106773.1,D,253106731.68427467,5.560800341555852e-05
2025-05-23,2025-05-23 00:00:00,0001176334-25-000085,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,4564.0,2.9933,13661.4212,1586159.0,D,99376700.94751167,0.0001374710678634384
2025-05-23,2025-05-23 00:00:00,0000785557-25-000061,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,2561.0,4.9848,12766.0728,1468266.0,I,86668349.5764327,0.00014729797973990052
2025-05-23,2025-05-28 00:00:00,0001628280-25-028186,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Blunt Abigail,0002019147,,true,false,false,P,7370.0,1.6,11792.0,196000.0,D,221859560.29581213,5.315074087534189e-05
2025-05-23,2025-05-27 00:00:00,0000879635-25-000129,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,375.0,26.65,9993.75,110013.251,D,828216063.0797768,1.2066597649455835e-05
2025-05-23,2025-05-27 00:00:00,0001437749-25-018538,BSBK,Bogota Financial Corp.,0001787414,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Masterson John J.,0001410612,,true,false,false,P,1400.0,7.05,9870.0,179695.0,D,106158851.70376396,9.297387680437815e-05
2025-05-23,2025-05-28 00:00:00,0001437749-25-018677,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Cribari Michael,0002010241,,true,false,true,P,3897.0,2.51,9781.47,42619.0,D,120880091.9542427,8.091878358019965e-05
2025-05-23,2025-05-27 00:00:00,0001104659-25-052968,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",0001425205,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Puri Raj K.,0002046483,Chief Regulatory Officer,false,true,false,P,5600.0,1.7399,9743.44,206852.0,D,1634198807.683608,5.96221215814667e-06
2025-05-23,2025-05-23 00:00:00,0001628280-25-027586,IDN,"Intellicheck, Inc.",0001040896,NASDAQ,7372,Services-Prepackaged Software,Services,Smith Guy L,0001326916,,true,false,false,P,2500.0,3.7309,9327.25,391948.0,D,157257495.81397057,5.931195808328126e-05
2025-05-23,2025-05-27 00:00:00,0001641172-25-012413,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,GANDOLFO JOHN P,0001200155,,true,false,false,P,1800.0,5.01,9018.0,69087.0,D,49067198.4476347,0.00018378876898024154
2025-05-23,2025-05-23 00:00:00,0000705432-25-000096,SBSI,SOUTHSIDE BANCSHARES INC,0000705432,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Calhoun Kirk A.,0002021866,,true,false,false,P,300.0,27.99,8397.0,16766.0,D,983620346.8729782,8.536830319436614e-06
2025-05-23,2025-05-28 00:00:00,0001772921-25-000034,ONEW,OneWater Marine Inc.,0001772921,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Singleton Philip Austin Jr.,0001789635,CEO - See Remarks,true,true,false,P,548.0,13.5,7398.0,708590.0,I,181795891.5670023,4.0693988935791816e-05
2025-05-23,2025-05-27 00:00:00,0001892539-25-000004,MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund,0001855066,NYSE,,,,Anagnos Jeremy,0001892539,,false,false,false,P,535.0,13.7,7329.5,27265.0,D,788520120.2454414,9.295260592359467e-06
2025-05-23,2025-05-23 00:00:00,0001132651-25-000025,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Beals Douglas W,0002062044,,true,false,false,P,400.0,17.29,6916.0,2450.0,D,245699280.77274323,2.8148230545277322e-05
2025-05-23,2025-05-27 00:00:00,0001759631-25-000108,HYLN,Hyliion Holdings Corp.,0001759631,AMEX,3713,Truck & Bus Bodies,Manufacturing,Standley Greg,0001842715,Chief Accounting Officer.,false,true,false,P,5000.0,1.13,5649.999999999999,241659.0,D,328103569.31197715,1.722017231280925e-05
2025-05-23,2025-05-23 00:00:00,0001641172-25-012335,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Thoresen Erik,0001904957,,true,false,false,P,1500.0,3.75,5625.0,9286.0,D,90530244.33626103,6.213393149704512e-05
2025-05-23,2025-05-28 00:00:00,0000944075-25-000027,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,PARNELL WILLIAM L. JR,0001713605,,true,false,false,P,4492.0,1.1058,4967.253599999999,71850.0,D,7400662.003949404,0.0006711904417941526
2025-05-23,2025-05-23 00:00:00,0001834376-25-000019,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,ZORETIC RICHARD C,0001263714,,true,false,false,P,1198.0,3.93,4708.14,25779.0,D,1097808741.096096,4.288670534085205e-06
2025-05-23,2025-05-27 00:00:00,0001437749-25-018417,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1267.64,3802.92,8172.0,D,26659307226.36841,1.4264886809356307e-07
2025-05-23,2025-05-27 00:00:00,0000897069-25-001040,WYY,WIDEPOINT CORP,0001034760,AMEX,7373,Services-Computer Integrated Systems Design,Services,Kang Jin,0001423755,CEO,true,true,false,P,1000.0,3.069,3069.0,624051.0,D,53806006.01693916,5.703824214407997e-05
2025-05-23,2025-05-27 00:00:00,0001437749-25-018417,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1267.64,2535.28,5698.0,I,26659307226.36841,9.509924539570872e-08
2025-05-23,2025-05-27 00:00:00,0001437749-25-018417,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1267.64,2535.28,325773.0,I,26659307226.36841,9.509924539570872e-08
2025-05-23,2026-03-13 00:00:00,0001940280-26-000004,JBHT,HUNT J B TRANSPORT SERVICES INC,0000728535,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Frazier Spencer,0001940280,EVP of Sales and Marketing,false,true,false,P,13.397,137.88,1847.1783599999999,6154.6029,D,22702533122.25,8.1364416475166e-08
2025-05-23,2025-05-27 00:00:00,0001437749-25-018417,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1268.02,1268.02,633376.0,I,26659307226.36841,4.756387663164091e-08
