txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-04-28,2025-04-28 00:00:00,0001628280-25-020384,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SHELLEY-KESSLER PAMELA,0001198423,,true,false,false,P,1420.0,17.605,24999.100000000002,1620.0,I,11263158422.438736,2.2195461576919837e-06
2025-04-28,2025-04-28 00:00:00,0001628280-25-020384,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SHELLEY-KESSLER PAMELA,0001198423,,true,false,false,P,1418.0,17.625,24992.25,3965.0,I,11263158422.438736,2.2189379801503845e-06
2025-04-28,2025-04-28 00:00:00,0000950170-25-059142,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lawler Michael A,0001299983,,true,false,false,P,1000.0,19.893,19893.0,3000.0,D,82187810.46014023,0.00024204319215497032
2025-04-28,2025-04-29 00:00:00,0001415889-25-011500,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,1215.0,15.8,19197.0,317653.0,D,309429120.6264496,6.204005609147269e-05
2025-04-28,2025-04-29 00:00:00,0000950170-25-060262,TCBX,"Third Coast Bancshares, Inc.",0001781730,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Caraway Bart,0001891853,See Remarks,true,true,false,P,600.0,29.73,17838.0,135047.0,D,624231858.1751862,2.8575920575642734e-05
2025-04-28,2025-05-05 00:00:00,0001273348-25-000004,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.4797,17479.7,3431163.0,D,72784584.64887619,0.0002401566222342919
2025-04-28,2025-05-05 00:00:00,0001273348-25-000004,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.4797,17479.7,3431163.0,D,72784584.64887619,0.0002401566222342919
2025-04-28,2025-04-28 00:00:00,0001628280-25-020196,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARTLEIN ROBERT,0001063730,,true,false,false,P,1001.0,17.2,17217.2,440877.0,D,653214305.1303864,2.635765914000203e-05
2025-04-28,2025-04-28 00:00:00,0001628280-25-020196,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARTLEIN ROBERT,0001063730,,true,false,false,P,1000.0,17.17,17170.0,439876.0,D,653214305.1303864,2.628540107763369e-05
2025-04-28,2025-04-28 00:00:00,0000857855-25-000071,UCB,UNITED COMMUNITY BANKS INC,0000857855,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",DANIELS KENNETH L,0001657935,,true,false,false,P,500.0,27.2335,13616.75,2500.0,I,4032154840.0289955,3.377040451130612e-06
2025-04-28,2025-04-29 00:00:00,0001415889-25-011500,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,837.0,15.8,13224.6,277480.0,I,309429120.6264496,4.2738705307458965e-05
2025-04-28,2025-04-29 00:00:00,0000950170-25-060262,TCBX,"Third Coast Bancshares, Inc.",0001781730,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Caraway Bart,0001891853,See Remarks,true,true,false,P,400.0,28.605,11442.0,134447.0,D,624231858.1751862,1.832972772880952e-05
2025-04-28,2025-04-29 00:00:00,0001437749-25-013458,FNWB,First Northwest Bancorp,0001556727,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Galanda Gabriel Steven,0001886205,,true,false,false,P,1000.0,10.81,10810.0,10033.0,D,93473113.44947815,0.00011564822868388527
2025-04-28,2025-04-28 00:00:00,0001132651-25-000015,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hagan Patrick G,0001703852,,true,false,false,P,500.0,16.65,8325.0,8800.0,D,248533588.4697342,3.349647848911898e-05
2025-04-28,2025-04-29 00:00:00,0001510281-25-000258,IIF,"MORGAN STANLEY INDIA INVESTMENT FUND, INC.",0000916618,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,300.0,25.8,7740.0,1009692.0,I,210528361.19255257,3.676464280706044e-05
2025-04-28,2025-04-29 00:00:00,0001892539-25-000003,MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund,0001855066,NYSE,,,,Anagnos Jeremy,0001892539,,false,false,false,P,450.0,13.076,5884.2,26730.0,D,788520120.2454414,7.46233336210677e-06
2025-04-28,2025-04-28 00:00:00,0000950170-25-059404,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Mercer Patrick,0001786824,President and CEO,false,true,false,P,4500.0,1.29,5805.0,400790.0,D,18786978.746527433,0.000308990608778593
2025-04-28,2025-04-29 00:00:00,0000318300-25-000147,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SKINNER FRANCES A,0001491177,,true,false,false,P,200.0,28.7,5740.0,6106.318,D,1239445102.5,4.631104668066572e-06
2025-04-28,2025-04-29 00:00:00,0001510281-25-000256,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,600.0,8.97,5382.0,1570853.0,I,169101646.54555798,3.1827011208610705e-05
2025-04-28,2025-04-30 00:00:00,0001079973-25-000723,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4508.0,1.1,4958.8,174471.0,D,17387504.103892565,0.0002851933187403169
2025-04-28,2025-04-29 00:00:00,0001415889-25-011500,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,300.0,15.85,4755.0,317953.0,D,309429120.6264496,1.5367008736518864e-05
2025-04-28,2025-04-29 00:00:00,0001437749-25-013467,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1344.34,4033.0199999999995,8115.0,D,30120564521.814148,1.3389589684081699e-07
2025-04-28,2025-04-28 00:00:00,0000950170-25-059404,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Mercer Patrick,0001786824,President and CEO,false,true,false,P,3000.0,1.3,3900.0,396290.0,D,18786978.746527433,0.00020759058987709092
2025-04-28,2025-04-28 00:00:00,0000950170-25-059146,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hedges David A,0001403419,President\CEO,true,true,false,P,150.0,19.88,2982.0,13010.0,D,82187810.46014023,3.628275267712871e-05
2025-04-28,2025-04-29 00:00:00,0001437749-25-013467,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1344.34,2688.68,325735.0,I,30120564521.814148,8.926393122721133e-08
2025-04-28,2025-04-29 00:00:00,0001437749-25-013467,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1344.34,2688.68,5660.0,I,30120564521.814148,8.926393122721133e-08
2025-04-28,2025-04-28 00:00:00,0000950170-25-059458,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2000.0,1.3,2600.0,5100.0,D,18786978.746527433,0.00013839372658472728
2025-04-28,2025-04-29 00:00:00,0001437749-25-013467,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1346.13,1346.13,633357.0,I,30120564521.814148,4.469139345064716e-08
2025-04-28,2025-04-29 00:00:00,0001437749-25-013467,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1344.34,1344.34,5575.0,I,30120564521.814148,4.4631965613605666e-08
2025-04-28,2025-04-29 00:00:00,0001437749-25-013467,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1344.34,1344.34,129240.0,I,30120564521.814148,4.4631965613605666e-08
2025-04-28,2025-04-29 00:00:00,0001437749-25-013479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.6,925.6,76082.0,D,19645603.85550022,4.7114866349137845e-05
2025-04-28,2025-04-28 00:00:00,0000950170-25-059458,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,625.0,1.22,762.5,3100.0,D,18786978.746527433,4.058662173879021e-05
2025-04-28,2025-04-29 00:00:00,0001437749-25-013479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.6,712.4,298956.0,I,19645603.85550022,3.626256567321283e-05
2025-04-28,2025-04-29 00:00:00,0001437749-25-013479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.6,660.4,43898.0,I,19645603.85550022,3.361566306932868e-05
2025-04-28,2025-04-29 00:00:00,0001437749-25-013479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.6,468.0,280880.0,I,19645603.85550022,2.3822123434957334e-05
2025-04-28,2025-04-29 00:00:00,0001437749-25-013479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.6,468.0,95628.0,I,19645603.85550022,2.3822123434957334e-05
2025-04-28,2025-04-30 00:00:00,0000950170-25-060953,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,290.0,1.24,359.6,101440.0,D,18786978.746527433,1.9140916953795357e-05
2025-04-28,2025-05-09 00:00:00,0001628280-25-024346,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.91,220.95000000000002,284663.0,D,62668267.98582506,3.525707780051887e-06
2025-04-28,2025-05-30 00:00:00,0000950170-25-079824,IHRT,"iHeartMedia, Inc.",0001400891,NASDAQ,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",SIVARAMAKRISHNAN KAMAKSHI,0001775921,,true,false,false,P,170.0,1.03,175.1,681.0,I,793245867.75,2.2073862230970315e-07
2025-04-28,2025-04-29 00:00:00,0001437749-25-013479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.6,46.800000000000004,7770.0,I,19645603.85550022,2.382212343495734e-06
2025-04-28,2025-05-09 00:00:00,0001628280-25-024349,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.91,39.28,5699076.0,D,62668267.98582506,6.267924942314465e-07
2025-04-28,2025-05-09 00:00:00,0001628280-25-024353,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.91,39.28,42984.0,D,62668267.98582506,6.267924942314465e-07
2025-04-28,2025-04-29 00:00:00,0001437749-25-013479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.6,31.200000000000003,1876.0,I,19645603.85550022,1.5881415623304893e-06
2025-04-28,2025-05-09 00:00:00,0001628280-25-024355,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.91,19.64,32477.0,D,62668267.98582506,3.1339624711572326e-07
